Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,67.60348755798687,67.84678952778056,67.11687698891802,67.70775604248047,2222600,0.0,0
2014-01-22,67.90759024393697,68.37681814140333,67.53394617536998,67.88152313232422,1893900,0.0,0
2014-01-23,67.57740845908626,67.82940165913801,66.87356972653268,67.25590515136719,1832300,0.0,0
2014-01-24,66.50860019279033,66.9430697472537,65.62227858917666,66.25660705566406,2680600,0.0,0
2014-01-27,66.16103471122526,66.54337010697337,65.29209545141985,65.67443084716797,1909000,0.0,0
2014-01-28,65.94381995635304,67.07344398952335,65.82216895333255,66.73455810546875,2504400,0.0,0
2014-01-29,65.83952441400376,68.51585890965083,65.67443046365153,66.96045684814453,3896900,0.0,0
2014-01-30,66.59549227888985,67.11685441444428,66.05674764877871,66.49990844726562,3004600,0.0,0
2014-01-31,65.5180053331219,66.28266930627557,65.06615331711566,65.59620666503906,2722700,0.0,0
2014-02-03,65.56143182613746,65.57881431517957,63.74535286038894,64.2319564819336,4349700,0.0,0
2014-02-04,64.4057706618235,65.27470979127858,63.92785148883143,64.9618911743164,4269900,0.0,0
2014-02-05,64.59694830160578,65.23127694608814,64.11903563527959,64.87501525878906,3079100,0.0,0
2014-02-06,65.19651275577611,66.43040493545142,65.04010342106513,66.30875396728516,2082200,0.0,0
2014-02-07,66.60418349049088,67.09078726615047,66.16971393951505,67.0647201538086,2871600,0.0,0
2014-02-10,67.13425264007856,67.22983649410024,66.56944076526335,66.8996353149414,2377600,0.0,0
2014-02-11,66.90833260533147,68.3594597863456,66.90833260533147,67.9945068359375,2484000,0.0,0
2014-02-12,68.40289198237265,68.42895909654983,67.73380511425331,67.8033218383789,2310700,0.0,0
2014-02-13,67.42100280886827,68.96772046248904,67.22115046546938,68.35945892333984,2337600,0.0,0
2014-02-14,68.48978667414187,69.51513518327437,68.32468610664803,69.0806655883789,3260400,0.0,0
2014-02-18,69.36742657936247,70.16684915200027,69.27184272508178,69.91485595703125,3585100,0.0,0
2014-02-19,69.6454762611463,70.66213350568242,69.6280937651229,70.132080078125,2883900,0.0,0
2014-02-20,70.1842263141264,71.20957498208756,69.94961561351232,70.91413879394531,3536900,0.0,0
2014-02-21,71.02705602281421,71.14870692508474,70.18418432174194,70.5317611694336,2753700,0.0,0
2014-02-24,70.94020129031772,71.67011372257369,70.76641608855607,70.77510070800781,3576000,0.0,0
2014-02-25,70.94889218014312,70.94889218014312,69.46300683531626,69.77582550048828,4361200,0.0,0
2014-02-26,69.59332021463152,69.86269580836793,68.75913958351254,68.92424011230469,4147400,0.0,0
2014-02-27,68.90688040221268,69.2196990408958,68.6635718603081,69.0806655883789,2803300,0.0,0
2014-02-28,69.25445481940913,69.89747463063607,68.48109942568513,69.54120635986328,2632000,0.0,0
2014-03-03,69.06329345703125,70.06256827575541,68.90688412922987,69.06329345703125,1893300,0.0,0
2014-03-04,69.58464138537089,70.23634567914863,69.184930214058,69.81925201416016,2668500,0.0,0
2014-03-05,69.64548634288559,70.19291571623138,69.39349314990652,70.15815734863281,3018200,0.0,0
2014-03-06,70.29720559880691,70.85332633834528,70.15817209918124,70.76643371582031,1997600,0.0,0
2014-03-07,71.18349577656483,71.27907961637683,70.70558320698463,71.14005279541016,2298800,0.0,0
2014-03-10,70.88806664428209,71.53977109132677,69.61941611623942,71.46156311035156,1967500,0.0,0
2014-03-11,71.54844237637455,71.55713362363657,70.26241621972314,70.56654357910156,1537900,0.0,0
2014-03-12,69.72365347070848,70.59259234567062,69.16753312109091,70.21894836425781,1954500,0.0,0
2014-03-13,70.07995017789906,70.4362118146279,69.21970219703655,69.38479614257812,2057400,0.0,0
2014-03-14,69.44562706230036,69.88878796026194,69.1067412666476,69.7584457397461,2049600,0.0,0
2014-03-17,69.96699141103258,70.47966905922607,69.57597136725116,69.87141418457031,1556600,0.0,0
2014-03-18,70.11547309870186,71.13530120226228,69.86269399907331,70.65589141845703,1643600,0.25,0
2014-03-19,70.54256322388697,71.19630006088698,69.80166280531796,70.27235412597656,1731000,0.0,0
2014-03-20,70.08931582573362,70.89123149897827,69.66220292680829,70.76048278808594,1519200,0.0,0
2014-03-21,71.29217465512896,71.96334147927472,70.92608366014036,71.44035339355469,3738100,0.0,0
2014-03-24,71.75416468939295,72.2510044868534,70.93481228124011,71.10914611816406,1490500,0.0,0
2014-03-25,71.55369505644664,71.91979285346258,71.42295296839495,71.51011657714844,1522200,0.0,0
2014-03-26,71.85004003036791,72.17255261140444,70.78662699846096,70.92609405517578,2089900,0.0,0
2014-03-27,71.08299550220154,71.9023412348058,70.85636484630196,71.47523498535156,1537400,0.0,0
2014-03-28,71.36191786802995,72.7304067591526,71.36191786802995,72.53864288330078,2127200,0.0,0
2014-03-31,72.83500843186832,72.83500843186832,71.74544688088821,72.2422866821289,3021400,0.0,0
2014-04-01,72.28587238277704,73.18367004394531,71.95464806268426,73.18367004394531,2569500,0.0,0
2014-04-02,73.32312344145953,74.19477252666404,72.96574412445139,74.05530548095703,2862800,0.0,0
2014-04-03,74.03789450128366,74.93569222633833,73.81998217383713,74.63932800292969,2912700,0.0,0
2014-04-04,74.98799107127931,75.45868250922679,73.73281390341937,74.38655090332031,4198300,0.0,0
2014-04-07,74.24705579181285,74.33421935439286,72.81755208500941,72.97444915771484,2557800,0.0,0
2014-04-08,73.11396654776763,73.65439169747489,72.78274209158761,73.21856689453125,2577600,0.0,0
2014-04-09,73.47130824847481,74.27322387695312,72.8524381449651,74.27322387695312,2564100,0.0,0
2014-04-10,74.16861082692539,74.67416884711352,73.18364984289335,73.23594665527344,3325500,0.0,0
2014-04-11,71.92849476238362,73.61077811780714,71.92849476238362,72.85244750976562,1985000,0.0,0
2014-04-14,73.62821489533056,74.58702776222647,73.37543580903102,74.02045440673828,1846100,0.0,0
2014-04-15,73.92456017286948,75.05770669557971,73.61948430911059,75.04898834228516,2551400,0.0,0
2014-04-16,75.44995569340624,75.82476513066047,74.93568583655941,75.43252563476562,2750000,0.0,0
2014-04-17,75.35406511347736,76.10368390211492,74.80492855209852,76.06881713867188,4177400,0.0,0
2014-04-21,76.26929837903612,76.70512294120203,76.01651933496127,76.51335906982422,2015900,0.0,0
2014-04-22,76.26930895163488,76.9666310078265,75.89449951020917,76.71385192871094,1944300,0.0,0
2014-04-23,76.9317767930835,77.46348345140395,76.81845811662227,76.85332489013672,2293900,0.0,0
2014-04-24,77.25426928600382,77.56806354254321,76.62668742308092,76.975341796875,1775800,0.0,0
2014-04-25,76.76614505812087,76.89689376862911,75.94679267908117,76.20829010009766,1770600,0.0,0
2014-04-28,76.60925879138624,76.69642239402461,75.59814903049916,76.03397369384766,2200900,0.0,0
2014-04-29,76.13856129094415,77.2804263400506,76.13856129094415,76.72256469726562,2782100,0.0,0
2014-04-30,77.57678810718117,78.7012165081018,76.81845081814454,77.71625518798828,4240100,0.0,0
2014-05-01,77.58547542301612,78.00386319774213,77.08863578418288,77.48959350585938,1911300,0.0,0
2014-05-02,77.56805863603626,77.88185287272684,77.10608563484051,77.28913116455078,1796100,0.0,0
2014-05-05,76.76615143071812,77.53320039913625,76.70513624743664,77.21940612792969,1816000,0.0,0
2014-05-06,77.26297134462996,77.74238098271695,76.77485000414465,76.78356170654297,3519300,0.0,0
2014-05-07,76.70513587022498,77.76854904517808,76.70513587022498,77.5157699584961,1763700,0.0,0
2014-05-08,77.21068856589456,77.68137993699659,76.54823330469662,76.88817596435547,2360500,0.0,0
2014-05-09,77.0886359413235,77.21066626338016,76.05137155368817,76.36516571044922,2079800,0.0,0
2014-05-12,76.80973810297509,77.32400799383538,76.48722547046783,77.00149536132812,1672500,0.0,0
2014-05-13,77.14095240004563,77.30656787223108,76.85330657472001,77.28913116455078,2065500,0.0,0
2014-05-14,75.92936127323104,78.08233583089397,75.92936127323104,77.59420776367188,1690300,0.0,0
2014-05-15,77.22810783631562,77.34142647381,76.01651613648578,76.87073516845703,1828300,0.0,0
2014-05-16,76.73999914120056,76.87074785596,75.79861637511958,76.18214416503906,2345100,0.0,0
2014-05-19,76.13854039375072,77.10607133576188,76.12982204152735,76.65281677246094,1900200,0.0,0
2014-05-20,76.54823193314186,77.16710206271823,76.28673451494089,76.73127746582031,1765200,0.0,0
2014-05-21,77.18453522937384,78.07361444018522,77.09736499386925,77.83827209472656,1615700,0.0,0
2014-05-22,79.67745955669584,80.1219958772802,78.69249166760162,78.70121002197266,4322700,0.0,0
2014-05-23,78.58789053242481,78.96269328266297,77.96901378397443,78.3263931274414,2742100,0.0,0
2014-05-27,78.36998605131733,78.5268765297487,77.6116488214527,77.95159149169922,2335300,0.0,0
2014-05-28,77.14096898312393,78.9452829068924,77.14096898312393,78.42229461669922,2642100,0.0,0
2014-05-29,78.44840730171573,79.13701078604926,78.19562830239174,78.96267700195312,2933300,0.0,0
2014-05-30,78.79711055003331,79.79079037765348,78.74480706162979,79.58159637451172,2838800,0.0,0
2014-06-02,79.92152486784077,79.94767328229973,79.15446924287812,79.59029388427734,1528900,0.0,0
2014-06-03,79.49441246455368,80.53167724609375,79.32880362181702,80.53167724609375,3118800,0.0,0
2014-06-04,80.3834764694546,80.86287945694797,80.01738546442596,80.46192169189453,1344500,0.0,0
2014-06-05,80.33989468225802,80.67983729387736,80.11327070794832,80.36604309082031,1975800,0.0,0
2014-06-06,80.61012586380414,81.82171779376671,80.56654074108076,81.3423080444336,2754300,0.0,0
2014-06-09,81.45562056053936,82.26625463708771,81.29001172350249,82.0221939086914,2133100,0.0,0
2014-06-10,81.8042880789353,82.44059501425882,81.63867922877004,82.20524597167969,1908700,0.0,0
2014-06-11,82.10936536573716,83.67833684157947,82.01348340609364,83.07689666748047,2430900,0.0,0
2014-06-12,83.32158126203103,84.53636610827245,83.19922998272233,83.44393920898438,2292300,0.25,0
2014-06-13,83.62745532796507,83.99450911848837,82.9982164484144,83.85467529296875,1751400,0.0,0
2014-06-16,83.88966181830254,84.33537395172405,83.5837835571882,83.8022689819336,2165700,0.0,0
2014-06-17,83.43520129747043,83.95956489678305,82.96327205779558,83.84595489501953,1824400,0.0,0
2014-06-18,83.84594420268373,84.41400080670557,83.20796401532019,84.17803955078125,2028400,0.0,0
2014-06-19,83.8546949599759,85.06947326660155,83.8546949599759,85.06947326660156,1878700,0.0,0
2014-06-20,85.38407858864284,85.63752241398177,84.92963195993993,85.6113052368164,3626700,0.0,0
2014-06-23,85.74241336738663,86.60761370924862,85.61132079009955,85.99585723876953,1928900,0.0,0
2014-06-24,85.99583808298442,86.36289188350973,84.23047265973489,84.32660675048828,1891900,0.0,0
2014-06-25,83.42645174824266,85.90844898492682,83.4089758526434,85.80357360839844,2732100,0.0,0
2014-06-26,85.7249040256524,85.92591347039529,84.5538258143259,85.28793334960938,1591600,0.0,0
2014-06-27,84.99081918925052,85.94341231696883,84.8946850814346,85.89971923828125,2393900,0.0,0
2014-06-30,85.99585039974016,86.59886553907175,85.48022141478975,86.42407989501953,2582000,0.0,0
2014-07-01,86.7824020806034,87.34172416174033,86.52021693797572,87.0533218383789,2335600,0.0,0
2014-07-02,86.69499985688883,87.29802166534895,86.52021421240659,86.88726806640625,1683700,0.0,0
2014-07-03,86.97465806741779,87.49028703691114,86.79987242860514,87.33297729492188,1500700,0.0,0
2014-07-07,87.07953611314024,87.48154842881382,86.39786276623087,86.69499969482422,1861800,0.0,0
2014-07-08,86.48524475097656,87.49902002944965,86.34541758670268,86.48524475097656,2671300,0.0,0
2014-07-09,86.62509070348794,87.28054688011579,86.004592989731,86.54643249511719,3293100,0.0,0
2014-07-10,85.95214413741466,86.34542180817849,85.27047084259733,86.08323669433594,3000900,0.0,0
2014-07-11,85.12190186069324,86.09197744118028,85.12190186069324,85.50643157958984,1670000,0.0,0
2014-07-14,86.06577693742291,86.84358447532783,86.06577693742291,86.70375061035156,2329200,0.0,0
2014-07-15,86.34543562875587,86.47652153901453,85.24426730906474,85.49771118164062,2606900,0.0,0
2014-07-16,86.18811505948746,87.39415195612997,86.18811505948746,86.71247863769531,2166300,0.0,0
2014-07-17,86.3104695670512,87.5951647156804,85.97836750990385,86.03954315185547,2513800,0.0,0
2014-07-18,86.18812749367184,86.77366679601776,86.03955234650186,86.27552032470703,2788500,0.0,0
2014-07-21,86.1881017908067,87.14069470000716,86.10070231819003,86.79985809326172,2203400,0.0,0
2014-07-22,87.10576655286903,87.47282046205814,86.7561885436978,87.2193832397461,2281800,0.0,0
2014-07-23,87.46407965161937,87.76121660440165,87.07080191878666,87.53399658203125,1575800,0.0,0
2014-07-24,87.43784037133827,88.25060614593988,87.28053065149138,88.04085540771484,1505500,0.0,0
2014-07-25,87.71753845442157,87.83988976964558,87.149474966512,87.2281265258789,1202400,0.0,0
2014-07-28,87.2717997590544,87.46406795815915,86.66004336885257,87.2455825805664,1662100,0.0,0
2014-07-29,87.19314627807265,87.49903115738397,86.81735114155538,86.88726806640625,2586500,0.0,0
2014-07-30,90.88992305372679,91.32689383763893,87.28054677896465,88.31179809570312,4860600,0.0,0
2014-07-31,87.73498535282569,87.83111944981415,86.07449519387744,86.50273132324219,3682000,0.0,0
2014-08-01,86.21431872537192,86.39784561559719,84.74609693592623,85.64625549316406,3123300,0.0,0
2014-08-04,85.60256738451581,87.8748206219912,85.60256738451581,87.7786865234375,2204700,0.0,0
2014-08-05,87.57767573381741,87.63885137128662,85.73365866027412,86.1618881225586,3216700,0.0,0
2014-08-06,85.75988416444345,87.14945473279106,85.75988416444345,86.31920623779297,2013300,0.0,0
2014-08-07,86.66877535334739,87.01835328041697,85.25299441679988,85.50643157958984,2224400,0.0,0
2014-08-08,85.79485135906458,87.4378659509324,85.68124134335605,87.32424926757812,2434500,0.0,0
2014-08-11,87.70003694296224,88.26810030817757,87.45533436536675,87.51651000976562,1568300,0.0,0
2014-08-12,87.12323713101931,87.43785662921228,86.22307838194027,86.54643249511719,1404700,0.0,0
2014-08-13,86.93971105401178,87.27180645307344,86.5376920608778,86.62509155273438,1960600,0.0,0
2014-08-14,86.6949924563252,86.91347782709985,85.02576769078192,85.23551177978516,2454700,0.0,0
2014-08-15,85.49770596174129,86.49399882475325,85.4714887812902,86.43282318115234,3021800,0.0,0
2014-08-18,86.70373729376065,86.90474677688013,84.71115169740426,85.55887603759766,2360100,0.0,0
2014-08-19,85.77736392143069,86.9921421348065,85.66374725335932,86.7649154663086,1823400,0.0,0
2014-08-20,86.74744546180695,87.13197523348758,86.40660876972997,86.86979675292969,1377200,0.0,0
2014-08-21,86.974651792104,87.6475904550334,86.72121463440483,87.455322265625,1478400,0.0,0
2014-08-22,87.01836158156429,87.01836158156429,85.80358333653766,86.35416412353516,1855700,0.0,0
2014-08-25,86.86105779519649,87.83113353481353,86.58139674119445,87.53399658203125,1381000,0.0,0
2014-08-26,87.89229576703646,88.46910035342873,87.5951588596061,87.62137603759766,1346800,0.0,0
2014-08-27,87.6126453912108,87.92726490059087,86.98340637245069,87.3679428100586,1224300,0.0,0
2014-08-28,87.36795057514279,87.75248704692751,87.0620723215167,87.56021881103516,949000,0.0,0
2014-08-29,87.57766904767745,88.46035175032549,87.41161804394777,88.35547637939453,1400000,0.0,0
2014-09-02,88.26813751397546,88.48662300287144,87.23688573968052,87.85738372802734,2013300,0.0,0
2014-09-03,88.51280192199116,89.10708246152865,87.76995291448056,88.04961395263672,1532600,0.0,0
2014-09-04,87.88355822705226,88.94976796173592,86.95718233780337,87.5252456665039,2420000,0.0,0
2014-09-05,87.2892704561595,88.29430446675069,86.66877282087307,88.25934600830078,1883000,0.0,0
2014-09-08,87.87483807482212,87.87483807482212,86.44157426145375,87.1756820678711,1967800,0.0,0
