Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,34.28151845523569,34.39020033196889,33.947708141635694,33.98652267456055,2444300,0.0,0
2014-01-22,34.04085653675838,34.165064793113814,33.80020470583385,33.93217468261719,2269800,0.0,0
2014-01-23,33.73809866773125,33.92441253057316,33.34994750138913,33.60612869262695,2724800,0.0,0
2014-01-24,33.443099829395905,33.505202464806345,32.65903295766449,32.66679763793945,3086300,0.0,0
2014-01-27,32.19325942861829,32.84535352160907,32.19325942861829,32.51154327392578,2235200,0.0,0
2014-01-28,32.52706136006064,32.899686037734675,32.441667649505774,32.82981872558594,2060300,0.0,0
2014-01-29,32.66679556424827,32.85310642001039,32.51153454354139,32.620216369628906,2747600,0.0,0
2014-01-30,32.737646249811476,33.22299550508219,32.60456781942746,33.09774398803711,2158000,0.35,0
2014-01-31,32.56542604521892,32.90986997528889,32.49497187645296,32.737648010253906,2806700,0.0,0
2014-02-03,32.77678886489045,32.86289984823124,31.586897884484493,31.626041412353516,3848000,0.0,0
2014-02-04,31.62604575628392,32.18967620298479,31.203320681584024,31.96265983581543,3767700,0.0,0
2014-02-05,31.837400129585824,31.962654637629175,31.54775654531516,31.892200469970703,3008200,0.0,0
2014-02-06,31.860884461057623,32.13487121133977,31.82174392333612,32.10355758666992,1621100,0.0,0
2014-02-07,32.784610378110585,32.784610378110585,31.759111726659178,32.0174446105957,3722700,0.0,0
2014-02-10,31.884366989135746,31.97830487338616,31.759115481391355,31.884366989135742,3367300,0.0,0
2014-02-11,32.44800174489856,32.44800174489856,31.86088471568893,32.22880935668945,2055300,0.0,0
2014-02-12,32.38538093068803,32.628057092696054,32.18967521539414,32.46366500854492,2148800,0.0,0
2014-02-13,32.10355744589398,32.60456647971977,32.09573053287665,32.518455505371094,1707000,0.0,0
2014-02-14,32.37754544724414,32.71415942736273,32.29926139010526,32.557594299316406,2081100,0.0,0
2014-02-18,32.55760498204899,32.581088713780375,32.33841552260302,32.5028076171875,2731800,0.0,0
2014-02-19,32.526293493593265,32.85508069067376,32.408871840961574,32.49497985839844,2372300,0.0,0
2014-02-20,32.35406119279062,32.494966520867656,32.10355520028455,32.307090759277344,2308000,0.0,0
2014-02-21,32.5575954015496,32.698503722938575,32.0174488270462,32.36971664428711,2906700,0.0,0
2014-02-24,32.3540579934212,32.815920439255315,32.30708756455265,32.5106201171875,1619400,0.0,0
2014-02-25,32.596734300364055,32.76895623701467,32.28360703563641,32.307090759277344,2882400,0.0,0
