Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,30.403942110573077,30.774230311942386,30.146350051295336,30.75008201599121,42000,0.0,0
2014-01-22,30.75007786201149,31.38600951589497,30.677629913205283,31.225013732910156,33600,0.0,0
2014-01-23,31.10427452696567,31.394066400441993,30.774234464559854,31.313570022583008,53800,0.0,0
2014-01-24,31.007675428833547,31.007675428833547,30.24294762602186,30.468339920043945,42600,0.0,0
2014-01-27,30.468342289196904,30.69373767148495,30.065854263866747,30.35564613342285,42900,0.0,0
2014-01-28,30.307337501259713,30.307337501259713,29.77605364161499,30.033645629882812,68500,0.0,0
2014-01-29,29.6553221622049,30.114158332464342,29.405778444572068,29.534574508666992,39100,0.0,0
2014-01-30,29.808259037348975,30.411991011828835,26.789599164949674,29.961206436157227,58100,0.0,0
2014-01-31,29.365525738385447,32.166842005091894,29.276977882161464,29.478221893310547,65200,0.0,0
2014-02-03,29.34942308167389,29.55871855314901,27.795819216431696,28.60884666442871,76000,0.0,0
2014-02-04,28.689339030301895,29.67945896516877,28.480046658766614,28.544443130493164,46500,0.0,0
2014-02-05,28.46394817646703,28.649092264075147,27.9165643214781,28.238555908203125,54000,0.0,0
2014-02-06,28.399544837335853,29.18842074162419,27.95680876778226,28.310997009277344,54000,0.0,0
2014-02-07,28.36735534667969,28.48005149439021,27.73142357518207,28.367355346679688,39800,0.0,0
2014-02-10,28.311002496518984,28.641045581702024,27.56237769315066,28.50419807434082,59700,0.0,0
2014-02-11,28.472002109933523,29.067685739758794,28.23050990839245,28.86644172668457,27300,0.0,0
2014-02-12,28.80203195798159,29.349415725150486,28.53639155168016,28.826183319091797,51400,0.0,0
2014-02-13,28.608847671473363,29.55871959362959,28.608847671473363,29.542619705200195,21500,0.0,0
2014-02-14,29.558718204013957,29.77606208148342,29.14817874521399,29.51846694946289,38400,0.0,0
2014-02-18,29.719714516612978,30.178553693660803,29.437974125280068,29.711666107177734,39900,0.0,0
2014-02-19,29.51846305242232,30.22684266279411,29.059627061920153,29.099878311157227,30600,0.0,0
2014-02-20,29.220622803833354,30.106098083185383,28.906682712974966,29.413818359375,36300,0.0,0
2014-02-21,29.566766087691196,29.62311415817504,28.890586171145547,29.19647789001465,55000,0.0,0
2014-02-24,29.156224551049228,29.534561090145885,28.729585287594457,29.18842124938965,57600,0.0,0
2014-02-25,29.204526013433245,29.285025449581664,28.874486002073503,29.027433395385742,31700,0.0,0
2014-02-26,29.156236287165903,29.325280536768897,28.802044826199367,28.938892364501953,32700,0.0,0
2014-02-27,28.721537949203032,29.341369708715515,28.029258241936127,29.043529510498047,33300,0.0,0
2014-02-28,28.850339326852968,29.043534913719654,25.694833414998115,26.057071685791016,475300,0.0,0
2014-03-03,25.71093369490582,26.37906370894349,24.656414036616944,26.274415969848633,123100,0.0,0
2014-03-04,26.660808768498008,28.150016462764775,26.660808768498008,27.192092895507812,156500,0.0,0
2014-03-05,27.264535021925283,27.497978788300554,26.757402375890234,27.08744239807129,73400,0.0,0
2014-03-06,27.071343509561252,27.36918376722095,26.660804033438698,27.312835693359375,65100,0.0,0
2014-03-07,27.538225789677707,27.699221589599674,27.369181581592404,27.48992919921875,32000,0.0,0
2014-03-10,27.345024188710617,27.779708711919664,26.79764049353342,27.675064086914062,83000,0.0,0
2014-03-11,27.626774319968593,28.02121388604614,26.805698483620283,27.184038162231445,62800,0.0,0
2014-03-12,26.942547027723794,27.530179124514795,26.942547027723794,27.4255313873291,73300,0.0,0
2014-03-13,27.570420333181886,27.570420333181886,26.387104959603036,26.50785255432129,63200,0.0,0
2014-03-14,26.30661157868082,27.03109108726169,26.26636339947949,26.419307708740234,51300,0.0,0
2014-03-17,26.701054944160656,27.723374928296344,26.701054944160656,27.43358612060547,114000,0.0,0
2014-03-18,27.433584972380856,27.852169811772384,26.95864898499518,27.1437931060791,87400,0.0,0
2014-03-19,27.167931300912244,27.417474886475468,27.05523518831555,27.208179473876953,47800,0.0,0
2014-03-20,27.111581412628645,27.811909401256038,26.902286014172653,27.538217544555664,52600,0.0,0
2014-03-21,27.53018084474987,27.860220894275443,27.44163299011669,27.707273483276367,274800,0.0,0
2014-03-24,27.68312061441765,27.924612769438745,26.974740965048326,27.304780960083008,96300,0.0,0
