Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-06,20.949006370902016,24.03825955319409,19.64572685026579,20.1187686920166,44545500,0.0,0
2017-10-09,19.298183999216185,19.7422652339151,18.342446232284157,18.352100372314453,9576600,0.0,0
2017-10-10,18.661024299702124,19.307836909835157,18.506561751730548,19.26922035217285,3464300,0.0,0
2017-10-11,19.50091951277357,19.51057181258138,18.168677495920267,18.419679641723633,3351600,0.0,0
2017-10-12,18.39071362507458,19.02787208557129,18.371407187891943,19.02787208557129,3542400,0.0,0
2017-10-13,19.037532806396484,19.172688961433206,18.807770473111077,19.037532806396484,1641000,0.0,0
2017-10-16,19.07614959092642,19.25957461967421,18.8251474045714,19.19199562072754,1159200,0.0,0
2017-10-17,19.25957032219639,19.25957032219639,18.834797344581823,18.969951629638672,1065800,0.0,0
2017-10-18,18.969954975869122,19.00857154489092,18.459263187529558,18.487258911132812,1210400,0.0,0
2017-10-19,18.342447818154326,18.342447818154326,17.927328967655523,17.936983108520508,1844800,0.0,0
2017-10-20,17.869406098638564,18.67068138308725,17.869406098638564,18.632064819335938,1718900,0.0,0
2017-10-23,18.651373211172977,18.767221061770808,18.00456049523797,18.091445922851562,1167400,0.0,0
2017-10-24,18.09144273930972,18.255559424662632,17.90801777536499,18.033519744873047,594600,0.0,0
2017-10-25,17.98524873158022,18.371406931259266,17.96594229466728,18.33279037475586,1010500,0.0,0
2017-10-26,18.265214205282938,18.341480619461333,17.92732668341737,17.975597381591797,635700,0.0,0
2017-10-27,18.02386528808363,18.38106107038512,17.96594229466728,18.33279037475586,567700,0.0,0
2017-10-30,18.22660056962716,18.82514443360273,18.149369281501844,18.680335998535156,767400,0.0,0
2017-10-31,18.342450652960345,18.535529817421992,18.187988057926773,18.46795082092285,1284200,0.0,0
2017-11-01,18.49690984752095,19.047182971333218,18.2265994352364,18.34244728088379,753300,0.0,0
2017-11-02,18.226598549607765,18.42933180930515,18.149367270041846,18.245906829833984,692800,0.0,0
2017-11-03,18.14937251307659,18.31348925973198,17.521867955161078,17.589445114135742,760400,0.0,0
2017-11-06,17.473594912958312,17.753557624962575,17.377055348310996,17.6280574798584,759600,0.0,0
2017-11-07,17.55082660369245,17.85009760383886,17.38670989238524,17.676326751708984,737400,0.0,0
2017-11-08,17.570138289111295,17.763215618951318,17.41953697751278,17.714946746826172,795200,0.0,0
2017-11-09,17.628061054846153,18.120411277191415,17.594272476568094,17.821138381958008,1366000,0.0,0
2017-11-10,17.734250757196072,18.5355259941585,17.62805705451246,18.294178009033203,1069300,0.0,0
2017-11-13,18.39071782727941,19.48161187560055,18.265217670891445,19.336803436279297,2908400,0.0,0
2017-11-14,17.753557196588456,18.796180418676187,17.531517492194542,18.294178009033203,3729400,0.0,0
2017-11-15,18.236255856624258,18.361757858550366,17.792176382336226,18.3038330078125,957100,0.0,0
2017-11-16,18.352098653007562,18.815486283015904,18.149365414042187,18.33279037475586,952600,0.0,0
2017-11-17,18.24591367009688,18.342453266081023,17.69564036672879,17.801834106445312,911600,0.0,0
2017-11-20,17.792177577986912,17.946640174322713,17.63771498165111,17.666675567626953,638300,0.0,0
2017-11-21,17.66667320627386,17.927329493253097,17.410844910538202,17.44463348388672,790800,0.0,0
2017-11-22,17.425328411256622,17.517041848386484,17.03917190090308,17.32879066467285,1070400,0.0,0
