Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,229.51004266800228,233.38302755639594,229.3187872174834,230.44720458984375,36000,0.0,0
2014-01-22,230.60022365362704,231.22180753967737,229.60568651757532,230.35159301757812,19900,0.0,0
2014-01-23,229.71086866732412,232.95269741222498,227.65483246193463,232.81881713867188,38500,0.0,0
2014-01-24,230.55239879360812,230.55239879360812,215.16566641719703,215.4047393798828,101100,0.0,0
2014-01-27,215.5003312135325,219.0386074338091,212.51669131469995,216.77218627929688,51100,0.0,0
2014-01-28,217.80501110805756,219.63153191450093,215.74898961262335,218.14927673339844,46900,0.0,0
2014-01-29,217.26947694291397,217.26947694291397,214.22847626232556,214.3240966796875,36600,0.0,0
2014-01-30,217.2599189404247,217.96756547684518,214.98393996969065,216.5044403076172,34400,0.0,0
2014-01-31,214.0277006293636,216.44711811399247,212.87059553246664,212.99490356445312,19800,0.0,0
2014-02-03,213.33913740248795,213.70253296140476,202.29396402624184,202.9346923828125,62300,0.0,0
2014-02-04,204.31173277747084,205.60273251605767,202.8103622719784,204.1587371826172,47100,0.0,0
2014-02-05,201.82539459241283,210.86234951019287,200.82128524780273,206.5590362548828,57600,0.0,0
2014-02-06,210.67110393362321,227.69310230397576,210.67110393362321,224.1643829345703,148900,0.0,0
2014-02-07,227.36796446627554,228.26688121692226,225.10155725715842,226.40211486816406,35100,0.0,0
2014-02-10,227.61657427789135,228.60155364704386,221.45805286060664,222.0509490966797,53900,0.0,0
2014-02-11,221.4675984698742,225.10150996587478,220.90338985065551,223.41844177246094,34000,0.0,0
2014-02-12,223.2654323218705,226.1725527730432,220.0427338474305,222.23263549804688,38600,0.0,0
2014-02-13,221.7067049200583,226.19171615097537,220.88429332343114,223.16983032226562,30700,0.0,0
2014-02-14,222.82553097680812,223.96352047134144,221.67798381803263,223.41844177246094,15600,0.0,0
2014-02-18,222.77770777114193,223.3897338395303,221.38151555070942,221.8118438720703,31100,0.0,0
2014-02-19,221.81187285849842,222.4143413422459,215.0700129699748,215.92111206054688,59500,0.0,0
2014-02-20,214.98394699763534,219.32551973456802,214.98394699763534,216.60008239746094,47300,0.0,0
2014-02-21,218.03450293426891,219.33506020211237,216.69570041965935,217.22164916992188,20500,0.0,0
2014-02-24,217.6041806357147,219.94709239722752,217.25034278200664,218.3692169189453,34900,0.0,0
2014-02-25,219.1342314999012,219.45938175922487,217.55635607281755,218.27357482910156,25800,0.0,0
2014-02-26,218.01536539595918,220.37740692921557,217.55634949154188,219.765380859375,30400,0.0,0
2014-02-27,218.60830361784272,221.62061684501379,217.5850644237886,221.0085906982422,38800,0.0,0
2014-02-28,220.63562195912834,224.65204417653038,218.07275261806205,222.7585906982422,39200,0.0,0
2014-03-03,219.98534868513127,221.4580461578326,216.16975392519106,221.22853088378906,36400,0.0,0
2014-03-04,223.44713566593387,228.30509954737047,223.24630797634737,225.99087524414062,38700,0.0,0
2014-03-05,226.5264338810291,228.40075786618684,225.8857200479089,226.7846221923828,25900,0.0,0
2014-03-06,226.81327041396293,227.59743665358204,223.75313973026877,224.29823303222656,32100,0.0,0
2014-03-07,224.5851287530078,226.6029049779565,222.95942106522725,225.87611389160156,48100,0.0,0
2014-03-10,225.2066897955221,225.76134071886463,220.75993933693766,223.92526245117188,24400,0.0,0
2014-03-11,222.92117933942077,222.92117933942077,217.72850734153363,219.2777099609375,30900,0.0,0
2014-03-12,217.26952258589867,220.8747472312625,217.26952258589867,219.67938232421875,12000,0.0,0
2014-03-13,220.99898625736697,222.31865869311005,218.0440342350644,219.28721618652344,63900,0.0,0
2014-03-14,219.6124233378225,221.13293850944257,218.38837090472052,218.70394897460938,21600,0.0,0
2014-03-17,220.7121651461064,222.35698831965811,219.2203521728516,219.22035217285156,17000,0.0,0
2014-03-18,219.06730542996013,219.94709204712623,216.40881565865183,217.64242553710938,31600,0.0,0
2014-03-19,217.79547461139626,220.6356626485399,217.79547461139626,218.70394897460938,20400,0.0,0
2014-03-20,218.99078686716288,220.76948991185412,217.91974489336258,218.90472412109375,15400,0.0,0
2014-03-21,218.5796161049982,220.94164334409302,217.9102001948667,219.12469482421875,30300,0.0,0
2014-03-24,219.94711010553337,219.94711010553337,214.01810396888558,214.97439575195312,28700,0.0,0
2014-03-25,215.46211736331887,218.9812790076668,215.1656692204232,215.61512756347656,17600,0.0,0
2014-03-26,215.73944106150313,216.69573288430792,210.8145294189453,210.8145294189453,28700,0.0,0
2014-03-27,211.7230433847236,215.1848303540782,210.17385501103425,211.71348571777344,32500,0.0,0
2014-03-28,211.31178323081753,219.2776950356423,208.94018384313563,217.09735107421875,32300,0.0,0
2014-03-31,218.7804455499477,224.70945202770932,216.60965899177316,221.97445678710938,36800,0.0,0
2014-04-01,221.28592753966538,225.38842773437497,219.7558693397128,225.388427734375,43700,0.0,0
2014-04-02,223.97313655445078,225.2067467083599,222.1561731549806,223.0455322265625,51300,0.0,0
2014-04-03,224.41298157055607,227.5304873995543,224.41298157055607,225.51272583007812,58600,0.0,0
2014-04-04,227.2053731631738,227.2053731631738,221.00860616934187,222.1657257080078,39300,0.0,0
2014-04-07,222.35697762306498,222.38566521025862,215.72986773608386,218.2162322998047,81700,0.0,0
2014-04-08,219.59324677004847,220.68341862026696,216.98256017222502,219.2967987060547,96900,0.0,0
2014-04-09,221.48674587660284,222.40479243121536,219.44983965946116,220.45394897460938,82100,0.0,0
2014-04-10,221.41020137419895,221.8405296921421,214.89785766601562,214.89785766601562,34700,0.0,0
2014-04-11,214.88831036384178,225.0249934417606,214.88831036384178,223.60012817382812,75500,0.0,0
2014-04-14,225.24498583249866,232.1111692051664,225.24498583249866,231.85296630859375,68300,0.0,0
2014-04-15,231.90073701201894,234.65486177458567,229.1944297527738,233.33517456054688,61700,0.0,0
2014-04-16,233.3543224708959,236.89259911168065,232.6944788130053,235.85980224609375,44500,0.0,0
2014-04-17,236.20403499286763,240.90898810890974,233.62205048419057,237.6671600341797,49700,0.0,0
2014-04-21,236.69176037772118,238.11664030571026,234.38710840272378,238.05926513671875,31000,0.0,0
2014-04-22,237.39941595565276,244.47596874155724,235.5537799676199,241.83660888671875,42300,0.0,0
2014-04-23,239.5606810094481,245.61401054795132,239.5606810094481,245.0019989013672,60700,0.0,0
2014-04-24,246.32160979498136,247.00059793230477,239.89534282460883,240.9663848876953,50700,0.0,0
2014-04-25,240.8133824052101,241.28195599846492,235.2190701349188,236.96908569335938,30400,0.0,0
2014-04-28,238.67130240302444,240.9090216492993,231.32697400026146,235.42947387695312,59500,0.0,0
2014-04-29,236.73003935604262,236.73003935604262,231.18354396609624,232.45541381835938,26000,0.0,0
2014-04-30,232.49367615671233,240.05794839573744,230.74366027311402,239.17816162109375,71800,0.0,0
2014-05-01,238.29833673668523,247.43091101584483,236.02235776705234,246.7806396484375,74600,0.0,0
2014-05-02,248.76019888279288,250.68235480355443,243.69184925573379,246.1112518310547,47500,0.0,0
2014-05-05,246.35987879216202,249.4008795879623,240.81339825200897,248.1099090576172,51600,0.0,0
2014-05-06,248.33942578025545,248.33942578025545,243.37626888557384,244.3134307861328,27600,0.0,0
2014-05-07,243.99785446676913,252.7861787148082,243.99785446676913,251.762939453125,49800,0.0,0
2014-05-08,251.7629348300666,258.20836148763806,249.96513073788762,251.47605895996094,35800,0.0,0
2014-05-09,251.50471207289002,257.29983732435977,248.98008802717334,257.2424621582031,41500,0.0,0
2014-05-12,258.39962162293364,265.09366480623777,256.47749478236636,262.6360168457031,50600,0.0,0
2014-05-13,261.47886952519946,261.5458169577619,255.081274812267,256.6591796875,45600,0.0,0
2014-05-14,256.7739170010814,256.7739170010814,248.9036250899306,250.06072998046875,45400,0.0,0
2014-05-15,249.1331375216762,249.54436518898234,244.4855732271736,246.1112518310547,44800,0.0,0
2014-05-16,248.08120807321794,253.09216729128048,246.0634173910203,252.11676025390625,23100,0.0,0
2014-05-19,251.40908701025052,254.23970232617307,248.6454191187269,250.7397003173828,45400,0.0,0
2014-05-20,249.41048627860627,250.17550811952117,244.91590270802175,249.1522979736328,36700,0.0,0
2014-05-21,249.16179145268617,251.83942573033787,247.16314529618677,250.69186401367188,48600,0.0,0
2014-05-22,249.60169418567293,254.32577729560256,248.97053819139063,250.20416259765625,35400,0.0,0
2014-05-23,250.2041431082569,254.67958070051571,247.68909158236994,254.51699829101562,45100,0.0,0
2014-05-27,254.79435118667965,257.91187132435994,252.60443512276717,253.8093719482422,34100,0.0,0
2014-05-28,253.1782902467618,257.911947007014,252.77663479250506,255.85589599609375,34700,0.0,0
2014-05-29,260.11141338503614,268.79453154984924,258.93516376690036,262.5977783203125,71200,0.0,0
2014-05-30,263.32455063884436,265.5431550789512,260.00624542117174,264.0322265625,49200,0.0,0
2014-06-02,266.01168117666435,267.2835363262227,260.36953666932385,266.7767028808594,47900,0.0,0
2014-06-03,266.25077570716576,268.4311198430831,261.8805151785472,267.30267333984375,44200,0.0,0
2014-06-04,266.3273047178406,274.2645161293033,264.9024390690902,273.7194519042969,65600,0.0,0
2014-06-05,274.21670028506855,280.6047231254562,274.21670028506855,278.95989990234375,58200,0.0,0
2014-06-06,278.95983970407724,284.0951213913107,277.1620066640217,282.1347351074219,56200,0.0,0
2014-06-09,282.8042425351445,283.96134767907654,278.81649207025737,280.145751953125,46800,0.0,0
2014-06-10,279.2085495216453,280.27001953125,277.42028832323604,280.27001953125,26500,0.0,0
2014-06-11,279.5145698173355,280.1839566423642,277.32465317769953,278.84515380859375,13400,0.0,0
2014-06-12,278.7589675610482,278.7589675610482,271.6058967552365,273.3559265136719,27400,0.0,0
2014-06-13,273.06911578894324,275.3164073883773,268.6701967919185,270.0950622558594,23600,0.0,0
2014-06-16,270.5827031378054,271.53899467858764,265.6195477064497,267.6468811035156,29300,0.0,0
2014-06-17,267.4652871076187,270.14289278678876,266.5759426338636,268.4598388671875,17000,0.0,0
2014-06-18,270.5732303453948,275.89021093195134,266.8436978021213,273.4994812011719,40400,0.0,0
2014-06-19,274.4461417162872,275.3737458193594,272.1606197615255,273.4420471191406,13800,0.0,0
2014-06-20,275.21116969950197,277.4680038834303,273.595034549272,275.82318115234375,32300,0.0,0
2014-06-23,273.69068482254215,278.27130086262923,273.69068482254215,277.70709228515625,31200,0.0,0
2014-06-24,278.56772755753207,280.7672157173638,277.1332901773518,279.7630920410156,45600,0.0,0
2014-06-25,279.76316505000193,282.9476332079175,276.49266331257127,277.401123046875,44900,0.0,0
2014-06-26,276.7795391899912,279.5240920909151,274.4557570317572,277.401123046875,29700,0.0,0
2014-06-27,277.86968945711465,277.86968945711465,272.6770324707031,272.6770324707031,70100,0.0,0
2014-06-30,272.5431419207979,281.1880272956185,271.24259918156594,278.0513916015625,121600,0.0,0
2014-07-01,277.6688833289194,281.5801426175168,277.42981037006047,279.4476013183594,42200,0.0,0
2014-07-02,278.7780923474264,279.5335708167987,275.79446748572946,276.5690612792969,22400,0.0,0
2014-07-03,276.8559773418439,278.9024260933905,275.3450203425345,278.8641662597656,24300,0.0,0
2014-07-07,278.99814936767774,279.2754821777344,276.7317423352673,279.2754821777344,30400,0.0,0
2014-07-08,278.36689407142694,278.36689407142694,273.00211267135455,275.4119567871094,23700,0.0,0
2014-07-09,275.6606538784258,279.11285289594605,275.43112402625667,278.2808837890625,30300,0.0,0
2014-07-10,275.8901305619844,275.8901305619844,273.738474431085,274.9051513671875,17400,0.0,0
2014-07-11,275.0965064328295,277.2959661510834,273.1647780981605,275.9380187988281,20700,0.0,0
2014-07-14,277.3723966941849,279.7631259509309,273.5950619787503,276.79864501953125,37000,0.0,0
2014-07-15,275.89965204995826,278.00347570283424,271.13731018372954,271.9788513183594,36800,0.0,0
2014-07-16,273.49952573233463,274.4558177803498,270.3342013881018,270.8123474121094,26800,0.0,0
2014-07-17,271.16611501629893,272.75356299148103,268.7658131307805,270.6688537597656,19500,0.0,0
2014-07-18,271.58683869660854,275.89015128159,269.9802756689716,275.4598083496094,23500,0.0,0
2014-07-21,275.25901194332744,275.25901194332744,270.6305634068941,271.52947998046875,36900,0.0,0
2014-07-22,271.9310831892339,276.81774876101474,270.72617553918695,273.0499572753906,24300,0.0,0
