Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,54.922685409339984,54.94191311508582,54.3170255139308,54.83616256713867,21600,0.0,0
2014-01-22,54.83616430085943,55.422596509063645,54.83616430085943,55.32645797729492,36600,0.0,0
2014-01-23,55.32644793782903,55.43219846993027,53.576767317543066,53.884403228759766,21300,0.0,0
2014-01-24,53.41334983785496,53.45180158526914,50.058190083012676,50.53887176513672,28500,0.0,0
2014-01-27,50.32737345819161,50.79844314656094,48.635375456369715,49.81785202026367,29000,0.0,0
2014-01-28,49.75054992367692,50.471572386338906,49.21218516465775,50.365821838378906,32900,0.0,0
2014-01-29,49.80823726358297,50.279303258764806,48.59691736992357,49.183349609375,21700,0.0,0
2014-01-30,49.702481488285514,50.85611813868729,49.27947930499597,50.35620880126953,17800,0.0,0
2014-01-31,49.51020294766254,49.57749807576004,48.260431567882456,48.279659271240234,26100,0.0,0
2014-02-03,48.26043485048834,49.000684977221084,45.059093536201644,45.837799072265625,35500,0.0,0
2014-02-04,45.71283261529227,46.04931203275675,45.11678828617231,45.50133514404297,35500,0.0,0
2014-02-05,45.52054405229131,46.77031909120704,45.33788637255119,46.0781364440918,30100,0.0,0
2014-02-06,46.37616866872677,47.068347772793395,46.116600129460515,46.626121520996094,25800,0.0,0
2014-02-07,46.991446327668655,47.462512363119664,45.99162746239027,46.40501403808594,30800,0.0,0
2014-02-10,46.145445670763415,47.722081144411476,46.145445670763415,47.4240608215332,25300,0.0,0
2014-02-11,47.7028491891992,47.94319003067464,47.17410007141526,47.82782745361328,17300,0.0,0
2014-02-12,47.82782905548771,50.41389527614569,47.549032789884166,49.67364501953125,37500,0.0,0
2014-02-13,49.442914817214195,50.68307435448972,49.433299130519686,50.06780242919922,23500,0.0,0
2014-02-14,50.24085339261378,50.24085339261378,48.27005901006418,48.654605865478516,19900,0.0,0
2014-02-18,48.66421571857052,50.47157999080236,48.17392198370503,49.85630798339844,64600,0.0,0
2014-02-19,49.91398422796598,50.67346216764927,49.65441934624607,49.69287109375,16100,0.0,0
2014-02-20,50.00051149299847,50.57733176421672,50.00051149299847,50.37544631958008,12000,0.0,0
2014-02-21,50.625399158543246,51.40410487370935,50.625399158543246,50.95226287841797,19500,0.0,0
2014-02-24,50.88496974500275,51.25990091878719,50.30815311876679,50.596561431884766,15900,0.0,0
2014-02-25,50.519644118967975,50.92341863944255,49.51021331874683,49.89476013183594,26500,0.0,0
2014-02-26,50.08701615428388,51.057994941132876,50.0101090131139,50.923404693603516,15600,0.0,0
2014-02-27,51.13492823347748,51.13492823347748,49.94283943087163,50.51004409790039,10400,0.0,0
2014-02-28,50.71191480529084,51.40409756479799,50.43311856412157,50.548484802246094,13100,0.0,0
2014-03-03,49.89476533849045,49.942832778315,49.15451502979842,49.43330764770508,19000,0.0,0
2014-03-04,50.279302053664885,53.81711944564677,49.56789523427109,53.37489318847656,51400,0.0,0
2014-03-05,53.37489016052229,53.37489016052229,51.27911790044855,52.36545944213867,18400,0.0,0
2014-03-06,52.557727039401584,55.25915908813476,52.25970677942093,55.259159088134766,26900,0.0,0
2014-03-07,56.239748371930155,56.83579254150391,55.27838515189716,56.835792541503906,41200,0.0,0
2014-03-10,56.47048463821363,57.681800842285156,55.80714158144886,57.681800842285156,33200,0.0,0
2014-03-11,57.68180456939114,58.30669225248369,55.759077750411436,55.951351165771484,19000,0.0,0
2014-03-12,55.3745290984757,57.39339439239205,55.288006247774845,56.7492790222168,24200,0.0,0
2014-03-13,56.68198010309891,56.68198010309891,54.374710350299566,55.32645797729492,18100,0.0,0
2014-03-14,55.288003794109926,55.730233715460585,54.75925469320836,55.26877975463867,22600,0.0,0
2014-03-17,55.51872760532775,56.278205451858,54.932295436926154,55.259159088134766,19400,0.0,0
2014-03-18,55.10535282186563,55.23033109757829,54.355490502210735,54.989990234375,19100,0.0,0
2014-03-19,54.79772315745808,55.27840493954104,54.393952220817646,55.18227005004883,22600,0.0,0
2014-03-20,55.201488661312055,57.35494444672307,54.9419237517666,55.71101379394531,42100,0.0,0
2014-03-21,55.624492641794596,55.78792267632394,53.84596796816593,53.961334228515625,31900,0.0,0
2014-03-24,53.836349345803775,54.55737188168507,52.65387282703567,52.68271255493164,30700,0.0,0
