Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.156848164648242,21.491342575969448,20.915267784558647,20.998891830444336,726000,0.0,0
2014-01-22,20.41352630268272,20.95243590979093,19.837451432440385,20.859521865844727,1907200,0.0,0
2014-01-23,20.766609414854408,20.896690515235846,20.6179447937836,20.74802589416504,912200,0.0,0
2014-01-24,20.63651806837815,20.63651806837815,20.329897191798086,20.459980010986328,798400,0.0,0
2014-01-27,20.441410374326352,20.497159179124928,19.32642364501953,19.32642364501953,993000,0.0,0
2014-01-28,19.363579869721015,19.80028184554723,19.33570459679619,19.633033752441406,471800,0.0,0
2014-01-29,20.041859688168095,20.32989704967604,19.716655300802955,19.753822326660156,703100,0.0,0
2014-01-30,19.874618087772994,20.023282695166884,19.688788214641587,19.911785125732422,363800,0.0,0
2014-01-31,19.707373866672352,19.763124434659197,19.45650339962061,19.698083877563477,474600,0.0,0
2014-02-03,19.71665903965551,19.772409589013236,19.13129244917278,19.26137351989746,548900,0.0,0
2014-02-04,19.335708923511575,19.614456398469937,19.26137661796707,19.59587287902832,548100,0.0,0
2014-02-05,19.540126217944405,19.80958019026354,19.224213441968768,19.57729148864746,512200,0.0,0
2014-02-06,19.614455910944642,20.051157973636453,19.540123607247697,19.911785125732422,553300,0.0,0
2014-02-07,19.976826063687284,20.367071108843543,19.930369037544235,20.302030563354492,432200,0.0,0
2014-02-10,20.26486591047667,20.37636526745771,20.134784804183916,20.329906463623047,426300,0.0,0
2014-02-11,20.413526167735135,20.422817926512685,20.01399117363101,20.236988067626953,375700,0.0,0
2014-02-12,20.181237280656152,20.320611888479526,20.004699182597594,20.106904983520508,448400,0.0,0
2014-02-13,19.95824635435695,20.48786435126803,19.893205796451703,20.43211555480957,362600,0.0,0
2014-02-14,20.32989679454715,20.32989679454715,20.041859436653915,20.19981575012207,365000,0.0,0
2014-02-18,20.134780090301167,20.311319959097705,20.06973955238185,20.190528869628906,421600,0.0,0
2014-02-19,20.14406678437518,20.14406678437518,19.948943447452386,20.00469398498535,473600,0.0,0
2014-02-20,20.013994592113058,20.320615595257475,19.856038210358534,20.255573272705078,433800,0.0,0
2014-02-21,20.34848360335442,20.42281589395523,20.069737956656777,20.385650634765625,496000,0.0,0
2014-02-24,20.413528522165464,20.924564680541483,20.227698641846715,20.692276000976562,432400,0.0,0
2014-02-25,20.66440080410935,20.887397724717268,20.562193217580802,20.822357177734375,553500,0.0,0
2014-02-26,20.794361973558313,20.81302701321094,20.61703074561398,20.645030975341797,486700,0.1,0
2014-02-27,20.607691495230533,20.74768904386075,20.45836053933625,20.73835563659668,291400,0.0,0
2014-02-28,20.738354137138924,20.88768508223604,20.579689785452576,20.757020950317383,238000,0.0,0
2014-03-03,20.579691474988913,20.785022876478557,20.234364303663398,20.318363189697266,419200,0.0,0
2014-03-04,20.561025104692945,21.167682302063955,20.486359630865213,21.10235023498535,329700,0.0,0
2014-03-05,21.12101683989717,21.12101683989717,20.7850230727543,20.943687438964844,284100,0.0,0
2014-03-06,21.01835094296588,21.111683228464862,20.81301955883507,20.9903507232666,330000,0.0,0
2014-03-07,21.046352047828297,21.205016419220375,20.850355825608055,20.981019973754883,213300,0.0,0
2014-03-10,20.925023612127312,21.0836880009948,20.757025814483416,20.99968910217285,172900,0.0,0
2014-03-11,21.037015489764322,21.18634641840904,20.859684344436815,20.925016403198242,172700,0.0,0
2014-03-12,20.85968930004396,20.971686633052006,20.617026038305852,20.934354782104492,156900,0.0,0
2014-03-13,21.027681749434592,21.055680185506553,20.523688538158623,20.626354217529297,248600,0.0,0
2014-03-14,20.598352019627065,20.822348387478453,20.262356577767537,20.346355438232422,426800,0.0,0
2014-03-17,20.56103244709116,20.738361898153517,20.430366486107484,20.523698806762695,374700,0.0,0
2014-03-18,20.682359035522975,20.682359035522975,20.23436612316843,20.458362579345703,410300,0.0,0
2014-03-19,20.43969235027096,20.62635692266862,20.15969727183976,20.290361404418945,357400,0.0,0
2014-03-20,20.225031565856465,20.626359194600777,20.178366307699658,20.542360305786133,199900,0.0,0
2014-03-21,20.67302723939918,20.729025912768844,20.299699783325195,20.299699783325195,644500,0.0,0
2014-03-24,20.346361631598267,20.514359403666,20.02903290217375,20.318363189697266,303900,0.0,0
2014-03-25,20.41169082585924,20.691685861976858,20.225026281670807,20.281024932861328,301800,0.0,0
2014-03-26,20.411696476694782,20.449028327768513,19.665039873399422,19.702373504638672,484200,0.0,0
2014-03-27,19.62770455216067,19.935699834769057,19.581037521362305,19.581037521362305,383000,0.0,0
2014-03-28,19.618376371516764,19.991703816516495,19.618376371516764,19.795705795288086,330000,0.0,0
2014-03-31,19.889037230528988,20.271698067415596,19.879703822292047,20.225032806396484,270500,0.0,0
2014-04-01,20.299692148757657,20.673019464425934,20.113027600840987,20.626354217529297,323500,0.0,0
2014-04-02,20.953023390675266,21.279683790039982,20.76635877946772,21.261018753051758,603400,0.0,0
2014-04-03,21.317010966743194,21.43834168115718,20.80368611167345,21.037015914916992,819900,0.0,0
2014-04-04,21.046351235583135,21.046351235583135,18.99304967464344,20.085033416748047,2885100,0.0,0
2014-04-07,20.141031675493178,20.411695143806813,19.357043272318695,19.879701614379883,749900,0.0,0
2014-04-08,19.91703477901484,20.645024502186896,19.795702268403485,20.561025619506836,724000,0.0,0
2014-04-09,20.589026543725183,21.186352201517455,20.42102875810128,21.018354415893555,1075200,0.0,0
2014-04-10,20.97168381696658,21.01835084959139,19.833034923400273,19.851701736450195,982200,0.0,0
2014-04-11,19.758369104646928,19.991698923180707,19.562371131392627,19.78636932373047,481300,0.0,0
2014-04-14,20.113033463924427,20.113033463924427,19.450377507965232,19.73970603942871,431900,0.0,0
2014-04-15,19.76770535953289,20.290363729917313,19.627707804272035,20.122365951538086,928600,0.0,0
2014-04-16,21.39168418005382,22.810330324808778,21.06502198117178,22.474334716796875,2030500,0.0,0
2014-04-17,22.30633360214603,22.71699464208186,22.157002638563092,22.35300064086914,1025200,0.0,0
2014-04-21,22.28766290531209,22.455660655127854,21.811671654387688,22.212997436523438,490000,0.0,0
2014-04-22,22.1756670452033,22.800991054842612,22.157000231741755,22.707658767700195,454600,0.0,0
2014-04-23,22.688990447271472,22.76365591599318,22.408995384606357,22.632991790771484,315700,0.0,0
2014-04-24,22.698327414402584,22.698327414402584,22.259667939364224,22.334333419799805,493300,0.0,0
2014-04-25,22.25966562236844,22.324997688428514,22.02633579777373,22.128999710083008,300800,0.0,0
2014-04-28,22.203666962911992,22.306330875221267,21.867671445842717,22.128999710083008,505400,0.0,0
2014-04-29,22.24100003620765,22.42766461824791,21.018352186323593,22.0916690826416,298800,0.0,0
2014-04-30,22.072999914587015,22.334329945542624,21.849003508124436,22.30632972717285,288500,0.0,0
2014-05-01,22.259664876465376,22.436996035661416,21.858337306784186,22.231664657592773,339500,0.0,0
2014-05-02,22.343667233124517,22.604995529311907,22.27833515907767,22.35300064086914,296900,0.0,0
2014-05-05,22.213000223573257,22.352999552762142,21.849006240079156,22.110336303710938,274800,0.0,0
2014-05-06,21.97033503603263,22.222329869556564,21.69967161092251,21.73700523376465,314300,0.0,0
2014-05-07,21.727672976790913,22.091666917920403,21.16768106570809,21.65300750732422,571300,0.0,0
2014-05-08,21.615679805505202,21.737012339238643,21.130353230902845,21.18635368347168,357200,0.0,0
2014-05-09,21.121019348695835,21.261018696814013,20.953023335252205,21.214351654052734,352500,0.0,0
2014-05-12,21.31701864985907,21.68101270445751,21.24235315711668,21.66234588623047,298500,0.0,0
2014-05-13,21.662339133362995,21.74633800903368,21.550341819245556,21.65300750732422,235100,0.0,0
2014-05-14,21.64367724894779,21.66234228390517,21.24234962463379,21.24234962463379,224300,0.0,0
2014-05-15,21.14901398567766,21.23301286028541,20.337027238022984,20.51435661315918,578700,0.0,0
2014-05-16,20.542353398504492,20.654350692488396,20.253024978853695,20.439687728881836,301000,0.0,0
2014-05-19,20.439698943174413,20.878360295751236,20.439698943174413,20.813026428222656,213200,0.0,0
2014-05-20,20.738357960679902,20.841023671924678,20.533028318355964,20.663692474365234,257000,0.0,0
2014-05-21,20.74768897344646,21.214348654073678,20.57035957652721,21.158349990844727,311500,0.0,0
2014-05-22,21.177019479863002,21.354348899178085,20.869024122957352,21.055686950683594,322400,0.0,0
2014-05-23,21.04634783477164,21.186347142807335,20.85968505766596,21.14901351928711,214700,0.0,0
2014-05-27,21.298346606310165,21.718341012548578,21.149015657462133,21.681007385253906,381800,0.0,0
2014-05-28,21.65288649826588,21.75599426414235,21.259197587829714,21.474788665771484,524100,0.1,0
2014-05-29,21.531030279538964,21.737249395172135,21.324812951767452,21.568525314331055,250800,0.0,0
2014-05-30,21.54040299254083,21.755994068544318,21.456040956215713,21.577898025512695,289100,0.0,0
2014-06-02,21.549779775103847,21.559153534662336,21.13734329383943,21.2310791015625,485900,0.0,0
2014-06-03,21.20295718712658,21.6341393503595,21.137340877717477,21.521656036376953,372000,0.0,0
2014-06-04,21.437294908580313,21.962212847344006,21.36230663161407,21.849729537963867,312900,0.0,0
2014-06-05,21.774741766602727,22.037201636009613,21.54040317215923,21.643512725830078,495400,0.0,0
2014-06-06,21.66226295847572,21.934094832424286,21.615394160993677,21.905975341796875,410100,0.0,0
2014-06-09,21.868482322616572,22.187183023468272,21.690384451467214,22.140316009521484,230100,0.0,0
2014-06-10,22.055954005051472,22.09344725872307,21.88722989387431,21.97159194946289,339900,0.0,0
2014-06-11,21.887224896084266,21.980960690652353,21.48416223094461,21.577898025512695,368600,0.0,0
2014-06-12,21.512285783592628,21.7841176499764,21.324814174605237,21.5404052734375,284300,0.0,0
2014-06-13,21.56852739265003,21.78411849989368,21.427924574354687,21.63414192199707,321300,0.0,0
2014-06-16,21.531030631367695,21.81223803331847,21.484163624973416,21.69975471496582,496100,0.0,0
2014-06-17,21.67163832175447,22.54337656509051,21.484166693676343,22.496509552001953,456900,0.0,0
2014-06-18,22.533998305062692,22.655853577808628,21.924716577748658,22.21529769897461,493500,0.0,0
2014-06-19,22.25279522399229,22.25279522399229,21.54040560198101,21.755996704101562,331300,0.0,0
2014-06-20,21.887226304440862,21.887226304440862,21.549778137426934,21.784116744995117,512600,0.0,0
2014-06-23,21.78411825620539,22.12156644662881,21.57790091086986,21.905975341796875,674600,0.0,0
2014-06-24,21.94346477946791,21.980959810939165,21.577897161930718,21.65288543701172,411000,0.0,0
2014-06-25,21.615388882340582,22.037199017360408,21.56852188416566,21.952836990356445,263700,0.0,0
2014-06-26,21.943465638695713,22.102815952965116,21.718500804643888,21.830984115600586,194700,0.0,0
2014-06-27,21.82161353829875,21.896601827247054,21.587274911852568,21.63414192199707,763200,0.0,0
2014-06-30,21.643512526626616,21.859103602443582,21.50290972882692,21.830984115600586,390500,0.0,0
2014-07-01,21.905978783122674,22.384028077506056,21.840362456339804,22.093448638916016,313600,0.0,0
2014-07-02,22.02782960042734,22.47775930785989,22.02782960042734,22.234046936035156,598200,0.0,0
2014-07-03,22.384022578479605,22.730844497680664,22.384022578479605,22.730844497680664,248700,0.0,0
