Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,33.37854302074821,33.412465080176425,32.937565953138396,33.21741485595703,84700,0.0,0
2014-01-22,33.23437704217456,33.39550521257274,33.08173100442141,33.2682991027832,80900,0.0,0
2014-01-23,33.183484551839236,33.23436438839427,32.60682268099576,32.71706771850586,100700,0.0,0
2014-01-24,32.6661833387881,32.6661833387881,31.53829956054688,31.538299560546875,98700,0.0,0
2014-01-27,31.665505868657412,31.665505868657412,31.029482052255602,31.19908905029297,97200,0.0,0
2014-01-28,31.309330600265177,31.563742712789995,31.233010848489002,31.538299560546875,107200,0.0,0
2014-01-29,31.35174441874847,31.85208343363061,30.495230277770972,31.436546325683594,90900,0.0,0
2014-01-30,31.75879375661287,32.157366530428526,31.53830366175034,32.01320266723633,95600,0.0,0
2014-01-31,31.495900647800266,32.013200565260284,31.12276781905129,31.16516876220703,182900,0.0,0
2014-02-03,31.173660912890732,31.28390599996311,30.22386579538325,30.249305725097656,469400,0.0,0
2014-02-04,30.38498868041287,31.182137610709628,30.215381630247382,30.9277286529541,298700,0.0,0
2014-02-05,30.893813557761124,31.699444801354954,30.825969428412275,31.10582160949707,214100,0.0,0
2014-02-06,31.122783790396948,31.317830816993744,31.012538693629622,31.156705856323242,122600,0.0,0
2014-02-07,31.377185759199378,32.09801170561921,31.216060834760444,31.648555755615234,167900,0.0,0
2014-02-10,31.657040361682878,32.21674142740445,31.478951159191542,32.18281936645508,104000,0.0,0
2014-02-11,32.225209163027486,32.225209163027486,31.801193252987655,32.208248138427734,140400,0.0,0
2014-02-12,32.208266856415094,32.57292100976862,32.05562078129099,32.318511962890625,82600,0.0,0
2014-02-13,32.233154209723835,32.72812813813267,32.17341603311392,32.53184509277344,92500,0.24,0
2014-02-14,32.56598671083431,32.66839456294908,32.34410248867114,32.38677215576172,80800,0.0,0
2014-02-18,32.48917993052583,32.583055151193754,32.199021637319014,32.56598663330078,84500,0.0,0
2014-02-19,32.446512153013224,32.82200980206459,32.15635384290945,32.164886474609375,98800,0.0,0
2014-02-20,32.403844327415506,32.73667232593199,32.002742249466266,32.68546676635742,100000,0.0,0
2014-02-21,32.685467749205216,32.685467749205216,32.41237793423698,32.455047607421875,55200,0.0,0
2014-02-24,32.57452547833462,32.80494563061381,32.207563667839096,32.34410858154297,88500,0.0,0
2014-02-25,32.284363066359795,32.309964214535604,31.789385831715528,31.960067749023438,97100,0.0,0
2014-02-26,32.07954680735206,32.70253309065762,31.99420746927785,32.548919677734375,90700,0.0,0
2014-02-27,32.42944547945915,32.8134790375502,32.31850172812456,32.68546676635742,66300,0.0,0
2014-02-28,32.68546570598657,33.62421473480871,32.68546570598657,33.09510040283203,104000,0.0,0
2014-03-03,32.88173999088986,32.96708256456225,32.267289737880226,32.36969757080078,110900,0.0,0
2014-03-04,32.7196056449517,33.20604709404315,32.702537124134246,33.14630889892578,113500,0.0,0
2014-03-05,33.1377699951591,33.334053064183415,32.873212855785354,33.274314880371094,87600,0.0,0
2014-03-06,33.42793029511294,33.658350435620584,33.24018308304133,33.4962043762207,117000,0.0,0
2014-03-07,33.496198308444775,33.709549890027226,33.299915244047334,33.479129791259766,93600,0.0,0
2014-03-10,33.53887245203853,33.68395323974005,33.444997222729405,33.5730094909668,55800,0.0,0
2014-03-11,33.6498140535788,33.70101960870371,33.24871201048449,33.316986083984375,44800,0.0,0
2014-03-12,33.282841411986126,33.470591815552936,33.07802249395995,33.37671661376953,91600,0.0,0
2014-03-13,33.504736086982255,33.504736086982255,32.82201157212155,32.864681243896484,92400,0.0,0
2014-03-14,32.967081556842146,33.2913735604255,32.86467047156573,33.01828384399414,68900,0.0,0
