Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,27.65780765886763,27.865118591394843,26.815049443444465,27.135026931762695,14196600,0.0,0.0
2014-01-22,27.17558419134588,27.18009188452438,26.64829755542247,26.675336837768555,14671000,0.0,0.0
2014-01-23,26.531120573210146,26.625763215297628,26.269731111966802,26.319305419921875,10951400,0.0,0.0
2014-01-24,26.16157258564513,26.35085617781726,26.02637100219727,26.026371002197266,7863800,0.0,0.0
2014-01-27,25.97228974363457,26.296773187966753,25.517108976019056,26.184104919433594,11261200,0.0,0.0
2014-01-28,26.215652192234806,26.48154937773389,26.166079597634436,26.206640243530273,8299200,0.0,0.0
2014-01-29,25.91820151266893,26.14353799562066,25.737933357816097,25.801027297973633,9020000,0.0,0.0
2014-01-30,26.00383615106264,26.06242413078591,25.76948595135087,25.9182071685791,7107200,0.0,0.0
2014-01-31,25.598227497867132,26.01284757519287,25.44950629346524,25.850605010986328,8625600,0.0,0.0
2014-02-03,25.846099461083032,25.846099461083032,25.25571884915558,25.345853805541992,11441200,0.0,0.0
2014-02-04,25.47655154659059,25.49908657848699,25.20614835564943,25.2512149810791,7023400,0.0,0.0
2014-02-05,25.237693987485365,26.111999196003634,25.156572690705357,26.04439926147461,15306600,0.0,0.0
2014-02-06,26.12101352995772,26.81505054489987,25.98581193827352,26.76547622680664,12073400,0.0,0.0
2014-02-07,26.864625787723153,27.053907678760165,26.61675590790639,26.783504486083984,7683600,0.0,0.0
2014-02-10,26.833072091771335,26.837578065543113,26.454506685239544,26.70688247680664,6070600,0.0,0.0
2014-02-11,26.781426903670514,27.17447540980032,26.69107258922043,27.08863639831543,6794200,0.0725,0.0
2014-02-12,27.147371865641816,27.39133268481942,27.066051592582614,27.165443420410156,5275000,0.0,0.0
2014-02-13,27.05701430448995,27.341635244305557,26.98021278611015,27.18351173400879,6521400,0.0,0.0
2014-02-14,27.06604803204158,27.183509675787047,26.871783152333304,27.0118350982666,6807000,0.0,0.0
2014-02-18,27.10670632398022,27.282899639342414,27.002797489879384,27.210615158081055,7622600,0.0,0.0
2014-02-19,27.192541340291708,27.40487774028435,27.011831013900338,27.038936614990234,6237800,0.0,0.0
2014-02-20,27.12026066343331,27.25579558145672,26.799498367360464,27.11574363708496,6859400,0.0,0.0
2014-02-21,27.169956480651326,27.323561226959615,26.993763155879652,27.142850875854492,8188000,0.0,0.0
2014-02-24,27.156406241212718,27.558488835361988,27.097674552946508,27.28290367126465,7880200,0.0,0.0
2014-02-25,27.269349411100904,27.675949010292996,27.06604874980579,27.553970336914062,11732200,0.0,0.0
2014-02-26,27.802447390336713,28.109656887067356,27.183509647083394,27.23772430419922,16109400,0.0,0.0
2014-02-27,27.224177409362238,27.558494328362332,27.111232760475506,27.436513900756836,12394000,0.0,0.0
2014-02-28,27.468130298462466,27.80696414685649,27.287419946691166,27.76630401611328,10411600,0.0,0.0
2014-03-03,27.481691080826877,27.662401473738946,27.31001474267172,27.50879669189453,7380400,0.0,0.0
2014-03-04,27.698539428365788,27.88828556409889,27.698539428365788,27.802448272705078,4886600,0.0,0.0
2014-03-05,27.843111334206647,28.01026890804182,27.793415420077682,27.888288497924805,6283600,0.0,0.0
2014-03-06,27.90183528236247,27.90183528236247,27.41391547056454,27.617216110229492,7691400,0.0,0.0
2014-03-07,27.703056241388804,27.924428454769398,27.62625472705966,27.879249572753906,5317200,0.0,0.0
2014-03-10,27.79792861651689,28.141281217694637,27.766304261592374,28.114173889160156,6081200,0.0,0.0
2014-03-11,28.136758716379504,28.17741884206089,27.865692360768833,27.937976837158203,4999000,0.0,0.0
