Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,14.820985354082243,15.174512883575849,14.694076661486875,14.993217468261719,80500,0.0,0
2014-01-22,15.065738787047975,15.065738787047975,14.63062590547817,14.694079399108887,79700,0.0,0
2014-01-23,14.567171405233815,14.721273477250303,14.277097323550525,14.675950050354004,130000,0.0,0
2014-01-24,14.54904139958673,14.567171462007073,13.860115452903933,14.331486701965332,203600,0.0,0
2014-01-27,14.34054937635126,14.413067889508145,13.760401271096189,14.02328109741211,114500,0.0,0
2014-01-28,14.005149460052388,14.322418567759389,14.005149460052388,14.313353538513184,98000,0.0,0
2014-01-29,14.17738332112733,14.65781869257767,13.841984977700573,13.950762748718262,132600,0.0,0
2014-01-30,14.113928973000354,14.404003893536398,13.851049143585389,13.950762748718262,101800,0.0,0
2014-01-31,13.823855877717596,14.213643565988061,13.823855877717596,14.086735725402832,88900,0.0,0
2014-02-03,14.08673480035298,14.08673480035298,13.143993250097925,13.261836051940918,170200,0.0,0
2014-02-04,13.298093835681092,13.696945620082419,12.908306216195024,13.434065818786621,76200,0.0,0
2014-02-05,13.379679709669874,13.4159389691342,12.953632762597357,13.125864028930664,73300,0.0,0
2014-02-06,13.17118809527631,13.515651486570839,12.980826770205358,13.017086029052734,71200,0.0,0
2014-02-07,13.053346380038207,13.370615569864487,12.8901801338178,13.334356307983398,75500,0.0,0
2014-02-10,13.370614665170123,13.524716733860012,13.189318368031707,13.51565170288086,72300,0.0,0
2014-02-11,13.669755284427369,14.322422890846518,13.615366821511042,14.186450004577637,137300,0.0,0
2014-02-12,14.159252571100145,14.404003192342014,13.760400763451605,14.104864120483398,97500,0.0,0
2014-02-13,13.896372042212853,14.322418917821235,13.823853535448293,13.86917781829834,82000,0.0,0
2014-02-14,13.8419864829848,14.014217756370341,13.778532127957307,13.914505004882812,53000,0.0,0
2014-02-18,13.905438650536944,14.277096256026391,13.841985166035492,14.014216423034668,92200,0.0,0
2014-02-19,13.941697243791333,14.050475011106398,13.73320587473749,13.823854446411133,69200,0.0,0
2014-02-20,13.887309365765741,14.204578534984343,13.805725815710161,14.086735725402832,75400,0.0,0
2014-02-21,14.1773846996286,14.286162481223014,14.041411824268863,14.122995376586914,97100,0.0,0
2014-02-24,14.186445891511848,14.675947102772257,14.150186638583904,14.585298538208008,54600,0.0,0
2014-02-25,14.621558894255372,14.911634685691686,14.195512831141649,14.376809120178223,41500,0.0,0
2014-02-26,14.43119938232339,14.79379198409475,14.36774589313564,14.53997802734375,42000,0.0,0
2014-02-27,14.476523518391737,15.056672539492183,14.476523518391737,14.748468399047852,72000,0.0,0
2014-02-28,14.793790548744788,15.18357820619703,14.539976616619784,14.639688491821289,74600,0.0,0
2014-03-03,14.494650289151721,14.567168796586135,14.00514993172504,14.440261840820312,69300,0.0,0
2014-03-04,14.603429582125315,15.18357766811165,14.549039402330838,14.97508716583252,115200,0.0,0
2014-03-05,15.011344871986289,15.047604990195294,14.839114497426307,14.875372886657715,65100,0.0,0
2014-03-06,15.002284097271666,16.996546210947397,14.866312073379705,16.733665466308594,263900,0.0,0
2014-03-07,16.7699245287498,17.087193716981204,16.50704380082213,16.896831512451172,180700,0.0,0
2014-03-10,16.769921738172233,17.13251429482366,16.53423614410438,16.851505279541016,90900,0.0,0
2014-03-11,16.824312601072766,16.824312601072766,16.343878043009333,16.49798011779785,82800,0.0,0
2014-03-12,16.371072235051813,16.470785855828005,15.736535570145387,16.452655792236328,59200,0.0,0
2014-03-13,16.516109335575024,16.516109335575024,16.017544688148458,16.062868118286133,77900,0.0,0
2014-03-14,16.062865877345203,16.307616515490608,15.963153999157578,16.207902908325195,38900,0.0,0
2014-03-17,16.298803253083694,16.78058494193513,16.22608139058767,16.68968391418457,81300,0.05,0
2014-03-18,16.7533161887184,17.03511320365432,16.55332975620009,16.871488571166992,50700,0.0,0
