Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,28.276918752286242,28.296603796776427,27.86354220433822,28.178495407104492,182200,0.0,0
2014-01-22,28.237552104711625,28.296605364184092,28.021020357863797,28.276920318603516,103400,0.0,0
2014-01-23,28.23755107837954,28.23755107837954,27.82417452255846,28.139127731323242,179700,0.0,0
2014-01-24,28.050544327175526,28.050544327175526,26.692308269963295,27.28284454345703,533300,0.0,0
2014-01-27,27.322217585733608,27.4993792378576,26.771049461446143,27.20410919189453,533700,0.0,0
2014-01-28,27.174585441116523,27.273006919527,26.692313063281595,26.987581253051758,548800,0.0,0
2014-01-29,26.072246456330202,26.111616548331668,25.09785920652564,26.0427188873291,740400,0.0,0
2014-01-30,26.141140504016718,26.406882975570586,25.698238262029456,25.88524055480957,1026900,0.0,0
2014-01-31,26.14114086763363,27.066317331133202,25.53091949180248,25.570287704467773,4894300,0.0,0
2014-02-03,25.570289196923724,26.00335082513366,25.363601844511525,25.42265510559082,1035900,0.0,0
2014-02-04,25.46202251064502,25.73760561811049,25.343914123681877,25.5899715423584,404400,0.0,0
2014-02-05,25.58997224301996,25.82618714614477,25.47186385282297,25.609657287597656,435600,0.0,0
2014-02-06,25.60965821568173,26.5545178624223,25.60965821568173,26.367515563964844,464600,0.0,0
2014-02-07,26.456093973213765,27.361585388158524,26.229721588794877,26.83994483947754,586700,0.0,0
2014-02-10,26.958049632942984,27.34190047469702,26.328143254861196,27.33205795288086,369500,0.0,0
2014-02-11,27.39111077118694,27.706063955222344,27.125368318181177,27.40095329284668,328200,0.0,0
2014-02-12,27.410798489059335,27.489536792750915,27.174583577984595,27.450166702270508,413500,0.0,0
2014-02-13,27.302531856863737,28.05054665972881,27.125370209176065,27.834016799926758,279500,0.0,0
2014-02-14,27.843859907922276,28.237551423692654,27.607643121190826,28.04070472717285,662200,0.0,0
2014-02-18,28.39502802376751,28.92651110062354,28.306447198079965,28.473766326904297,492600,0.0,0
2014-02-19,28.44423805478815,28.53281887828186,27.942280680746876,28.021018981933594,303700,0.0,0
2014-02-20,28.099757979052626,28.532819584939585,28.001336508083554,28.473766326904297,274700,0.0,0
2014-02-21,28.582030721816917,28.85761382993092,28.276918170306228,28.404869079589844,210400,0.0,0
2014-02-24,28.739509390660462,29.261149955614606,28.59187342665454,28.68045425415039,459100,0.0,0
2014-02-25,28.79855979167228,29.280832095023914,28.542659857334232,28.78871726989746,293600,0.0,0
2014-02-26,28.896986516270438,29.0643056514989,28.621401506109063,28.857616424560547,387700,0.0,0
2014-02-27,28.92650970606805,29.428467068341536,28.906826539184703,29.300518035888672,276800,0.0,0
2014-02-28,29.41862453861241,29.841843601435006,29.23162225101988,29.517047882080078,325900,0.0,0
2014-03-03,29.23162436230135,29.28083509895491,28.680454349981265,28.70998191833496,406000,0.0,0
2014-03-04,29.172568311552425,29.674525694222236,29.074146841329068,29.497364044189453,491700,0.0,0
2014-03-05,29.56626056856279,29.75326285663673,29.221779804173682,29.33004379272461,280700,0.0,0
2014-03-06,29.595786368461106,30.265062855548496,29.595786368461106,29.792633056640625,568700,0.0,0
2014-03-07,30.07805962775952,30.45206797151359,29.959953112982912,30.333959579467773,385800,0.0,0
2014-03-10,30.33395888948655,30.402854667750656,29.6154716629192,30.09774398803711,418300,0.0,0
