Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,41.617780150328485,41.853897394616524,41.32919129531683,41.81891632080078,7430100,0.0,0
2014-01-22,41.83641908897747,41.845162691998276,41.259244546190594,41.757713317871094,7916600,0.0,0
2014-01-23,41.58280345844469,42.16872483067602,41.320452049138055,42.10750961303711,6938800,0.0,0
2014-01-24,41.78393160049067,42.23867551247326,41.740206930026254,41.827659606933594,9086200,0.0,0
2014-01-27,41.783937224354304,42.25617173527826,41.399155402108285,41.9763298034668,8050300,0.0,0
2014-01-28,40.88320308178155,41.434143437064854,40.73453849002707,41.06684875488281,13364000,0.0,0
2014-01-29,40.7257946829837,41.00563668331502,40.034933285174596,40.20109176635742,9922000,0.0,0
2014-01-30,40.49841854786588,40.90943455089745,40.19233911005675,40.664573669433594,5772900,0.0,0
2014-01-31,40.236054722024505,40.9269158658453,39.89499761800573,40.480918884277344,6767300,0.0,0
2014-02-03,40.454703794091934,40.69082115119124,39.772589208680884,39.87752914428711,7755000,0.0,0
2014-02-04,39.83379314850887,39.9912046752517,39.16042235877107,39.26536560058594,8399200,0.0,0
2014-02-05,39.19540031907527,39.938729874867896,38.87183368918686,39.81629943847656,8036000,0.0,0
2014-02-06,39.93873817283538,40.78701113833192,39.877522941921185,40.73454284667969,6486400,0.0,0
2014-02-07,40.32350951539389,40.454683535217306,39.73758821838399,40.28852844238281,9641200,0.0,0
2014-02-10,40.32352034392178,40.594615392610955,40.148618267876735,40.3322639465332,7342900,0.0,0
2014-02-11,40.20982300676697,41.04934874964666,40.201079406436016,40.891937255859375,6922100,0.0,0
2014-02-12,40.909436517976076,41.180534889760274,40.71704724585195,40.82198715209961,6788200,0.0,0
2014-02-13,40.638345588662695,40.93567813305929,40.25356033357309,40.787010192871094,5051600,0.0,0
2014-02-14,40.75201104756121,41.442872143941564,40.62958064283119,41.346675872802734,3459900,0.0,0
2014-02-18,41.53908768178743,41.696499228302066,40.830735722471566,41.040618896484375,5454500,0.0,0
2014-02-19,40.935671721277565,41.250491422522536,40.67331696627116,40.699554443359375,5460600,0.0,0
2014-02-20,40.81324036736545,41.18053504458233,40.75202514382589,40.80449676513672,7724200,0.0,0
2014-02-21,40.804492772448135,41.36417666774779,40.804492772448135,41.154296875,7675200,0.0,0
2014-02-24,41.28546159123363,41.78393015645374,41.28546159123363,41.29420852661133,7786700,0.0,0
2014-02-25,41.83641536152652,42.2999030078694,41.76645319967428,42.072532653808594,10095100,0.0,0
2014-02-26,43.90025169111717,44.844717508316926,42.684687505287215,44.35499572753906,18638100,0.0,0
2014-02-27,44.23255645011636,44.61733824903535,44.066398019690965,44.44243621826172,7249300,0.0,0
2014-02-28,44.49491215372202,44.50365575492024,43.26185755406953,43.75157928466797,9573400,0.0,0
2014-03-03,42.501043591707145,44.232570579914174,42.501043591707145,43.891510009765625,7203400,0.0,0
2014-03-04,44.09264188593116,44.40746494359491,43.961467835890936,44.27629089355469,6390300,0.0,0
2014-03-05,44.37248600334324,44.407463747490816,43.98770079390519,44.03142547607422,5217200,0.0,0
2014-03-06,43.4892312173007,43.94397524201318,43.45425013786604,43.804054260253906,4380800,0.0,0
2014-03-07,44.16260208211965,44.18883622376395,43.74283913591405,44.0926399230957,4340500,0.0,0
2014-03-10,43.97020295964399,44.16259553244709,43.70785157417176,43.71659851074219,5132100,0.0,0
2014-03-11,43.81279284116871,43.900245529733255,43.09569747483426,43.253108978271484,4553000,0.0,0
2014-03-12,43.12194364815739,43.19190247714249,42.798373639164936,43.18315887451172,4435900,0.0,0
2014-03-13,43.31432437323659,43.5067169529034,42.518523251858824,42.59722900390625,5587200,0.0,0
2014-03-14,42.929542541503906,43.39303011681554,42.81585571390671,42.929542541503906,5298700,0.0,0
2014-03-17,43.069463186205105,43.56793183336003,43.03448211090116,43.270599365234375,4965200,0.0,0
2014-03-18,43.279346758475,43.66412858293949,43.15691299362,43.57667922973633,3910600,0.0,0
2014-03-19,43.67288249156331,43.9702150330012,43.09570795065206,43.358062744140625,4315500,0.0,0
2014-03-20,43.20937958291829,43.3842816049667,43.05196809667258,43.331809997558594,4145500,0.0,0
2014-03-21,43.58543257216857,43.78656879827371,43.01700164136468,43.06947326660156,7777500,0.0,0
