Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,48.42239385235994,48.75011681211001,48.342284165947305,48.706417083740234,2775200,0.0,0
2014-01-22,48.70641490454983,48.968591038128814,48.64087364926865,48.881202697753906,2148200,0.0,0
2014-01-23,48.58989450145826,48.79380803409696,48.116520625702954,48.356849670410156,2643500,0.0,0
2014-01-24,48.13109180106888,48.66272836536863,47.96359375159948,48.01457214355469,2383200,0.0,0
2014-01-27,48.036408787545454,48.611739403790715,47.956299109572896,48.37141036987305,2171700,0.0,0
2014-01-28,48.37141389726817,48.531633264896975,48.109237760462335,48.2548942565918,2380500,0.0,0
2014-01-29,48.12380782589304,48.400546843615935,47.97087266692296,48.26945877075195,2646200,0.0,0
2014-01-30,48.393247826039726,48.91759995709666,48.30585950834737,48.8302116394043,2184200,0.0,0
2014-01-31,47.788798544488884,49.849786309263905,47.39553438895942,49.45652770996094,4436900,0.0,0
2014-02-03,49.40554940868475,50.148383639234254,48.73554620341717,48.881202697753906,3096300,0.0,0
2014-02-04,48.88848588269196,49.04870526318616,47.8907651961688,47.95630645751953,3507300,0.0,0
2014-02-05,47.77423568798536,47.95630213920194,47.380971486610285,47.84706115722656,2684100,0.0,0
2014-02-06,47.810658575733854,48.13837601598477,47.41739431369596,48.01457214355469,1735000,0.0,0
2014-02-07,48.12379604134133,48.779236245157094,48.02911794976315,48.742820739746094,2138000,0.0,0
2014-02-10,48.99044011863858,49.9371879235941,48.74283240252159,49.87892532348633,3972400,0.0,0
2014-02-11,50.02458891728783,50.68002381464576,49.784259824934914,50.3523063659668,3114000,0.0,0
2014-02-12,50.25034748063887,50.629043306767166,50.075565219058724,50.51252365112305,1846600,0.0,0
2014-02-13,50.29402911841007,51.52479996988823,50.2503349529652,51.48110580444336,2736000,0.0,0
2014-02-14,51.33546045768251,51.83068147960717,51.05143720824916,51.7869873046875,2225000,0.0,0
2014-02-18,51.81610953973437,51.93262917120704,51.47382374615074,51.60491180419922,2094900,0.0,0
2014-02-19,51.57579788003615,52.23852260679827,51.32090589136943,51.44470977783203,2125000,0.0,0
2014-02-20,51.51025962576163,52.238525668190874,51.42286570042769,52.071022033691406,2032000,0.0,0
2014-02-21,52.143837118657935,52.486122979275265,51.939923556475996,51.990901947021484,1549200,0.0,0
2014-02-24,51.99818143271598,52.595359191749885,51.9035033187222,51.91807174682617,1514400,0.0,0
2014-02-25,51.99090899889532,52.406020394277974,51.78699540905522,51.896236419677734,1893800,0.0,0
2014-02-26,52.109217232556404,52.16062850050147,51.117711005954106,51.235225677490234,2633900,0.6,0
2014-02-27,51.2352247303831,51.50696759732319,50.860653726045754,51.103023529052734,1652600,0.0,0
2014-02-28,51.02222119101987,51.271931397600696,50.743126720833665,50.97080993652344,4112500,0.0,0
2014-03-03,50.65500240151254,51.00753515924589,50.22902018279485,50.37590789794922,2861700,0.0,0
2014-03-04,50.897372159306954,51.058946404565404,50.574212461975755,50.8900260925293,2891000,0.0,0
2014-03-05,50.86799795868706,50.89737662496819,50.1996459084586,50.324501037597656,2721300,0.0,0
2014-03-06,50.49342121878593,50.603589803944686,49.78835011853973,49.92055130004883,2294500,0.0,0
2014-03-07,49.86180121523408,50.317162151762325,49.64146401291865,50.265750885009766,3006800,0.0,0
2014-03-10,50.17027495469087,50.427336923316126,49.92056465802559,50.19965362548828,2016900,0.0,0
2014-03-11,50.2583941413621,50.2583941413621,49.75896811182304,49.979305267333984,2223000,0.0,0
2014-03-12,49.949928736885866,50.684378482039996,49.832414088025914,50.66234588623047,2711200,0.0,0
2014-03-13,50.7064156912727,51.17646312266513,50.574214500980624,51.04426193237305,3369800,0.0,0
2014-03-14,50.98551517032688,51.477595301526506,50.77252400829826,51.33070755004883,4787500,0.0,0
2014-03-17,51.58042232751573,51.888889960941285,51.176472614642904,51.85216522216797,3800700,0.0,0
2014-03-18,51.85215708893659,52.050461681754115,51.5657221023402,51.77871322631836,2411100,0.0,0
2014-03-19,51.88153124304933,52.31485952060752,50.956122964991934,51.28662872314453,3163500,0.0,0
2014-03-20,51.47024459424673,51.47024459424673,50.655004847930954,51.24256134033203,2537600,0.0,0
2014-03-21,52.01373456390026,52.11655708753286,51.360074690775605,51.45555114746094,4528700,0.0,0
2014-03-24,51.44086592911556,51.697922244754,51.007537622690116,51.24256134033203,2236100,0.0,0
2014-03-25,51.37476225946809,51.56572078010502,51.05894861524091,51.46289825439453,1658300,0.0,0
2014-03-26,51.50696214305313,52.12390288506724,51.38945308954065,51.67588806152344,2189500,0.0,0
2014-03-27,51.719953471314376,52.16062222978202,51.47024322943205,52.10921096801758,1819800,0.0,0
2014-03-28,52.013725742035554,52.24140334811968,51.852145917044375,52.2120246887207,1866300,0.0,0
2014-03-31,52.35157522851124,52.52784159263836,51.58774684608478,52.13858413696289,2850500,0.0,0
2014-04-01,52.03576904012858,52.26345229645627,51.44086647428805,51.70526885986328,2418500,0.0,0
2014-04-02,51.705273913878116,51.940297656983596,51.33070289713224,51.61713790893555,1818400,0.0,0
2014-04-03,51.756679575016335,51.83012343614054,51.1617770154806,51.24256134033203,2319900,0.0,0
2014-04-04,51.4114971091697,51.94030197598081,51.08099686911701,51.132408142089844,2602500,0.0,0
2014-04-07,51.132399191869816,51.35273077886858,50.80923947351594,50.816585540771484,2503800,0.0,0
2014-04-08,50.89737936649531,51.896231660225084,50.522808355494654,51.76403045654297,3601100,0.0,0
2014-04-09,51.719951064258495,51.8007409866151,50.934090040486346,51.63182067871094,2687700,0.0,0
2014-04-10,51.54369233235135,51.88888466934774,50.85330765835855,51.103023529052734,3407500,0.0,0
2014-04-11,51.06627879429646,51.36005974924102,50.85328774204679,50.98548889160156,2285400,0.0,0
2014-04-14,51.21319269237917,51.79340316765061,50.970822886714146,51.58041763305664,1865500,0.0,0
2014-04-15,51.573056196087656,51.8447989850263,51.24255048592665,51.83011245727539,2149400,0.0,0
2014-04-16,51.9990567211928,52.53520202636719,51.79340603616108,52.53520202636719,1799300,0.0,0
2014-04-17,52.31486013901631,52.65270636440077,51.88153185633579,51.903564453125,1831200,0.0,0
2014-04-21,52.05781010379094,52.39565640620795,51.68324466615527,51.94764709472656,1235400,0.0,0
2014-04-22,52.013728459016505,52.182654358533,51.70526092432373,52.050453186035156,1602900,0.0,0
2014-04-23,51.99171105581561,52.557235034661545,51.94029978501143,52.19001007080078,1732900,0.0,0
2014-04-24,52.226737163956855,52.7114712243421,51.859512183534385,52.52785873413086,1489900,0.0,0
2014-04-25,52.52784879200591,53.159476087055,52.505816193896116,53.12275695800781,1689200,0.0,0
2014-04-28,53.122748620749206,53.49731393664522,52.82162155142191,53.42387008666992,1864600,0.0,0
