Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,43.739751292527785,43.82463534735442,43.1540658852042,43.55301284790039,644800,0.0,0
2014-01-22,43.71428901182804,44.2829976253168,43.62940819244025,44.25753402709961,1018900,0.0,0
2014-01-23,43.88404820802802,43.93497539787014,43.03522717204293,43.49359130859375,988300,0.0,0
2014-01-24,43.10313624441186,43.28139114382578,41.68560650171097,41.70258331298828,1039600,0.0,0
2014-01-27,41.736538347643624,41.7704919739812,41.057482010872164,41.515846252441406,1196900,0.0,0
2014-01-28,41.51583126736628,41.88931130828453,41.43095047015595,41.821407318115234,656700,0.0,0
2014-01-29,41.422466383297255,42.23733381006486,41.29514516923718,41.532814025878906,912400,0.0,0
2014-01-30,42.02513331342426,42.31373263120845,41.35456707215733,42.20338821411133,879400,0.0,0
2014-01-31,41.04898040671975,42.02512252661797,40.658523558760464,41.821407318115234,1352700,0.0,0
2014-02-03,41.965710181988555,42.35617031317089,40.52271703429749,40.58213424682617,1273600,0.0,0
2014-02-04,40.836787488812156,40.998062347337346,40.24261201519942,40.38691329956055,1080900,0.0,0
2014-02-05,40.05586238100615,40.200163636769084,39.25797179559556,39.88610076904297,1383800,0.0,0
2014-02-06,39.835178237349616,40.42935371096235,39.75878420162803,40.38691329956055,785800,0.0,0
2014-02-07,40.616093676665734,40.794348591964635,40.16621947071184,40.650047302246094,983100,0.0,0
2014-02-10,40.72643721847618,41.719559619204134,40.59062596789751,41.643165588378906,1266100,0.0,0
2014-02-11,41.80444244490478,42.01664773650329,40.59911794286327,41.795955657958984,926700,0.0,0
2014-02-12,41.83839026469258,42.19489355088454,41.68560221689736,41.812923431396484,1148000,0.0,0
2014-02-13,41.55828124371555,42.01664542547606,41.380029585696114,41.974205017089844,748700,0.0,0
2014-02-14,41.94026474328161,42.19491051263918,41.75352300135429,41.93177795410156,608300,0.0,0
2014-02-18,42.008159143960526,42.12699358406861,41.76200023916769,42.03362274169922,445900,0.0,0
