Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,54.66371545893304,54.914411683363696,54.15661637830425,54.70929718017578,1987363,0.0,0.0
2014-01-22,54.77767252968471,54.82325425592854,54.4073250569595,54.63522720336914,1543108,0.0,0.0
2014-01-23,54.40731603766423,54.441497463073574,53.39882132230232,53.603939056396484,1395122,0.0,0.0
2014-01-24,52.68091740186369,53.31905830015774,51.45591099214737,51.467308044433594,1780601,0.0,0.0
2014-01-27,51.60975045640967,51.86614684685582,50.749397835809944,51.02288818359375,1661257,0.0,0.0
2014-01-28,51.23369133121709,51.85473813668193,51.23369133121709,51.5584602355957,1587414,0.0,0.0
2014-01-29,51.279277404034964,51.729394440022425,50.840554176409725,51.09695053100586,2085821,0.0,0.0
2014-01-30,49.95741935584293,51.06277459131027,48.90334599398342,50.86335372924805,2170704,0.0,0.0
2014-01-31,49.387643666534984,49.96880896588516,49.16543197454627,49.319271087646484,2754889,0.0,0.0
2014-02-03,49.17113340130404,49.51869323201925,47.18263801115028,47.268104553222656,2985519,0.0,0.0
2014-02-04,47.302279296744594,47.82076886037872,46.98890744559106,47.644142150878906,2358520,0.0,0.0
2014-02-05,47.38775814079543,47.54729418086778,46.538799309583034,47.16554641723633,2794123,0.0,0.0
2014-02-06,47.33077277795609,47.72961120144979,47.04588865294692,47.08577346801758,2324209,0.0,0.0
2014-02-07,47.43903984190189,48.83497622987407,47.205434292992464,48.68113708496094,2846783,0.0,0.0
2014-02-10,48.567178716445504,48.73241490096425,47.85496831809253,48.117061614990234,1752257,0.0,0.0
2014-02-11,48.099969582754746,48.57288080798641,47.96892455026316,48.29369354248047,1923365,0.0,0.0
2014-02-12,48.45322905287685,48.91473997774582,48.26520200045756,48.646949768066406,2392384,0.0,0.0
2014-02-13,48.23670278321909,48.69821684095268,48.14553935243694,48.601356506347656,2837534,0.0,0.0
2014-02-14,48.55576951981491,49.14263160996308,48.38483972685628,49.03437423706055,2261255,0.0,0.0
2014-02-18,49.11984968533411,49.826363083246505,48.994501580028434,49.62694549560547,2619136,0.0,0.0
2014-02-19,49.4901977809897,49.837757557738385,49.26798934547081,49.33066177368164,2917643,0.0,0.0
2014-02-20,49.41613022060614,50.61834236242092,49.262291111272404,50.4702033996582,3373683,0.0,0.0
2014-02-21,50.45880473647012,50.84624606100422,50.13973274016825,50.70380401611328,2748026,0.0,0.0
2014-02-24,50.789290164064006,51.17103473247854,50.6810327414605,50.97731399536133,2065532,0.0,0.0
2014-02-25,50.9944012684087,51.30777319867721,50.948819543016405,51.2792854309082,2880497,0.0,0.0
2014-02-26,51.444516372858764,51.89463346178758,51.21091084991532,51.8376579284668,2235000,0.0,0.0
2014-02-27,51.56987169823569,52.293479229995725,51.56987169823569,52.28208541870117,2308694,0.0,0.0
2014-02-28,52.453005060069934,53.77487172964776,52.37323866934217,53.72929000854492,3394867,0.0,0.0
2014-03-03,53.47714669496001,54.80910070256419,53.29863933372941,54.307899475097656,3795956,0.0,1.205
2014-03-04,55.20729644404442,55.43386266152858,54.24609228180351,54.568782806396484,2894196,0.0,0.0
2014-03-05,54.84341640874725,55.179841808396525,54.52759324689527,54.83655548095703,1661272,0.0,0.0
2014-03-06,54.94640006987243,56.01745701200992,54.932671729880035,56.010589599609375,2775596,0.0,0.0
2014-03-07,56.20969644440689,56.79327731960175,55.9419322218352,56.48432159423828,2148425,0.0,0.0
2014-03-10,56.326410703937974,56.731490748708474,55.98312439890778,56.64910125732422,1580059,0.0,0.0
2014-03-11,56.76581215732149,57.23268591976973,56.04491549019068,56.2440185546875,1674643,0.0,0.0
2014-03-12,55.76466416056061,56.30265538006234,55.640514846302736,56.081939697265625,1782596,0.302908,0.0
2014-03-13,56.392311895076986,56.688896942324924,55.30943706039688,55.64051055908203,1976467,0.0,0.0
2014-03-14,55.488773761079635,55.99227650552031,54.99216349546644,55.040443420410156,1838306,0.0,0.0
2014-03-17,55.516361903924896,56.65442231654472,55.516361903924896,56.164710998535156,1633789,0.0,0.0
2014-03-18,56.38542579937008,56.79926120494299,56.240579498641104,56.49577713012695,1391760,0.0,0.0
2014-03-19,56.557848944147494,56.6751057708774,55.799148610918365,56.21988296508789,1039177,0.0,0.0
2014-03-20,56.054347778764345,56.33024237016143,55.52325557629765,56.19229507446289,2113761,0.0,0.0
2014-03-21,57.99939064596567,57.99939064596567,55.67500305175781,55.67500305175781,3346066,0.0,0.0
2014-03-24,55.971584989625136,56.13022276685951,55.47498119015903,55.778465270996094,1846106,0.0,0.0
2014-03-25,56.330240553880856,56.51646776841172,55.50946231422706,56.06124496459961,2197821,0.0,0.0
2014-03-26,56.50266360097459,56.61302142190274,55.71637389880557,55.737064361572266,1619675,0.0,0.0
2014-03-27,55.53704699983413,55.695684742482136,55.137003146900526,55.550838470458984,1015779,0.0,0.0
2014-03-28,54.69559301105827,56.3371564989421,54.69559301105827,55.861236572265625,964278,0.0,0.0
2014-03-31,56.18539654386147,56.41301121229667,55.99916932179191,56.38542175292969,1743723,0.0,0.0
2014-04-01,56.55785838514215,57.09584965584648,56.323351207167,57.068260192871094,989162,0.0,0.0
2014-04-02,58.53049578157335,58.93053978579298,57.90973604685133,58.73051452636719,2087392,0.0,0.0
2014-04-03,58.76498213619776,59.268484831773335,58.46149811444292,58.89603042602539,1712402,0.0,0.0
2014-04-04,59.24780358456631,59.254696063797056,57.557960510253906,57.557960510253906,2623074,0.0,0.0
2014-04-07,57.36485236473539,57.62005004275216,56.330257147531675,56.59235382080078,1361057,0.0,0.0
2014-04-08,56.71649685257814,57.164820745361354,56.16471410104736,56.82685470581055,1302252,0.0,0.0
2014-04-09,56.868234584981,57.78557271720935,56.868234584981,57.71660232543945,1280835,0.0,0.0
