Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,37.142755096025624,37.43952589557811,36.25244269736817,36.771793365478516,93700,0.0,0
2014-01-22,36.78108056344919,36.78108056344919,35.909316434565284,36.15971755981445,92000,0.0,0
2014-01-23,36.07624308977602,36.484302133315154,35.71455029147608,36.06696701049805,60600,0.0,0
2014-01-24,35.75165054112062,35.80729640810745,34.04521620252563,34.81496810913086,100800,0.0,0
2014-01-27,35.09319500861392,35.29722634342193,34.23997595760732,34.47182846069336,49600,0.0,0
2014-01-28,34.610922173722834,35.11172415158695,34.58310102088143,35.07462692260742,101700,0.0,0
2014-01-29,34.71293782159514,35.05607834555598,34.16576607581551,34.62947082519531,48600,0.0,0
2014-01-30,34.777862627440854,35.18592160866612,34.50891297405306,35.00044250488281,80800,0.0,0
2014-01-31,34.26778141620292,34.954062458706865,34.26778141620292,34.4996337890625,64800,0.0,0
2014-02-03,34.56457094581201,34.56457094581201,32.91378228644001,33.442405700683594,75000,0.0,0
2014-02-04,33.54441588861579,34.536747780865745,33.19200265802491,33.61861038208008,150000,0.0,0
2014-02-05,33.507324012951244,33.507324012951244,32.52426814749266,32.93232727050781,100700,0.0,0
2014-02-06,33.12706006573889,33.50729772273798,32.7468224087398,33.03431701660156,73600,0.0,0
2014-02-07,33.10852444959513,33.27545846577122,32.53353147042581,33.17344284057617,52800,0.0,0
2014-02-10,33.191994440883064,33.72061769368947,32.9044961565654,33.581504821777344,116100,0.0,0
2014-02-11,33.42384055940152,34.03593071225242,33.00650556023349,33.43311309814453,132300,0.0,0
2014-02-12,33.35892974930585,34.202872478010214,33.12707731243336,33.94319534301758,98600,0.0,0
2014-02-13,33.67424716305763,34.57383215787927,33.67424716305763,34.21214294433594,92600,0.0,0
2014-02-14,34.230706923378136,34.45328690578613,33.95248459870976,34.277076721191406,63800,0.0,0
2014-02-18,34.4161712017848,34.88914854637728,33.896820546451146,34.31415557861328,88200,0.0,0
2014-02-19,34.045222559268886,34.35126957815795,33.535147732242415,33.59079360961914,57100,0.0,0
2014-02-20,33.57222390941237,34.425438933531986,33.57222390941237,34.147216796875,43700,0.0,0
2014-02-21,34.3512657224362,34.64803662622409,33.84119095266254,34.008121490478516,151100,0.0,0
2014-02-24,34.035933147469166,34.54600772170883,33.98028729766985,34.18431854248047,165400,0.0,0
2014-02-25,34.61093681917806,37.34679670282068,34.61093681917806,35.61254119873047,236100,0.0,0
2014-02-26,35.81655826851032,38.45967778860371,35.81655826851032,37.84758758544922,193000,0.0,0
2014-02-27,37.85686217558329,38.14436044483015,37.40243342169465,37.57863998413086,95400,0.0,0
2014-02-28,37.60647759571202,37.801232861160294,37.12422393522917,37.30043411254883,218200,0.0,0
2014-03-03,37.040745530535425,37.32824383742095,36.382285432410185,36.56776809692383,103900,0.0,0
