Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,36.077186210248136,36.714881669891525,35.86010089031218,36.208343505859375,2652000,0.0,0.0
2014-01-22,36.239999486089935,37.05860162425134,36.20382090220847,37.02694320678711,2288800,0.0,0.0
2014-01-23,37.08573629567051,37.08573629567051,35.7560758657849,36.79176330566406,2202600,0.0,0.0
2014-01-24,36.63346042604876,37.121907393184586,35.85104055551594,36.02290344238281,2201600,0.0,0.0
2014-01-27,36.013854589278935,36.19928486401934,34.57113183073441,35.63847732543945,1733200,0.0,0.0
2014-01-28,35.548036503508904,36.552065587012926,35.548036503508904,35.96864318847656,1393400,0.0,0.0
2014-01-29,35.538990987157305,36.013867253158836,34.562096753367726,34.70682144165039,1200400,0.0,0.0
2014-01-30,35.14550882257149,35.53445695530371,34.76560792111644,35.22239303588867,756600,0.0,0.0
2014-01-31,35.52089730550005,36.18120386191906,35.32189958009678,35.760597229003906,1762600,0.0,0.0
2014-02-03,35.54803694470222,35.71537627753274,33.76611475820953,33.77968215942383,2608400,0.0,0.0
2014-02-04,33.6258932742325,34.33142883623795,32.84347696094428,34.20027160644531,2251600,0.0,0.0
2014-02-05,33.98319798145025,34.2907383751945,33.675657587706006,33.96510696411133,1373400,0.0,0.0
2014-02-06,33.99676769939464,35.06863725886156,33.99676769939464,34.525917053222656,1637800,0.0,0.0
2014-02-07,34.62993164693741,35.23596855406367,34.61636424873077,35.19526290893555,1632800,0.0,0.0
2014-02-10,35.2359727093005,35.27667490872028,34.213852700931064,34.69325256347656,1459000,0.0,0.0
2014-02-11,34.89225325720939,35.21788468224373,34.105312947049,35.05506896972656,1683200,0.0,0.0
2014-02-12,35.055071770611725,35.444020064867445,34.71587291751727,35.385223388671875,1463800,0.0,0.0
2014-02-13,34.79727107613857,36.40733341232212,34.79727107613857,35.93697738647461,2090000,0.0,0.0
2014-02-14,36.0003026693878,37.08573964168527,35.82391954957173,36.85508346557617,1911600,0.0,0.0
2014-02-18,36.68773348348298,37.03597597198792,35.67013735992621,35.719886779785156,1722600,0.0,0.0
2014-02-19,35.54350907399242,35.88270786579389,35.38521699458678,35.430442810058594,1010800,0.0,0.0
2014-02-20,35.507336463088606,36.289753208802686,35.448539787629876,36.258094787597656,1185600,0.0,0.0
2014-02-21,36.36244250456079,37.22443495531629,36.3579047366671,36.99305725097656,1608200,0.125,0.0
2014-02-24,37.056566088583075,38.15900813764753,37.056566088583075,37.88226318359375,1422200,0.0,0.0
2014-02-25,38.962018435600164,39.25691098618713,38.24520701056517,38.60361099243164,1790800,0.0,0.0
2014-02-26,38.82137743947804,39.25690959949651,38.14539555727977,38.96201705932617,1370600,0.0,0.0
