Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21,42.74468633254003,42.773743399849515,42.29912369575858,42.347557067871094,1917600,0.0,0
2014-02-24,42.48316366029217,42.928722623294654,42.43473398082628,42.764060974121094,1624800,0.0,0
2014-02-25,42.81249250662824,42.889979258137956,42.51222256902692,42.88029479980469,1309600,0.0,0
2014-02-26,42.909357500392964,43.4711522260865,42.8124981245588,43.229000091552734,1005200,0.0,0
2014-02-27,43.20962924598548,44.01357244417019,43.08370909628842,43.877967834472656,1296100,0.0,0
2014-02-28,44.03293581903458,44.081365498771184,43.65517914416218,43.89733123779297,851900,0.0,0
2014-03-03,43.42271621272413,43.74235506237334,43.05464398726485,43.37428283691406,774100,0.0,0
2014-03-04,43.8295340616324,44.0523135703751,43.73267469085667,43.97482681274414,1086700,0.0,0
2014-03-05,43.99418894530495,45.25338274086107,43.73266794555769,44.38163375854492,1925100,0.0,0
2014-03-06,44.54630621706205,44.77877018620176,44.26540886731575,44.643165588378906,1166800,0.0,0
2014-03-07,44.914366009859016,44.914366009859016,44.120107496387654,44.401004791259766,716600,0.0,0
2014-03-10,44.410697280659576,44.439758047592,43.781103986328226,44.071685791015625,447500,0.0,0
2014-03-11,44.08137477782389,44.22666754256532,43.40335172889319,43.577701568603516,667500,0.0,0
2014-03-12,43.40335559095974,44.023264545112674,43.229005735735626,43.94577407836914,555200,0.0,0
2014-03-13,44.042625246837574,44.246032124587934,43.025583468190135,43.20962142944336,441100,0.0,0
2014-03-14,43.13213505149512,43.48083470049497,42.9868459943773,43.34523010253906,681000,0.0,0
2014-03-17,43.54863671345538,44.02325649813201,43.45177734267965,43.97482681274414,592200,0.0,0
2014-03-18,44.07168930433166,44.51724835336806,43.9941988462653,44.46881866455078,743100,0.0,0
2014-03-19,44.478502067301235,44.61411036569464,44.12011794463232,44.45913314819336,605800,0.0,0
2014-03-20,44.31383282231303,44.94342973929765,43.868273859958094,44.75939178466797,779200,0.0,0
2014-03-21,44.97248007277133,45.07902756845327,44.12979195365972,44.23633575439453,1156400,0.0,0
2014-03-24,44.29445943372682,44.41069140122446,43.10307160577003,43.65517807006836,1127700,0.0,0
2014-03-25,43.65518452499489,43.858591421928736,42.9868459943773,43.34523010253906,1252700,0.0,0
2014-03-26,43.509884492917436,43.89732930363459,43.24836349487305,43.24836349487305,830800,0.0,0
2014-03-27,43.229001171752884,43.461465157543,42.72532427594305,42.938419342041016,698600,0.0,0
2014-03-28,43.01589769900974,43.50020188553088,43.00621324105631,43.13212966918945,572400,0.0,0
2014-03-31,43.29679296472815,43.95544692281841,43.19024545754479,43.64549255371094,877800,0.0,0
2014-04-01,43.74234947906261,44.05230383095565,43.577687846158895,44.02324676513672,800000,0.0,0
2014-04-02,44.187921268919524,44.710970775696026,44.09106189134539,44.70128631591797,632400,0.0,0
2014-04-03,44.836881167139595,44.87562638771864,44.25571394329673,44.74970626831055,1001000,0.0,0
2014-04-04,44.97249451109953,45.04029681285635,44.07168827924653,44.22666549682617,688500,0.0,0
2014-04-07,44.139482629286974,44.17822785043902,43.1418172017815,43.558319091796875,836000,0.0,0
2014-04-08,43.49051694147748,43.781098711152744,43.035269828852705,43.626121520996094,730300,0.0,0
2014-04-09,43.170884226470484,44.3041581893698,42.909359465801415,44.24604034423828,1112200,0.0,0
2014-04-10,44.25572902371941,44.323531335363015,42.87061832308786,43.01591110229492,922600,0.0,0
2014-04-11,42.73500707513005,43.180569804652244,42.425052642822266,42.425052642822266,715300,0.0,0
2014-04-14,42.69625146090688,42.812483410951465,42.15382953578705,42.73499298095703,1116800,0.0,0
2014-04-15,42.75441348986774,43.1133671416525,41.745458884008755,42.715606689453125,633100,0.07,0
2014-04-16,42.99693931008401,43.123059528371144,42.52156908094049,42.870819091796875,574000,0.0,0
2014-04-17,42.86111949393648,43.27828324077351,42.68649263708288,42.94843292236328,642500,0.0,0
2014-04-21,43.01634501849627,43.51111866943064,42.87082139719941,43.423805236816406,395000,0.0,0
2014-04-22,41.98799933021398,43.2588943934235,41.81337241463342,43.016357421875,1761400,0.0,0
2014-04-23,43.414106855543565,43.811867239595095,42.57977929367462,43.21037673950195,1260200,0.0,0
2014-04-24,43.365612188078,43.58874576261533,42.7253147174168,42.98725509643555,992400,0.0,0
2014-04-25,43.220083641723285,43.394710541352076,41.33799824672648,41.72605514526367,1647200,0.0,0
2014-04-28,41.8327710483694,41.939487895818466,40.5812832304469,40.88202667236328,1772000,0.0,0
2014-04-29,40.911129921369366,41.00814691942309,40.649193278674474,40.88202667236328,1554800,0.0,0
2014-04-30,40.8820253910736,40.94993543717279,40.24172802726692,40.71710205078125,1096600,0.0,0
2014-05-01,40.73649766935007,41.49321158182456,40.668583935402054,41.056644439697266,778200,0.0,0
2014-05-02,41.0760442888634,41.696938081478045,41.008134261597355,41.173057556152344,589200,0.0,0
2014-05-05,42.02679876156967,42.68649950452335,41.55142845318296,42.63799285888672,1264000,0.0,0
2014-05-06,42.41484792277084,42.502161341765756,41.88126386179143,41.92007064819336,848000,0.0,0
2014-05-07,41.95888624052768,42.18201975793965,41.30888908556495,42.00739288330078,716500,0.0,0
2014-05-08,42.02678468211254,42.579768398917814,41.77454798881237,41.929771423339844,477600,0.0,0
2014-05-09,41.97828658592898,42.39545034492466,41.561122826933286,42.31783676147461,500700,0.0,0
2014-05-12,42.51188007695566,43.22008758977883,42.45366987148864,43.016357421875,507600,0.0,0
2014-05-13,42.99693626621552,43.268576377924546,42.754399394812765,43.142459869384766,843800,0.0,0
2014-05-14,43.11335787382973,43.27828488972838,42.32754068886717,42.473060607910156,1132000,0.0,0
2014-05-15,42.240226141137015,42.40514945185905,41.21186838329966,41.629032135009766,845900,0.0,0
2014-05-16,41.53200778298444,42.08499145507812,41.17305061274809,42.084991455078125,855700,0.0,0
2014-05-19,41.99768906097328,42.36634247182011,41.803658807421684,42.308135986328125,1167800,0.0,0
2014-05-20,42.32752643341025,42.356629667253316,41.93946604501807,42.104393005371094,942900,0.0,0
2014-05-21,42.21111888490499,42.60887923814638,42.19171919034427,42.26932907104492,1112300,0.0,0
2014-05-22,42.346949523406415,42.80291643594964,42.17232263747246,42.75440979003906,581200,0.0,0
2014-05-23,42.78350461195311,42.95813146349734,42.337237636148586,42.82231140136719,442500,0.0,0
2014-05-27,43.04544804803632,43.132761480215684,42.75440450771159,42.92903137207031,316800,0.0,0
2014-05-28,43.01635187755256,43.394708912270985,42.76411508801361,43.113365173339844,592000,0.0,0
2014-05-29,43.24918794706901,43.685751468620424,43.20067759950114,43.48202133178711,559500,0.0,0
2014-05-30,43.452913716979985,43.656643833338876,43.26858329671471,43.627540588378906,445300,0.0,0
2014-06-02,43.59843487135295,44.18052569269452,43.530524830652716,44.17082214355469,940800,0.0,0
2014-06-03,44.05439189809593,44.879015681789866,44.044692052761704,44.79170227050781,1027500,0.0,0
2014-06-04,45.024551016748944,45.17977448833187,44.743207317998795,44.869327545166016,709800,0.0,0
2014-06-05,44.75290262634196,45.41260318430377,44.646185815374785,45.354393005371094,736500,0.0,0
2014-06-06,45.596936538032224,46.11111357430529,45.48051986395177,46.10141372680664,823300,0.0,0
2014-06-09,45.84918061201158,46.21783778982689,45.55813702987104,45.60664367675781,940100,0.0,0
2014-06-10,45.59693501124677,45.635741801580615,45.344698275715224,45.48051834106445,802000,0.0,0
2014-06-11,45.247682633314,45.354399459467366,44.684998960168045,45.267086029052734,1331800,0.0,0
2014-06-12,45.267090156435806,45.40291023817148,44.86932975957292,45.005149841308594,593800,0.0,0
2014-06-13,45.02454376220703,45.20887044850618,44.830513528786454,45.02454376220703,405700,0.0,0
2014-06-16,44.97603525914456,45.33498877051658,44.34543795194996,44.66558837890625,1568600,0.0,0
2014-06-17,44.578281377743494,45.208875074867315,44.38425112446722,44.95663833618164,1186600,0.0,0
2014-06-18,44.94693442377351,45.62603469759206,44.94693442377351,45.59693145751953,910800,0.0,0
2014-06-19,45.71334957323415,45.71334957323415,45.170069336892055,45.422306060791016,484300,0.0,0
2014-06-20,45.56783136408006,45.71335127531034,45.27678413998112,45.703651428222656,903700,0.0,0
2014-06-23,45.645444555198665,45.75216138500225,45.45141429199391,45.50962448120117,387500,0.0,0
2014-06-24,45.35440698248449,45.83948085395492,45.16037669373234,45.189483642578125,347100,0.0,0
2014-06-25,45.13126516931561,45.46111548945874,45.02454834503118,45.33499526977539,461400,0.0,0
2014-06-26,45.4902130553952,45.4902130553952,44.99543948733325,45.354393005371094,383100,0.0,0
2014-06-27,45.34470090972346,45.655147848789184,45.16037049533982,45.39320755004883,684400,0.0,0
2014-06-30,45.37380139329336,45.5290248533827,45.199174538090446,45.44171142578125,364000,0.0,0
2014-07-01,45.72306169977051,46.29544898532694,45.40291118544008,46.1887321472168,536100,0.0,0
2014-07-02,46.28573699969965,46.69320087996117,46.08200690997843,46.25663375854492,517400,0.0,0
2014-07-03,46.2663321656964,46.81931593534392,46.19842213790242,46.80961608886719,424300,0.0,0
2014-07-07,46.59619297032888,46.59619297032888,45.897689141033624,46.043209075927734,489300,0.0,0
2014-07-08,45.82976794962026,45.849167642231244,45.111857195990424,45.40290069580078,629100,0.0,0
2014-07-09,45.49991976472657,45.65514321851692,45.08275603876144,45.46111297607422,359400,0.0,0
2014-07-10,44.8014071799888,45.39319768548473,44.684990528342944,45.296180725097656,353100,0.0,0
2014-07-11,45.208866119384766,45.237973057142895,44.88871941059356,45.208866119384766,326600,0.0,0
2014-07-14,45.558130867319,45.59693765990707,45.2088771356652,45.39320755004883,333100,0.0,0
2014-07-15,45.296191166814204,45.432014942666314,44.743207317998795,44.869327545166016,1004200,0.0,0
2014-07-16,45.05392129446472,45.12193425141733,44.56811234112997,44.79158401489258,568800,0.07,0
2014-07-17,44.84990078649284,45.35514274959347,44.58756339951195,44.71387481689453,650200,0.0,0
2014-07-18,44.83045609136456,45.423143693007795,44.83045609136456,45.364845275878906,647100,0.0,0
2014-07-21,45.08308143726191,46.03526673291278,44.976202852961386,45.74378204345703,736500,0.0,0
2014-07-22,46.07413198044733,46.49192809131424,45.97697164572771,46.297607421875,770400,0.0,0
2014-07-23,46.50164634864372,46.627957748922576,45.918673221038425,46.297607421875,744500,0.0,0
2014-07-24,46.33646096973085,46.540503566105926,46.190720493952675,46.3656120300293,367200,0.0,0
2014-07-25,46.03526934376026,46.55022578121832,45.78264654719014,46.4627799987793,428100,0.0,0
2014-07-28,46.40446755180478,46.5210643641079,45.879796722152754,46.035255432128906,628000,0.0,0
2014-07-29,46.04498054626729,46.1712919353674,45.743781311435534,45.81179428100586,658100,0.0,0
2014-07-30,45.86038812808723,46.190738524469694,45.49117210708802,45.80208969116211,843800,0.0,0
2014-07-31,45.64662759237774,45.772939010016906,44.52926876381492,44.908199310302734,1465100,0.0,0
2014-08-01,43.03297054394378,43.567359807397615,41.83788061447928,43.275875091552734,2733000,0.0,0
2014-08-04,43.24672340442155,43.63537215758636,42.98438975842889,43.538211822509766,682400,0.0,0
2014-08-05,43.19814691634541,43.78112009574817,43.15928129643265,43.48963165283203,764200,0.0,0
2014-08-06,43.139843892465265,43.800544478140104,43.11069282992484,43.509056091308594,470200,0.0,0
2014-08-07,43.59651025839304,43.93657887301669,43.27587816015708,43.39247131347656,637400,0.0,0
2014-08-08,43.441042517977166,43.72281264456281,43.17870519733834,43.674232482910156,334300,0.0,0
2014-08-11,43.74225298541108,43.90742630476808,43.35360421238495,43.382755279541016,295700,0.0,0
2014-08-12,43.45077132048838,43.693675894137925,43.266161472399745,43.59651184082031,340900,0.0,0
2014-08-13,43.76168526838739,44.0337371823761,43.606226502332504,43.98515701293945,247800,0.0,0
2014-08-14,44.0045846710328,44.38351513728395,43.926853443889534,44.31550216674805,339100,0.0,0
2014-08-15,44.538972992460984,44.538972992460984,43.64508243037393,44.04344940185547,361200,0.0,0
2014-08-18,44.257211461186834,44.57784726940181,44.04345796213975,44.558414459228516,345600,0.0,0
2014-08-19,44.57784173503314,44.70414942583401,44.16976018491673,44.3057861328125,495800,0.0,0
2014-08-20,44.12119522489958,44.21835559075984,43.7811302379583,43.86857604980469,696300,0.0,0
2014-08-21,43.99486762665283,44.13089357147267,43.664517315049345,43.83940887451172,664000,0.0,0
2014-08-22,43.87828512617836,44.043462175237025,43.60623317058753,43.61594772338867,523300,0.0,0
2014-08-25,43.7908295638551,44.12117988190426,43.74224939781856,43.91714096069336,395600,0.0,0
2014-08-26,43.946291285198356,44.121182859877514,43.76168515922784,43.79083251953125,382500,0.0,0
2014-08-27,43.84913382879046,43.887995742939644,43.34389188055525,43.4216194152832,538000,0.0,0
2014-08-28,43.3633163340112,43.596502599685756,43.217572138142955,43.441043853759766,597400,0.0,0
2014-08-29,43.47020106678106,43.66452174685861,43.3827552781744,43.57707595825195,299400,0.0,0
2014-09-02,43.67424615948524,44.07260954007035,43.489636298394394,43.61594772338867,867700,0.0,0
2014-09-03,43.81025841810908,44.00458277114844,43.577068453176096,43.674232482910156,419700,0.0,0
2014-09-04,43.6936714405495,44.3640866611738,43.577074588452795,43.76168441772461,982600,0.0,0
2014-09-05,43.761682205518994,43.98515393443033,43.509059411842465,43.91714096069336,331800,0.0,0
2014-09-08,44.02402950028063,44.20863565551637,43.88799981563176,44.15033721923828,837400,0.0,0
2014-09-09,44.15032786354659,44.189193479496154,43.654804232691674,43.70338439941406,585300,0.0,0
2014-09-10,43.88799827456317,43.907431085973506,43.50906771813602,43.80055618286133,972100,0.0,0
2014-09-11,43.703378983105466,43.936568943473674,43.50905463387008,43.64508056640625,814000,0.0,0
2014-09-12,43.57707510650978,43.61594072433739,43.05240409155428,43.402183532714844,917600,0.0,0
2014-09-15,43.31473823319578,43.45076417905398,42.74148338534408,42.896942138671875,737300,0.0,0
2014-09-16,42.75120535714285,42.916378689663745,42.343127448729106,42.50830078125,1516200,0.0,0
2014-09-17,42.5957316448869,43.18841919532749,42.58601709608568,43.04267501831055,1170300,0.0,0
2014-09-18,43.217570386891076,43.45076034954523,43.03296429184355,43.09125900268555,849000,0.0,0
2014-09-19,43.29531152619114,43.43133749121588,42.76091851155171,42.790069580078125,980400,0.0,0
2014-09-22,43.217576548259,43.217576548259,42.634607118154925,42.98439025878906,1294100,0.0,0
2014-09-23,42.751194598012106,42.858073177535736,42.50829008325067,42.537437438964844,1240000,0.0,0
2014-09-24,42.556875890250524,43.26615672267128,42.449997296549036,43.1787109375,1073700,0.0,0
2014-09-25,43.07183093745451,43.12041109979876,42.27510070800781,42.27510070800781,1339700,0.0,0
2014-09-26,42.35284200093575,42.54716640293598,42.12937023588589,42.50830078125,957400,0.0,0
2014-09-29,42.14879414793159,42.790061944641856,42.14879414793159,42.74148178100586,704600,0.0,0
2014-09-30,42.76091211168861,42.80949598315142,42.30425411265604,42.362548828125,702500,0.0,0
2014-10-01,42.34313872449783,42.34313872449783,41.52697898390133,41.633853912353516,1275000,0.0,0
2014-10-02,41.4686613828069,41.604687325675194,40.93427216164047,41.19660949707031,1207200,0.0,0
2014-10-03,41.381223346109046,41.74072107757865,41.2937775512727,41.585262298583984,981600,0.0,0
2014-10-06,41.77957989401939,41.964186005748275,41.40064941359065,41.662986755371094,447900,0.0,0
2014-10-07,41.4297963897382,41.46866200440571,41.03143310546875,41.03143310546875,863100,0.0,0
2014-10-08,41.06058097185486,42.071064727152475,41.04115187070946,41.954471588134766,1267100,0.0,0
2014-10-09,41.91561333947187,41.99334458343064,41.22576522827148,41.225765228271484,2582400,0.0,0
2014-10-10,41.24518973461517,41.35206832032381,39.991801476370334,40.011234283447266,1584600,0.0,0
2014-10-13,39.894644377123036,40.09868330830553,38.66068882605911,38.699554443359375,1596400,0.0,0
2014-10-14,39.000745624047724,39.71974456929172,38.71897551669342,39.25336837768555,1220700,0.0,0
2014-10-15,38.47473661629141,38.980855545475045,37.91995319086884,38.78619384765625,1113300,0.07,0
2014-10-16,38.12434095890542,39.08791418596981,37.97834749065251,39.00031661987305,1344100,0.0,0
2014-10-17,39.31177049549587,39.740026877159835,38.86405128999468,38.93218231201172,1226900,0.0,0
2014-10-20,38.82512148767952,39.09764559870831,38.75699045992232,39.00031661987305,1835000,0.0,0
2014-10-21,38.91271831737823,40.654934480742114,38.80565421496802,40.57706832885742,2663100,0.0,0
2014-10-22,40.372662968911314,40.39212950096116,39.13656603020601,39.15603256225586,1689800,0.0,0
2014-10-23,39.54537202098787,40.19748440464014,39.54537202098787,40.03202438354492,986800,0.0,0
2014-10-24,40.148811706292456,40.635463969399034,39.98335171901004,40.606266021728516,817500,0.0,0
2014-10-27,40.51866794122929,40.693863050708245,40.34347283175034,40.67439651489258,639300,0.0,0
2014-10-28,40.810658400869755,41.71583189218853,40.67439636352922,41.69636535644531,1147500,0.0,0
2014-10-29,41.63797500663286,41.63797500663286,40.80093234788372,41.48224639892578,1404500,0.0,0
2014-10-30,41.19998886899727,42.30955560966588,40.907994494831684,42.231689453125,1749400,0.0,0
2014-10-31,42.01756097759346,43.22446040653012,41.46277761066446,42.260887145996094,1835200,0.0,0
2014-11-03,42.18301432523865,42.89352611663591,41.949419627379804,42.64046859741211,951400,0.0,0
2014-11-04,42.562611866477944,43.03953277827355,42.44581634816859,42.90327072143555,1000700,0.0,0
2014-11-05,43.23418306626758,43.5456439145972,42.8545949144702,42.89352798461914,1135200,0.0,0
2014-11-06,42.8837998218727,43.477512478737935,42.864333285323674,43.46778106689453,729800,0.0,0
2014-11-07,43.30231590967345,43.41911140217199,42.31927635196391,42.64046859741211,1249900,0.0,0
2014-11-10,42.786464285848965,42.874061838046885,42.50420509400433,42.84486389160156,631100,0.0,0
2014-11-11,42.79620347632719,42.92273039818726,42.56260874398298,42.815670013427734,672000,0.0,0
2014-11-12,42.659942920121374,42.75727189616268,42.475012667635475,42.61127471923828,483600,0.0,0
2014-11-13,42.601541337012094,42.621007873892765,42.202486613113926,42.377681732177734,775900,0.0,0
2014-11-14,42.31927372202678,42.82539244188333,42.23167617988119,42.484737396240234,519100,0.0,0
2014-11-17,42.436082544750754,42.611277684105026,42.00782982236402,42.231689453125,516200,0.0,0
2014-11-18,42.212219432502536,42.854600319533084,42.17329007030553,42.68914031982422,541000,0.0,0
2014-11-19,42.63075311506503,42.69888415981757,42.26089622007736,42.5626220703125,436700,0.0,0
2014-11-20,42.44581689679101,43.06873128630898,42.290088299411515,42.82540512084961,523800,0.0,0
2014-11-21,43.31204765165125,44.17828801062639,43.14658767875119,44.11989212036133,1272600,0.0,0
2014-11-24,44.16855542704385,44.38267987376633,43.87656484488651,44.27561950683594,757800,0.0,0
2014-11-25,44.49948464174085,44.98613691048128,44.304822991672246,44.538414001464844,872900,0.0,0
2014-11-26,44.57735182405681,44.57735182405681,44.09069950346043,44.42162322998047,357300,0.0,0
2014-11-28,44.43135202888387,44.49948304703698,44.09069322525628,44.25615692138672,532800,0.0,0
2014-12-01,44.100432817717326,44.37295691794178,44.00310012987831,44.16856384277344,751100,0.0,0
2014-12-02,42.874066347555285,43.876572597678106,42.57234430158652,43.75004196166992,1412100,0.0,0
2014-12-03,43.798710963993166,44.09070162784724,43.60404928380287,43.652713775634766,568700,0.0,0
2014-12-04,43.60405158771084,43.78898186445101,43.22446333335796,43.36072540283203,1056900,0.0,0
2014-12-05,43.33151574163994,43.604039806958696,42.79619902210871,42.89352798461914,763200,0.0,0
2014-12-08,42.874069689244344,43.010331748091076,42.251155298594924,42.32902145385742,819700,0.0,0
2014-12-09,41.871578360469144,42.046773544171565,41.58931904085262,41.85211181640625,1096700,0.0,0
2014-12-10,41.76450646778822,41.85210404337026,40.888530711967846,40.89826583862305,1375000,0.0,0
2014-12-11,40.95666124259612,41.472511516315265,40.878795088824326,40.94692611694336,853400,0.0,0
2014-12-12,40.63547530004062,41.005332162732486,40.55760913405784,40.61600875854492,1074600,0.0,0
2014-12-15,40.81066523165177,40.9177293397286,40.18775083505493,40.30454635620117,1047500,0.0,0
2014-12-16,40.22668744469772,40.6452050749534,39.78869956086851,39.85683059692383,1469800,0.0,0
2014-12-17,40.12934796617005,41.31678075899837,39.74975976855769,41.229183197021484,1418400,0.0,0
2014-12-18,41.70609846983426,41.978626268498736,41.394641310956736,41.96889114379883,1165800,0.0,0
2014-12-19,42.173279403670996,43.11738210146969,42.153812871064844,42.601531982421875,2087400,0.0,0
2014-12-22,42.61127516004617,43.09792747101193,42.61127516004617,43.058998107910156,630900,0.0,0
2014-12-23,43.24392602153789,43.37045666600519,42.78647164659946,42.87406921386719,488900,0.0,0
2014-12-24,42.99086142160801,43.166056542650594,42.815670013427734,42.815670013427734,156600,0.0,0
2014-12-26,42.87406144954467,43.175787173906095,42.71833288181082,42.89352798461914,241600,0.0,0
2014-12-29,42.757259368896484,42.951920976808466,42.5625977609845,42.757259368896484,391800,0.0,0
2014-12-30,42.64047802059257,43.03953277827355,42.52367878942063,42.90327072143555,466500,0.0,0
2014-12-31,43.117405556362264,43.30233586028784,42.504222440725975,42.5626220703125,529200,0.0,0
2015-01-02,42.796210300492575,42.9422037827329,42.445820002535136,42.91300582885742,723400,0.0,0
2015-01-05,42.61128029410245,42.728079536067874,41.89103686629697,41.9007682800293,1426800,0.0,0
2015-01-06,40.64520346623113,41.83263641253371,40.58680755927386,41.52117919921875,1224400,0.0,0
2015-01-07,41.8326305686932,41.94942607915476,41.51144198670832,41.77423095703125,1132300,0.0,0
2015-01-08,42.2608866348098,43.09792923804806,42.11489316325176,42.82540512084961,1903900,0.0,0
2015-01-09,42.893524123296935,42.94218860017132,42.105146231630144,42.38740539550781,585000,0.0,0
2015-01-12,42.55288137860504,42.57234791755684,41.87156736674289,42.28035354614258,564400,0.0,0
2015-01-13,42.65994588837442,42.903272058270616,41.83263468300975,42.231689453125,536400,0.0,0
2015-01-14,41.763746019755544,42.0367104890073,41.37379359037134,41.8709831237793,604400,0.07,0
2015-01-15,41.94895652591634,42.03669560551984,41.208051635045074,41.724735260009766,993000,0.0,0
2015-01-16,41.52977383056288,42.33892382017131,41.20806623725901,42.28042984008789,953100,0.0,0
2015-01-20,42.61188768409013,42.82636188915353,41.549271233608074,41.948970794677734,909500,0.0,0
2015-01-21,41.890480064226224,42.5533969461999,41.72474898430186,42.2999267578125,752300,0.0,0
2015-01-22,42.7873676980782,42.8361108234025,42.08545479304964,42.738624572753906,1102000,0.0,0
2015-01-23,42.76786815362204,43.45028304000743,42.563144803365006,43.17731857299805,868600,0.0,0
2015-01-26,43.0895750917007,43.36253953101839,42.70937356011919,43.323543548583984,914800,0.0,0
2015-01-27,42.787366037943876,43.24555957971111,42.592389825349606,42.83610916137695,1186400,0.0,0
2015-01-28,43.15781357875048,43.74273840427331,42.78735920585997,43.37228775024414,1259000,0.0,0
2015-01-29,43.13831459857242,43.7817333794238,42.89459530705506,43.73299026489258,1382900,0.0,0
2015-01-30,44.43491031827544,46.053206531196004,44.31792236153767,44.561641693115234,3565900,0.0,0
2015-02-02,44.639628744920806,44.76636010579461,43.29429714158885,44.44465255737305,2056100,0.0,0
2015-02-03,44.85410439924726,45.653507232666016,44.53239681356555,45.653507232666016,1374700,0.0,0
2015-02-04,45.3903013511579,45.526783617001776,44.71763344255189,44.83462142944336,977300,0.0,0
2015-02-05,44.91259991444049,45.526773695759374,44.91259991444049,45.41953659057617,952100,0.0,0
2015-02-06,45.41952766057872,45.5365118801136,44.67862264504283,44.824851989746094,664400,0.0,0
2015-02-09,44.73712098185113,44.81511295487936,44.20093918329887,44.33742141723633,714000,0.0,0
2015-02-10,44.53238790302744,44.76635633327878,44.22042751678489,44.717613220214844,772800,0.0,0
2015-02-11,44.58113161435256,45.01982707553737,44.51289051137505,44.77610778808594,607600,0.0,0
2015-02-12,44.883349926956235,45.273298599500514,44.7273697141662,45.23430633544922,308100,0.0,0
2015-02-13,45.29279432240921,45.409782265288456,44.99058476712473,45.13681411743164,509500,0.0,0
2015-02-17,45.029575959478564,45.26354812081727,44.698117566917844,45.15631103515625,591900,0.0,0
2015-02-18,45.20505142211913,45.439023569334914,44.854095060726024,45.20505142211914,372800,0.0,0
2015-02-19,45.03932506479683,45.195305260011295,44.75660979882648,44.77610778808594,444800,0.0,0
2015-02-20,44.76636412149682,45.429280987308346,44.4154114150629,45.4000358581543,600900,0.0,0
2015-02-23,45.43902912799177,45.741238694824936,45.18555896092869,45.58525848388672,538600,0.0,0
2015-02-24,45.58526619700596,46.062957765690264,45.37079569496555,45.99471664428711,539100,0.0,0
2015-02-25,46.014211303692946,46.27742863239661,45.36104155049604,45.78023910522461,698400,0.0,0
2015-02-26,45.819229125976555,45.89722108826576,45.400031625825726,45.81922912597656,328900,0.0,0
2015-02-27,45.78998399954883,45.926466214693484,45.604754948542706,45.81922912597656,391000,0.0,0
2015-03-02,45.81923626769708,46.1799398523529,45.663256037667914,45.96546936035156,352300,0.0,0
2015-03-03,45.73148785804921,45.9459620253071,45.46827057610398,45.72174072265625,398500,0.0,0
2015-03-04,45.448790447858116,45.45854130594444,45.039343660937995,45.33180618286133,729200,0.0,0
2015-03-05,45.48777453527435,46.16043853150297,45.39028829310617,46.09219741821289,342400,0.0,0
2015-03-06,45.84847852653804,45.93621763286197,45.30254961506628,45.4000358581543,723900,0.0,0
2015-03-09,45.34154461363983,45.41953658790012,44.91259991179432,45.28305435180664,607800,0.0,0
2015-03-10,44.73711838434306,45.22455703088219,44.62013415045496,45.06857681274414,707000,0.0,0
2015-03-11,45.18555575853617,45.75098630740247,44.94183646378924,45.57550811767578,486500,0.0,0
2015-03-12,45.65351161649901,46.08245634488426,45.64376075968216,46.0532112121582,382300,0.0,0
