Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,15.705234700425308,16.348634854593275,15.598000489182331,15.90182876586914,280600,0.0,0
2014-01-22,16.013528087649245,16.210122126079312,15.754379773672143,15.848210334777832,132100,0.0,0
2014-01-23,15.745443908002317,16.178844561229457,15.74097489360175,15.852676391601562,163500,0.0,0
2014-01-24,15.749913789029984,15.986720458029044,15.638212272795728,15.799062728881836,155100,0.0,0
2014-01-27,15.901828575128029,15.97778479117366,15.56672401260448,15.665021896362305,180800,0.0,0
2014-01-28,15.727572935110176,15.839274445012338,15.714167594909668,15.714167594909668,133600,0.0,0
2014-01-29,15.633743264562414,15.991187736814249,15.544381720392034,15.593530654907227,113300,0.0,0
2014-01-30,15.615878509915992,15.82140897231915,15.580133192403853,15.727580070495605,117900,0.0,0
2014-01-31,15.596470132851001,15.877732335385026,15.546568411482683,15.873196601867676,149400,0.531,0
2014-02-03,15.814223112143775,15.941244428535084,15.650909002191725,15.773394584655762,161100,0.0,0
2014-02-04,15.759777670237256,15.900407847718855,15.741631282647768,15.895872116088867,118700,0.0,0
2014-02-05,15.873198609826446,16.662547862395492,15.455840121479186,16.15899658203125,464200,0.0,0
2014-02-06,16.158991544964643,16.503766066631183,15.900411518982324,16.286014556884766,312900,0.0,0
2014-02-07,16.29962411505162,16.549130954781894,16.20889388318555,16.444791793823242,173700,0.0,0
2014-02-10,16.481084829998604,16.68068995871828,16.335915418478987,16.508302688598633,200200,0.0,0
2014-02-11,16.67161647962222,16.69429860491602,15.59193035639206,16.013824462890625,605800,0.0,0
2014-02-12,16.213432438174873,16.553669532678356,15.89587747053122,16.25879669189453,371800,0.0,0
2014-02-13,16.249721961033334,16.485619865284033,15.99114193206405,16.32684326171875,227300,0.0,0
2014-02-14,16.462939544188607,16.481085938165606,16.21796841710524,16.322307586669922,248700,0.0,0
2014-02-18,16.494693633829765,16.685225564721705,16.276942114009582,16.476547241210938,392600,0.0,0
2014-02-19,16.467472646941822,16.766881177594033,16.358597761541983,16.58995819091797,348600,0.0,0
