Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,39.34064187429897,39.4516158964658,38.63779816904104,39.17417907714844,1252600,0.0,0
2014-01-22,39.0447184544749,39.1279498736377,38.13842273903639,38.30488204956055,1813600,0.0,0
2014-01-23,38.20315586765955,38.39736132613144,37.08415495212833,37.30610656738281,2536500,0.0,0
2014-01-24,37.08415022109134,37.08415022109134,34.984875913957026,35.0681037902832,2617300,0.0,0
2014-01-27,36.02989183659163,36.45529526698048,34.23579680769009,35.12359619140625,2383600,0.0,0
2014-01-28,36.82521681890554,37.35234797183069,35.9744098800795,36.26109313964844,2538500,0.0,0
2014-01-29,35.659990532123516,36.575532886675845,35.345561025111024,35.817203521728516,1762900,0.0,0
2014-01-30,36.168612511052395,36.93618796924935,35.8356868558147,36.81596755981445,1404900,0.0,0
2014-01-31,37.91646194458008,38.15690624858175,37.12114047105055,37.91646194458008,3500800,0.0,0
2014-02-03,38.01819099958417,38.545322036942395,36.31657396718899,36.5570182800293,3368600,0.0,0
2014-02-04,36.62176144969077,38.59156937923095,36.36282082098555,38.36962127685547,3337600,0.0,0
2014-02-05,38.05519793117599,38.07369066949029,36.03915078592095,36.594024658203125,2993200,0.0,0
2014-02-06,36.658751766165686,37.83323794782373,36.52928145961778,37.37084197998047,1506900,0.0,0
2014-02-07,37.74999673754367,38.11991482695649,37.37083228340569,37.87946701049805,1401700,0.0,0
2014-02-10,37.731504701997146,38.34186714836031,37.32459758035529,38.184654235839844,1941300,0.0,0
2014-02-11,38.156927835757024,39.47013470489556,37.77776314291188,39.22968673706055,2383900,0.0,0
2014-02-12,39.396136025429044,40.92204416824693,39.32215450319739,40.579872131347656,2641500,0.0,0
2014-02-13,40.22843404845554,40.681583478474714,39.784534509877545,40.5058708190918,1578700,0.0,0
2014-02-14,40.35791931055915,41.0237706298773,40.2561916336854,40.56137466430664,1788500,0.0,0
2014-02-18,40.820312166075595,40.98677498322252,40.14521453111352,40.635353088378906,3307200,0.0,0
2014-02-19,38.25862914678472,39.75679414312186,37.703755574082166,38.9799690246582,6569000,0.0,0
2014-02-20,38.665550539668075,40.33017525112262,38.53607671054731,39.997249603271484,2346300,0.0,0
2014-02-21,39.923263113400616,40.024990782985256,38.89674710673985,38.952232360839844,2139800,0.0,0
2014-02-24,39.146445729060304,40.32092842486342,39.146445729060304,39.80304718017578,2414300,0.0,0
2014-02-25,39.673576869003874,39.997252646933646,39.13719583380437,39.80304718017578,1730500,0.0,0
2014-02-26,39.96025459806462,40.774072405829635,39.775295524327,40.3209228515625,1565800,0.0,0
2014-02-27,40.172953732465174,41.02376400620043,39.97874830495411,40.820308685302734,1422000,0.0,0
2014-02-28,40.8018237174053,41.28271600036749,40.515140443498254,41.18098831176758,1672300,0.0,0
2014-03-03,40.385661517116816,41.060762724252754,39.99725060344529,40.737083435058594,1770700,0.0,0
