Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,74.43793617237932,74.80185699070255,72.64315633688898,73.49505615234375,3057700,0.0,0
2014-01-22,73.17249370115786,73.85070576939094,72.70932633071054,72.84992980957031,2538800,0.0,0
2014-01-23,71.84914787153384,73.28827944581077,69.93030366910406,71.9980239868164,4335500,0.0,0
2014-01-24,71.19576237152111,72.2709733753068,70.29423284331365,70.30250549316406,2560800,0.0,0
2014-01-27,70.30250338673338,71.06342308541652,69.88895924916436,69.96339416503906,2286500,0.0,0
2014-01-28,69.20248369142192,69.9634034915398,68.25960343688813,68.95436096191406,4462500,0.0,0
2014-01-29,68.60696312244767,70.28595745570033,68.40846372287113,69.64082336425781,2523100,0.0,0
2014-01-30,70.19498618973806,72.08074650134367,69.95512982586781,71.90705871582031,2931500,0.0,0
2014-01-31,70.69123573999384,71.89878386198488,70.60025552510153,71.27019500732422,2045600,0.0,0
2014-02-03,70.88146616087133,71.65893119721099,68.83029067078549,69.06187438964844,2532000,0.0,0
2014-02-04,69.4919575375106,69.60775570712515,68.10244891414987,69.06187438964844,1867300,0.0,0
2014-02-05,68.6896596227058,69.40095579404432,66.8617896243769,68.43325805664062,2264900,0.0,0
2014-02-06,68.92127381463372,69.40925291291614,68.54081393033302,68.93781280517578,1211400,0.0,0
2014-02-07,69.45060225961379,70.64161137426319,68.48291050905249,70.03783416748047,1926900,0.0,0
2014-02-10,69.87240904906906,70.62505597738696,69.13629479693807,70.04609680175781,1421200,0.0,0
2014-02-11,69.92205138953942,70.55064031608515,69.43406597111286,70.19499206542969,1278400,0.0,0
2014-02-12,70.3190470993013,71.79953596846929,70.22807318829327,71.18749237060547,1602700,0.0,0
2014-02-13,70.54235166184252,71.74989964797565,70.3355796167475,71.68373107910156,1453200,0.0,0
2014-02-14,72.02284468036362,72.12209122958126,70.98898439146376,71.7168197631836,1210900,0.0,0
2014-02-18,72.04765091364197,72.77548623076957,71.34462723195774,71.4107894897461,1413700,0.0,0
2014-02-19,71.07168772096784,71.78298406219533,70.53407914071236,70.6746826171875,1489900,0.0,0
2014-02-20,70.75741540463976,71.41908234096614,69.81453512998227,71.3281021118164,1641000,0.0,0
2014-02-21,71.60104388495226,72.91611774703105,71.54314794826853,72.79205322265625,2042500,0.0,0
2014-02-24,72.87472740822143,73.86723052804973,72.51907930008312,73.27999877929688,1780400,0.0,0
2014-02-25,73.19732417609015,73.61086838047483,72.33715147374794,72.61009216308594,1310700,0.0,0
2014-02-26,72.89955764658855,74.26425451731367,72.78376579672654,73.84243774414062,2267200,0.0,0
2014-02-27,73.52814679968621,73.77626948895681,72.39503362378449,73.13114166259766,1710500,0.0,0
2014-02-28,72.68450270743774,72.89127474026405,71.25364377398144,71.94839477539062,2704000,0.0,0
2014-03-03,71.34462574056066,73.13940551550898,70.69122534342195,72.7010498046875,1687500,0.0,0
2014-03-04,73.31310827482521,74.12365760595434,73.04016761442819,73.41236114501953,1619500,0.0,0
2014-03-05,73.31311994944215,73.5777880019238,72.83340713238664,73.05672454833984,1127200,0.0,0
2014-03-06,73.13112966996712,73.47850516409008,71.27018140978929,71.72508239746094,1902600,0.0,0
2014-03-07,72.22133497947561,72.22133497947561,69.3926951002747,69.68217468261719,2080500,0.0,0
2014-03-10,69.87242266335643,71.65893011780527,69.54985241958987,70.39348602294922,2213400,0.0,0
2014-03-11,70.525798027096,70.89799145037622,68.56560330984243,68.8219985961914,1922600,0.0,0
2014-03-12,68.33403328058421,69.77316506439296,68.16861184497354,69.60774993896484,1310400,0.0,0
2014-03-13,69.84760067184692,70.30250173656836,68.99570077808008,69.64910125732422,2034700,0.0,0
2014-03-14,69.31827743375432,70.40176753882375,69.2934657911514,70.31905364990234,1685600,0.0,0
2014-03-17,70.59196930197793,71.12130519037922,69.72353056796717,70.41828155517578,2870600,0.0,0
2014-03-18,70.3769428012617,71.50178343216643,69.89723636675663,71.3942642211914,1336400,0.0,0
2014-03-19,71.3280904589942,71.37772004599394,70.26941848567952,71.0220718383789,1766400,0.0,0
2014-03-20,70.84838650156735,72.90783459284096,70.45965399261331,72.77549743652344,1978200,0.0,0
2014-03-21,73.56121486567032,73.77625322024932,72.51080948448804,73.29654693603516,3212400,0.0,0
2014-03-24,72.89128536248063,73.5281468500952,71.70854890995045,72.76722717285156,2321000,0.0,0
2014-03-25,72.7672373412643,74.7108937426425,72.56873158975367,74.31388854980469,2059900,0.0,0
2014-03-26,74.90307866917387,75.60015722323679,74.09811438794263,74.13130950927734,2191200,0.3,0
2014-03-27,73.87403494000257,74.96115438145864,73.67487058095722,74.43833923339844,2045800,0.0,0
2014-03-28,74.56281884233077,75.45906794912969,73.83254530974689,74.19768524169922,1557700,0.0,0
2014-03-31,74.46325241679627,76.73706435169338,73.9155424262799,76.1976547241211,2582200,0.0,0
2014-04-01,76.81175061488197,77.92376501930006,76.41342182174864,77.62501525878906,2137800,0.0,0
2014-04-02,77.7827011034414,78.4631853548346,76.76197156069016,78.12294006347656,1746700,0.0,0
2014-04-03,77.70801443456878,78.47148337367776,77.21840054904995,77.55863952636719,1619600,0.0,0
2014-04-04,78.27229477652962,78.83659910760532,74.69560477988105,75.10223388671875,2527700,0.0,0
2014-04-07,75.01095897672536,76.13956779053497,73.74957600728514,74.3553695678711,2455600,0.0,0
2014-04-08,74.45496317254113,75.74124104279862,74.30558827385,75.5005874633789,2071300,0.0,0
2014-04-09,75.47567203554311,75.93209700911012,73.91553942545139,75.7246322631836,1984200,0.0,0
2014-04-10,75.90720804191912,76.27234804862131,73.16867065429688,73.16867065429688,2259200,0.0,0
2014-04-11,72.68737398616825,73.8906737854941,72.36372936149677,73.20188903808594,2250800,0.0,0
2014-04-14,73.68319728021437,75.16864597072677,73.45913175629161,74.97777557373047,1941200,0.0,0
2014-04-15,74.82009440907729,75.11054380806925,73.03589619909513,74.16450500488281,1820400,0.0,0
2014-04-16,74.6873105961373,75.23502057954342,73.83255683232632,74.91967010498047,1377600,0.0,0
2014-04-17,74.56282784301291,76.01508105326594,74.1561987169121,75.55866241455078,1666400,0.0,0
2014-04-21,76.14784525821703,76.61256416017899,75.25989659549961,76.56277465820312,1350800,0.0,0
2014-04-22,76.40510513247526,76.96940941160291,76.11465579718617,76.42169952392578,1360200,0.0,0
2014-04-23,76.1229864635687,76.3387452949236,74.71222203845583,75.0524673461914,1500600,0.0,0
2014-04-24,75.64166326863564,75.8491280574518,73.90725434184465,74.52135467529297,1717600,0.0,0
2014-04-25,74.02342973201392,74.23089450854012,72.68735606467949,72.83673095703125,1502100,0.0,0
2014-04-28,73.29316275622033,73.95705263484987,71.40938519744289,72.6375732421875,1970500,0.0,0
2014-04-29,73.27655220699911,73.43422111164541,72.21432736905895,72.5711669921875,2216200,0.0,0
2014-04-30,71.76621329989791,74.58772899973381,71.31808865395028,73.09398651123047,2283700,0.0,0
2014-05-01,70.977849639641,71.29320015781643,67.40115885246497,68.28080749511719,5061900,0.0,0
2014-05-02,68.44678327885711,69.75795588192894,67.65841331289062,69.44261169433594,2902800,0.0,0
2014-05-05,69.01108911469908,70.08160183363053,68.78702360138018,69.62518310546875,1970300,0.0,0
2014-05-06,69.36791042423874,70.52971428469596,69.15215164386882,70.04840087890625,2014300,0.0,0
2014-05-07,69.6998638940475,70.48823383623278,68.37209060302055,69.16875457763672,2500100,0.0,0
2014-05-08,69.62516523573278,70.5546031818494,68.84509581839535,69.36790466308594,2337200,0.0,0
2014-05-09,69.2102421019135,69.36791100715156,67.03600923523479,68.00694274902344,3010800,0.0,0
2014-05-12,68.61276108283441,68.87831578199398,67.94057713556376,68.43019104003906,2209000,0.0,0
2014-05-13,68.47996595771517,68.8700007238707,67.91566155097733,68.54635620117188,1781300,0.0,0
2014-05-14,69.47578583923405,71.66661275677555,69.30981026589258,70.81185913085938,2901700,0.0,0
2014-05-15,70.58781655216887,71.31809664875826,70.07330793646942,70.7869873046875,2066700,0.0,0
2014-05-16,70.60439039891331,71.49233908901915,70.07328125705489,71.29317474365234,1712800,0.0,0
2014-05-19,71.16872853401512,71.2268184262063,70.17289367046486,70.7952880859375,2211700,0.0,0
2014-05-20,70.94464709124716,70.99444293861934,69.11065938464156,69.57537841796875,1967500,0.0,0
2014-05-21,69.72475356058662,70.8201672370791,69.26833488865259,69.42601013183594,1589800,0.0,0
2014-05-22,69.41770893238296,69.69156393103734,69.01107978158588,69.40940856933594,1867600,0.0,0
2014-05-23,69.69156323841166,70.57121177299581,69.3762127589782,70.39694213867188,1069000,0.0,0
2014-05-27,70.58781937771892,72.58778302788753,70.43844447301204,72.5462875366211,1797200,0.0,0
2014-05-28,72.52968410917293,73.02759828576598,72.21433360998361,72.36370849609375,1430800,0.0,0
2014-05-29,72.04007123910807,72.803546473721,71.94878622552743,72.30562591552734,1081900,0.0,0
2014-05-30,72.43008734640821,72.9860913172762,71.78279838553846,72.90310668945312,2695800,0.0,0
2014-06-02,72.85332464555897,73.21846464298821,72.45498952733418,72.74544525146484,1359500,0.0,0
2014-06-03,72.4052081143286,73.08569233848256,72.15624784616288,72.93631744384766,1009700,0.0,0
2014-06-04,72.84503195855235,74.24749588616983,72.65416790801804,73.98194122314453,1749100,0.0,0
2014-06-05,74.52964401818332,76.43832248770903,73.79106992298169,76.3055419921875,4328900,0.0,0
2014-06-06,76.2557319203073,76.60427113013257,75.57524789246331,76.47979736328125,1659100,0.0,0
2014-06-09,76.32212614324142,76.59598110728362,75.5918462391289,76.04827117919922,1754500,0.0,0
2014-06-10,75.57526989018105,76.04828933586037,74.65412575943881,75.33460998535156,1854200,0.0,0
2014-06-11,75.1686247140549,75.53375834434482,74.77028963490437,75.26820373535156,874500,0.0,0
2014-06-12,74.95286208157147,75.44248216723271,74.123003109751,74.47154235839844,1239800,0.0,0
2014-06-13,76.08978507940922,77.51714378520985,75.8823202984806,76.44662475585938,2333500,0.0,0
2014-06-16,76.24743448688214,76.63746918818362,75.79930991504564,75.89889526367188,1337200,0.0,0
2014-06-17,75.67485606716035,76.85325451187597,75.42589579570878,76.61259460449219,1142800,0.0,0
2014-06-18,76.31383297293034,77.29306684737257,75.9735940748044,77.16858673095703,1002900,0.0,0
2014-06-19,76.84496380133837,77.3428780754685,75.33462024872696,75.74954986572266,1764900,0.0,0
2014-06-20,76.0648708447156,76.53789017087841,75.0524419599725,75.89889526367188,2608600,0.0,0
2014-06-23,75.64165647092949,76.08148077068229,74.82839178607392,76.00679016113281,891200,0.0,0
2014-06-24,75.89059079137284,76.52128530253701,75.10222740090816,75.20181274414062,1526600,0.0,0
2014-06-25,75.47689557788931,76.92725043866625,75.25183667572152,76.63551330566406,1373500,0.4,0
2014-06-26,76.66050324155955,76.76886090965534,75.97700222569789,76.59381866455078,804600,0.0,0
2014-06-27,76.50213439661043,77.59406739529965,76.310424173328,77.43569946289062,1509900,0.0,0
2014-06-30,77.23567462684063,77.51907464291872,76.67719904089768,76.93560028076172,1045300,0.0,0
2014-07-01,77.6524270313579,79.81128806327665,77.60241041157906,78.73602294921875,2260800,0.0,0
2014-07-02,78.57765578025133,80.27807474110737,78.3776083611485,79.95299530029297,1685100,0.0,0
2014-07-03,80.36142228978836,80.57813764673509,79.14445090069673,80.46977996826172,1247500,0.0,0
2014-07-07,80.0363524920705,80.33642681778169,78.6026718195976,79.79463195800781,2616100,0.0,0
2014-07-08,78.39428458911408,80.06136129395952,78.1859000010084,78.65267944335938,1850000,0.0,0
2014-07-09,77.94415757318458,79.5362122019632,77.94415757318458,78.60265350341797,1435600,0.0,0
2014-07-10,78.18590338162326,80.21973272508654,77.65243932175815,79.52790069580078,1662500,0.0,0
2014-07-11,79.23613791417418,82.42859069232547,79.22780711107744,81.49502563476562,3174600,0.0,0
2014-07-14,82.07017877606617,82.72867478432796,81.40335196371711,82.04517364501953,2434400,0.0,0
2014-07-15,81.81177745615621,83.33715392298315,81.75343003520942,82.27855682373047,2242300,0.0,0
2014-07-16,84.43743678516904,85.11260080875704,83.43718695680188,84.37908935546875,3518000,0.0,0
2014-07-17,83.16210301499977,84.11234240905976,81.34498949338317,81.81177520751953,3242200,0.0,0
