Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,47.439203746867435,47.44713841885063,46.64590601522687,46.963226318359375,10595500,0.0,0
2014-01-22,47.42333382084992,47.4550664539869,46.606238187810526,46.7886962890625,7185100,0.0,0
2014-01-23,46.40791682021934,46.582443287753314,46.21752403507404,46.526912689208984,7029900,0.0,0
2014-01-24,46.45551277435097,46.48724238133482,45.76534162066661,45.78914260864258,7467500,0.0,0
2014-01-27,45.79707817097159,45.979536288044294,45.51942517242414,45.781211853027344,6013100,0.0,0
2014-01-28,45.89227477868937,46.241327734210934,45.82087785835004,45.924007415771484,4907300,0.0,0
2014-01-29,45.749462572064054,45.90019102459931,45.08309561799518,45.13069152832031,5928000,0.0,0
2014-01-30,45.30522966356269,45.37662657372155,44.940313467724216,44.9561767578125,6207900,0.0,0
2014-01-31,44.74990737388973,45.202086661525364,44.39292292939067,44.93236541748047,6326300,0.0,0
2014-02-03,45.10690137138808,45.114833015750314,43.85348972884544,43.95661926269531,6733600,0.0,0
2014-02-04,44.3215356950381,44.3215356950381,43.7106961849895,43.7265625,5969600,0.0,0
2014-02-05,43.678965633593926,43.78209213963974,43.36164539264811,43.68689727783203,8176000,0.0,0
2014-02-06,43.73450311812305,44.42467127089103,43.70277048378667,44.3136100769043,8886800,0.0,0
2014-02-07,44.51192453467414,44.749913186523045,44.05974518830425,44.68645095825195,6344700,0.0,0
2014-02-10,44.69437977369074,44.97203267891285,44.55951762959021,44.82923889160156,6017900,0.0,0
2014-02-11,44.948238993579444,45.5194141970914,44.860975779021786,45.32902145385742,8170900,0.0,0
2014-02-12,45.35282619391581,45.35282619391581,44.91651308207207,45.17830276489258,7010800,0.0,0
2014-02-13,45.19416629840519,45.50355188545768,44.781651173605134,45.106903076171875,7564500,0.0,0
2014-02-14,45.29076167359963,45.31474098117627,44.571351953793226,44.8111572265625,8586200,0.43,0
2014-02-18,45.098919035875944,45.274775426558094,44.89908333710106,45.0749397277832,6094900,0.0,0
2014-02-19,45.05096079512733,46.21800055387813,45.0189863512367,45.81033706665039,8838300,0.0,0
2014-02-20,45.88227079348686,45.88227079348686,45.090920203070226,45.25878143310547,8790200,0.0,0
2014-02-21,45.338704916123575,45.4026507267626,44.88307996179119,44.955020904541016,6596600,0.0,0
2014-02-24,44.91506570771701,45.274770536510886,44.315558676144036,44.875099182128906,9151600,0.0,0
2014-02-25,44.731207250057984,45.250781114293645,44.611307700099594,45.17084503173828,8030600,0.0,0
2014-02-26,46.825489684651004,48.903779167829626,46.441802563856534,48.35223388671875,24180800,0.0,0
2014-02-27,48.29627367124389,48.584037466779556,47.76071564563563,48.48811721801758,9453700,0.0,0
2014-02-28,48.44816262788251,50.26267096372832,48.280301388915625,49.99089431762695,14246300,0.0,0
2014-03-03,49.511280237921355,49.886972240929616,49.31943971882144,49.52726745605469,6813300,0.0,0
2014-03-04,49.96690307482007,49.99887750967412,48.95973277091689,49.023681640625,6400100,0.0,0
2014-03-05,49.2794748682617,49.28746695297419,48.24832213308976,48.440162658691406,7421100,0.0,0
2014-03-06,48.448151419883835,48.8318354698683,48.37621046993364,48.552066802978516,4835100,0.0,0
2014-03-07,48.63199954326629,48.74390700934723,48.41617669471743,48.56005859375,3817500,0.0,0
2014-03-10,48.61601788198455,48.9517433678394,48.52009762141893,48.887794494628906,3663700,0.0,0
2014-03-11,48.95973425443606,49.17555712236562,48.65598321261853,48.711936950683594,4485100,0.0,0
2014-03-12,48.392194835858625,48.935747970296546,48.37620762022814,48.83982467651367,3851500,0.0,0
2014-03-13,48.82385401668051,49.25549676111398,47.72875231241755,47.7447395324707,6142600,0.0,0
2014-03-14,47.640811285103865,47.95255741823317,47.37702984845553,47.448970794677734,5631200,0.0,0
2014-03-17,47.63282770391344,47.92858362483927,47.40101760812691,47.696773529052734,3424500,0.0,0
2014-03-18,47.80067829382708,47.91258574986882,47.60883781182682,47.736732482910156,3129000,0.0,0
2014-03-19,47.76872161144929,48.12842646040423,47.2091841233534,47.54490661621094,4280700,0.0,0
2014-03-20,47.58487049929509,47.880629497136916,47.369047601917465,47.720760345458984,3332100,0.0,0
2014-03-21,48.0564701810441,48.10443182870893,47.448971223537725,47.520912170410156,5995400,0.0,0
2014-03-24,47.86463707755532,47.9925317751545,47.28910941373398,47.52891159057617,4543700,0.0,0
2014-03-25,47.63282571260701,47.6408177969465,46.841475195996054,47.20917510986328,5216800,0.0,0
2014-03-26,47.337074102925804,47.95256832746329,47.20917939712908,47.32108688354492,4438900,0.0,0
2014-03-27,47.61684909461483,48.07247423464281,47.177211176074756,47.75273895263672,4416400,0.0,0
2014-03-28,47.75273191763917,48.056479933408774,47.72075747937386,47.94457244873047,3063900,0.0,0
2014-03-31,48.15239765815127,48.58404032762207,47.92058758151424,48.36821746826172,4255900,0.0,0
2014-04-01,48.55207330612015,48.60802704699264,48.200360592921434,48.41618347167969,4246000,0.0,0
2014-04-02,48.36022724168755,48.87180601719068,48.32026072158574,48.67197036743164,3970400,0.0,0
2014-04-03,48.99970842986972,49.46332867398366,48.504116794187986,49.33543395996094,4565300,0.0,0
2014-04-04,49.5032884974176,49.76706997532519,48.83983266189985,48.87180709838867,3823500,0.0,0
2014-04-07,48.80787016622278,48.80787016622278,48.36023712158203,48.36023712158203,4199100,0.0,0
2014-04-08,48.22434691369261,49.2395094669106,48.040495407983386,49.159576416015625,4527800,0.0,0
2014-04-09,49.37538634397754,49.37538634397754,48.75989225614574,48.92775344848633,4689100,0.0,0
2014-04-10,49.42335654656611,49.42335654656611,47.696773529052734,47.696773529052734,5904100,0.0,0
2014-04-11,47.64080940798174,47.72873756648322,46.82548278192138,47.08127212524414,5330700,0.0,0
2014-04-14,47.3610424093942,47.55288594816537,47.11324514040844,47.49692916870117,4065900,0.0,0
2014-04-15,47.68079646992752,47.78470883243069,47.273129958028385,47.54490661621094,3717000,0.0,0
2014-04-16,47.85663640683081,47.96055178949799,47.57686774109198,47.88861083984375,3539600,0.0,0
2014-04-17,47.72874594430711,47.99253046611363,47.68078733979685,47.96055603027344,3634700,0.0,0
2014-04-21,47.85663161805553,47.92058047768237,47.57686298031176,47.76870346069336,3704100,0.0,0
2014-04-22,47.81667542951027,48.49611543887128,47.77670890823905,48.216346740722656,4834600,0.0,0
2014-04-23,48.216341353461004,48.616012620017706,48.216341353461004,48.552066802978516,2969900,0.0,0
2014-04-24,48.63999482530637,49.127594287507705,48.56006178692088,49.11960220336914,3671000,0.0,0
2014-04-25,48.75191163450952,49.00770104942682,48.32026585336769,48.96773147583008,5164600,0.0,0
2014-04-28,48.74390949263456,49.94292334615729,48.74390949263456,49.703121185302734,4895200,0.0,0
2014-04-29,49.79903303507759,49.831007464261766,49.41534903261569,49.53525161743164,4176400,0.0,0
2014-04-30,49.42335820881563,49.487304036105606,49.079640620537496,49.35940933227539,4526900,0.0,0
2014-05-01,49.43933885190186,49.45532606989646,49.0236833810425,49.35141372680664,3611600,0.0,0
2014-05-02,49.44733828250021,50.07082459222028,49.343422881130095,49.567237854003906,3423800,0.0,0
2014-05-05,48.77588894539944,49.23950609751636,47.65680801394443,47.85664367675781,16189500,0.0,0
2014-05-06,47.345070851258974,47.393032514125615,46.04214131126273,46.07411575317383,13323400,0.0,0
2014-05-07,46.24996311329728,46.56170623799786,46.09009398417518,46.46578598022461,6424400,0.0,0
2014-05-08,46.59367740731388,46.969366327776356,46.34588012208347,46.61765670776367,6808800,0.0,0
2014-05-09,46.593688700169686,47.36105699304703,46.593688700169686,47.26513671875,6254800,0.0,0
2014-05-12,47.393018054409,47.72874044429398,47.37703083833119,47.672786712646484,3719600,0.0,0
2014-05-13,47.65680717849167,47.84865075309948,47.289110297181054,47.608848571777344,4900300,0.0,0
2014-05-14,47.60884330461628,47.80068380874982,47.22515924709938,47.37703323364258,4275200,0.0,0
2014-05-15,46.833479064880535,46.89742488182114,46.20199773287457,46.5057487487793,8249000,0.0,0
2014-05-16,46.593686324650335,47.025332110855885,46.45779648117804,46.87345504760742,6409200,0.0,0
2014-05-19,46.841245743056994,47.098927769874365,46.73656577941683,46.9378776550293,3674200,0.43,0
2014-05-20,46.6399206386088,46.65602595270278,45.5206274191612,45.58504867553711,9392600,0.0,0
2014-05-21,45.89104513543505,46.26145815747519,45.19853196358411,46.06014633178711,14802300,0.0,0
2014-05-22,45.95546959392966,45.979626033340985,44.78786023123884,45.0858039855957,12411400,0.0,0
2014-05-23,45.21463528525105,45.271002348217145,44.82006277271378,44.84421920776367,7575800,0.0,0
2014-05-27,45.00527827587834,45.05359422741505,44.61875987891015,44.90864944458008,5639700,0.0,0
2014-05-28,45.09385637285708,45.09385637285708,44.48992079643489,44.56239318847656,5822700,0.0,0
2014-05-29,44.610704539953126,45.06164109124277,44.53017796166935,44.997222900390625,4829700,0.0,0
2014-05-30,45.029425609214094,45.834672874658764,45.005269174218604,45.705833435058594,6305300,0.0,0
2014-06-02,45.818577514043135,45.9313116566531,45.456215575814674,45.488426208496094,3747500,0.0,0
2014-06-03,45.52062590834346,45.86688247043539,45.32736828917904,45.7299919128418,4517600,0.0,0
2014-06-04,45.601162837025534,46.060153626544846,45.49647981099169,46.04404830932617,3633000,0.0,0
2014-06-05,46.10846106403077,46.535244240512704,45.971570491492564,46.293670654296875,4506100,0.0,0
2014-06-06,46.3017257536904,46.543299360658985,46.29367463122731,46.44667053222656,3571500,0.0,0
2014-06-09,46.52719269915141,46.881503512787866,46.27756797693481,46.38224792480469,4424800,0.0,0
2014-06-10,46.36614845582299,46.36614845582299,45.63337034621984,45.78636932373047,6609800,0.0,0
2014-06-11,45.66558010989338,46.15678152390856,45.58505659720486,45.963523864746094,5344900,0.0,0
2014-06-12,46.01182725294711,46.188982630450724,45.987670818478236,46.09235382080078,5457900,0.0,0
2014-06-13,46.18093363008462,46.277565522373735,45.939360042911446,46.08430480957031,3718800,0.0,0
2014-06-16,46.08431714447393,46.53525688053033,45.94742653475317,46.4949951171875,5342600,0.0,0
2014-06-17,46.38225293283159,47.203605718888596,46.30978053783317,46.841243743896484,6618700,0.0,0
2014-06-18,46.94591666858246,47.300227444200786,46.80097190978854,47.26801681518555,3748900,0.0,0
2014-06-19,47.28412280415914,47.76726995918078,47.268017489421794,47.300228118896484,3900500,0.0,0
2014-06-20,47.27608013160603,47.35660672491629,46.78487866362754,46.9378776550293,5189000,0.0,0
2014-06-23,46.800979335603074,47.066712459480144,46.75266645618917,47.04255294799805,3749100,0.0,0
2014-06-24,46.849287853311395,47.39685625947185,46.720448409025096,47.26801681518555,4374500,0.0,0
2014-06-25,47.115017667700336,47.115017667700336,46.63992164290872,46.75265884399414,5998500,0.0,0
2014-06-26,46.76071286337609,46.78486930064706,46.406405139044345,46.59966278076172,3548000,0.0,0
2014-06-27,46.519148035139985,46.96203354189603,46.50304271666835,46.80098342895508,8466000,0.0,0
2014-06-30,46.77680805599297,47.10695927160677,46.57549626423397,46.6640739440918,4864300,0.0,0
2014-07-01,47.018386502600585,47.06670244350782,46.66407881793765,47.002281188964844,3768500,0.0,0
2014-07-02,47.10695805449273,47.59010511352148,47.0264345685793,47.32437515258789,3061400,0.0,0
2014-07-03,47.60622682342653,47.93637814423355,47.46128204143564,47.92027282714844,3014400,0.0,0
2014-07-07,47.79947516336366,48.35509463575261,47.694792165339884,48.30678176879883,4917300,0.0,0
2014-07-08,48.113531579793104,48.26652747814089,47.8155909054211,48.15379333496094,4582200,0.0,0
2014-07-09,47.968591749796964,48.46784432326096,47.968591749796964,48.35511016845703,4276700,0.0,0
2014-07-10,47.88000521683347,48.29873419453004,47.88000521683347,48.25847244262695,3799900,0.0,0
2014-07-11,48.28264302854125,48.3551154319146,48.03301825052525,48.31485366821289,3109100,0.0,0
2014-07-14,48.42757864256577,48.46784039862483,48.27458274083131,48.45978927612305,3809200,0.0,0
2014-07-15,48.757726708240234,48.89462035584957,48.50004780050195,48.886566162109375,5722100,0.0,0
2014-07-16,48.91073210651569,48.91073210651569,48.16990284546946,48.427581787109375,6987700,0.0,0
