Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17,10.33924662222946,11.332608848168862,10.33924662222946,11.009766578674316,34100,0.0,0
2014-03-18,11.009765274264378,12.334247822110978,10.96837502195124,11.79617691040039,67800,0.0,0
2014-03-19,11.713398621035205,11.92034913228638,11.46505863909663,11.589228630065918,12800,0.0,0
2014-03-20,11.589228630065918,11.589228630065918,11.424495726275447,11.589228630065918,4100,0.0,0
2014-03-21,11.506444455454249,11.506444455454249,10.761423167342617,10.960095405578613,5300,0.0,0
2014-03-24,10.802815881292588,10.802815881292588,9.97501391015068,10.28130054473877,28700,0.0,0
2014-03-25,10.430305943574098,11.125658988952637,10.099184656321254,11.125658988952637,4100,0.0,0
2014-03-26,10.430302425573466,11.092543197807174,10.140571495631262,10.322688102722168,12600,0.0,0
2014-03-27,10.38891265177222,10.926983501012652,10.38891265177222,10.869037628173828,25300,0.0,0
2014-03-28,10.75149132574482,10.761425018310547,10.75149132574482,10.761425018310547,2100,0.0,0
2014-03-31,11.08426660444573,11.08426660444573,10.802813860591565,10.860759735107422,21600,0.0,0
2014-04-01,10.926984290364256,10.926984290364256,10.80695343231963,10.827648162841797,7300,0.0,0
2014-04-02,10.844206168981229,10.844206168981229,10.595865419032522,10.76970386505127,4900,0.0,0
2014-04-03,10.835927791152901,10.835927791152901,10.60414346321933,10.662089347839355,4700,0.0,0
2014-04-04,10.71175650957381,10.71175650957381,10.347524011720749,10.364080429077148,10400,0.0,0
2014-04-07,10.347522735595703,10.35580094325298,9.933621826171875,10.347522735595703,11300,0.0,0
2014-04-08,10.339248374014995,10.347526584751666,9.941903732098272,10.057795524597168,8500,0.0,0
2014-04-09,10.030475831748618,10.057793289546225,9.842565384396266,9.933623313903809,4000,0.0,0
2014-04-10,9.850840601022876,9.958454924260172,9.728326136665522,9.941899299621582,35300,0.0,0
2014-04-11,9.857463788598988,9.908787727355957,9.857463788598988,9.908787727355957,6800,0.0,0
2014-04-14,9.726672039138668,9.883954048156738,9.643891535790175,9.883954048156738,7600,0.0,0
2014-04-15,9.643891823493163,9.809452835129276,9.643891823493163,9.701838493347168,9400,0.0,0
2014-04-16,9.76806275803651,9.892232729545128,9.759784549415022,9.850842475891113,7700,0.0,0
2014-04-17,9.892233058871852,9.950179731697972,9.88395484997477,9.933623313903809,39600,0.0,0
2014-04-21,9.941901660401449,9.941901660401449,9.643892451609538,9.685282707214355,4300,0.0,0
2014-04-22,9.718394286512684,9.917066556518781,9.711772351184536,9.743228912353516,5400,0.0,0
2014-04-23,9.668726293079708,9.85084213981881,8.683641605425787,9.726672172546387,16900,0.0,0
2014-04-24,9.602503448254213,9.602503448254213,9.280488523043726,9.321050643920898,4000,0.0,0
2014-04-25,9.387275060394694,9.908790429244792,9.387275060394694,9.734951972961426,3600,0.0,0
2014-04-28,9.908788010492135,9.92534363638316,9.759783430206237,9.768061637878418,11900,0.0,0
2014-04-29,9.693558883914877,9.925343161472076,9.693558883914877,9.801173210144043,6200,0.0,0
2014-04-30,9.643891004876417,9.643891004876417,9.569389503308283,9.585945129394531,600,0.0,0
2014-05-01,9.681144078459853,9.681144078459853,9.65217113494873,9.65217113494873,700,0.0,0
2014-05-02,9.89223255149392,9.89223255149392,9.701838493347168,9.701838493347168,1100,0.0,0
2014-05-05,9.759784216449258,9.892232392060752,9.486609656887207,9.726672172546387,11200,0.0,0
2014-05-06,9.710116045622904,9.710116045622904,9.519721984863281,9.519721984863281,700,0.0,0
2014-05-07,9.701839130231347,9.768063223451755,9.445220176912168,9.751506805419922,3000,0.0,0
2014-05-08,9.768061637878418,9.768061637878418,9.768061637878418,9.768061637878418,8400,0.0,0
2014-05-09,9.693560258345848,9.710115885792103,9.5445556640625,9.5445556640625,2000,0.0,0
2014-05-12,9.70183755540765,9.784617263769443,9.687764760255611,9.768061637878418,5900,0.0,0
2014-05-13,9.528000521939415,9.610780242294023,9.436941803259861,9.602502822875977,6100,0.0,0
2014-05-14,9.354159556000026,9.759782207688204,9.354159556000026,9.56193733215332,4800,0.0,0
2014-05-15,9.470053522800141,9.519721984863281,9.470053522800141,9.519721984863281,1100,0.0,0
2014-05-16,9.412107953828775,9.511444091796875,9.412107953828775,9.511444091796875,600,0.0,0
2014-05-19,9.35416030883789,9.395550555892035,9.296213647180771,9.35416030883789,14100,0.0,0
2014-05-20,9.271379225835835,9.4783296585083,9.271379225835835,9.4783296585083,4200,0.0,0
2014-05-21,9.478330926999767,9.478330926999767,9.428663258605138,9.470052719116211,1400,0.0,0
2014-05-22,9.453497092802452,9.470052719116211,9.143071402249273,9.470052719116211,2200,0.0,0
2014-05-23,9.470052719116211,9.470052719116211,9.470052719116211,9.470052719116211,0,0.0,0
2014-05-27,9.122376601901827,9.196878103921339,9.122376601901827,9.138932228088379,3100,0.0,0
2014-05-28,9.114098764027412,9.420385360717773,9.114098764027412,9.420385360717773,200,0.0,0
2014-05-29,9.114098764027412,9.436940987576326,9.114098764027412,9.420385360717773,6500,0.0,0
2014-05-30,9.15548961422322,9.428664185611701,9.147211405525766,9.271381378173828,2100,0.0,0
2014-06-02,9.271382815520155,9.271382815520155,9.105822563171387,9.105822563171387,8100,0.0,0
2014-06-03,9.105822882436366,9.19688082705744,9.105822882436366,9.122379302978516,16300,0.0,0
2014-06-04,9.10582066688001,9.271380884750787,9.10582066688001,9.17204475402832,11800,0.0,0
2014-06-05,9.163766118819499,9.519721162747297,9.15548870040166,9.403828620910645,35600,0.0,0
2014-06-06,9.354160961776973,9.436940672210149,9.163766127819294,9.42866325378418,4700,0.0,0
2014-06-09,9.461775300686009,9.503164761197082,9.43694067703534,9.470052719116211,6100,0.0,0
2014-06-10,9.470052728314952,9.494887351989746,9.296214309858179,9.494887351989746,17200,0.0,0
2014-06-11,9.370718639368603,9.412108898372356,9.205158392807123,9.378996849060059,12900,0.0,0
2014-06-12,9.420385850190423,9.590085178938233,9.362439968994611,9.519721984863281,45800,0.0,0
2014-06-13,9.536278718378986,9.569390764368354,9.254825932742646,9.511444091796875,16500,0.0,0
2014-06-16,9.387274456660574,9.933623629997902,9.387274456660574,9.925345420837402,44100,0.0,0
2014-06-17,9.925344414446139,9.925344414446139,9.147210989688864,9.594223976135254,50600,0.0,0
2014-06-18,9.86739700343778,9.93362108082032,9.486608163761536,9.917064666748047,32000,0.0,0
2014-06-19,9.82600927927184,9.925345420837402,9.519722645414655,9.925345420837402,36000,0.0,0
2014-06-20,9.43694190427594,9.908789552107159,8.70019867480238,8.998207092285156,128300,0.0,0
