Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21,27.770000457763672,27.979999542236328,27.350000381469727,27.479999542236328,510900,0,0
2014-03-24,27.540000915527344,27.84000015258789,27.06999969482422,27.600000381469727,459100,0,0
2014-03-25,27.700000762939453,27.950000762939453,27.079999923706055,27.469999313354492,316100,0,0
2014-03-26,27.670000076293945,27.860000610351562,27.170000076293945,27.170000076293945,330200,0,0
2014-03-27,27.15999984741211,27.25,26.709999084472656,26.809999465942383,329100,0,0
2014-03-28,26.809999465942383,27.18000030517578,26.520000457763672,26.6200008392334,263000,0,0
2014-03-31,26.81999969482422,27.440000534057617,26.59000015258789,27.309999465942383,455200,0,0
2014-04-01,27.420000076293945,27.90999984741211,27.290000915527344,27.8700008392334,315700,0,0
2014-04-02,27.860000610351562,27.90999984741211,27.459999084472656,27.739999771118164,315300,0,0
2014-04-03,27.829999923706055,27.979999542236328,27.6200008392334,27.899999618530273,362200,0,0
2014-04-04,28.190000534057617,28.649999618530273,27.700000762939453,27.729999542236328,577300,0,0
2014-04-07,27.59000015258789,27.59000015258789,26.3700008392334,26.690000534057617,443200,0,0
2014-04-08,26.690000534057617,26.729999542236328,26.190000534057617,26.520000457763672,262500,0,0
2014-04-09,26.6299991607666,26.920000076293945,26.360000610351562,26.920000076293945,212300,0,0
2014-04-10,26.889999389648438,26.979999542236328,25.940000534057617,26.139999389648438,400000,0,0
2014-04-11,25.899999618530273,26.399999618530273,25.799999237060547,26.15999984741211,302400,0,0
2014-04-14,26.299999237060547,26.610000610351562,26.110000610351562,26.3799991607666,232900,0,0
2014-04-15,26.459999084472656,26.6299991607666,25.649999618530273,26.5,433200,0,0
2014-04-16,26.690000534057617,26.690000534057617,26.110000610351562,26.34000015258789,280300,0,0
2014-04-17,26.280000686645508,26.799999237060547,26.049999237060547,26.59000015258789,219300,0,0
2014-04-21,26.56999969482422,27.040000915527344,26.559999465942383,27.030000686645508,160400,0,0
2014-04-22,27.100000381469727,27.700000762939453,27.100000381469727,27.559999465942383,302100,0,0
2014-04-23,27.579999923706055,27.579999923706055,26.760000228881836,26.790000915527344,264500,0,0
2014-04-24,26.899999618530273,26.959999084472656,26.3799991607666,26.520000457763672,182400,0,0
2014-04-25,26.34000015258789,26.739999771118164,25.950000762939453,26.049999237060547,260500,0,0
2014-04-28,26.18000030517578,26.540000915527344,25.75,26.309999465942383,170100,0,0
2014-04-29,26.489999771118164,28.780000686645508,26.09000015258789,26.360000610351562,300300,0,0
2014-04-30,26.239999771118164,26.920000076293945,26.06999969482422,26.760000228881836,488600,0,0
2014-05-01,26.290000915527344,26.290000915527344,23.520000457763672,23.950000762939453,2196400,0,0
2014-05-02,24.0,24.1200008392334,23.6299991607666,23.700000762939453,717500,0,0
2014-05-05,23.530000686645508,23.68000030517578,22.700000762939453,23.040000915527344,1273100,0,0
2014-05-06,22.8799991607666,23.540000915527344,22.850000381469727,23.31999969482422,1012100,0,0
2014-05-07,23.459999084472656,23.81999969482422,22.59000015258789,22.989999771118164,643500,0,0
2014-05-08,22.90999984741211,23.15999984741211,22.549999237060547,22.579999923706055,671200,0,0
2014-05-09,22.200000762939453,22.350000381469727,21.450000762939453,22.030000686645508,1018900,0,0
2014-05-12,22.219999313354492,23.899999618530273,22.219999313354492,23.790000915527344,710000,0,0
2014-05-13,23.770000457763672,24.09000015258789,23.0,23.6299991607666,820700,0,0
2014-05-14,23.540000915527344,24.0,23.360000610351562,23.649999618530273,464400,0,0
2014-05-15,23.459999084472656,24.010000228881836,23.170000076293945,23.829999923706055,934900,0,0
2014-05-16,23.770000457763672,24.170000076293945,23.559999465942383,24.06999969482422,739900,0,0
2014-05-19,24.049999237060547,24.600000381469727,23.84000015258789,24.280000686645508,503400,0,0
2014-05-20,24.149999618530273,24.40999984741211,23.90999984741211,24.239999771118164,499400,0,0
2014-05-21,24.43000030517578,24.790000915527344,24.31999969482422,24.40999984741211,471100,0,0
2014-05-22,24.579999923706055,25.1299991607666,24.530000686645508,24.68000030517578,461200,0,0
2014-05-23,24.729999542236328,24.770000457763672,24.549999237060547,24.579999923706055,398000,0,0
2014-05-27,24.81999969482422,25.010000228881836,24.6200008392334,24.799999237060547,446000,0,0
2014-05-28,24.829999923706055,24.940000534057617,24.56999969482422,24.709999084472656,484900,0,0
2014-05-29,25.010000228881836,25.010000228881836,24.65999984741211,24.75,478900,0,0
2014-05-30,24.850000381469727,24.899999618530273,24.5,24.639999389648438,271100,0,0
2014-06-02,24.6299991607666,24.6299991607666,24.0,24.040000915527344,349400,0,0
2014-06-03,23.950000762939453,24.1200008392334,23.719999313354492,23.969999313354492,315400,0,0
2014-06-04,23.8799991607666,24.059999465942383,23.770000457763672,23.950000762939453,244500,0,0
2014-06-05,24.020000457763672,24.149999618530273,23.760000228881836,23.969999313354492,531400,0,0
2014-06-06,24.18000030517578,24.280000686645508,24.079999923706055,24.15999984741211,330500,0,0
2014-06-09,24.06999969482422,24.459999084472656,24.059999465942383,24.389999389648438,412200,0,0
2014-06-10,24.389999389648438,24.389999389648438,23.93000030517578,24.110000610351562,294000,0,0
2014-06-11,24.020000457763672,24.1299991607666,23.889999389648438,23.950000762939453,163700,0,0
2014-06-12,23.950000762939453,24.040000915527344,23.649999618530273,23.8700008392334,422300,0,0
2014-06-13,23.65999984741211,23.65999984741211,23.100000381469727,23.270000457763672,606000,0,0
2014-06-16,23.709999084472656,23.709999084472656,23.059999465942383,23.440000534057617,519300,0,0
2014-06-17,23.420000076293945,23.559999465942383,23.31999969482422,23.360000610351562,620400,0,0
2014-06-18,23.399999618530273,23.559999465942383,23.25,23.3799991607666,424900,0,0
2014-06-19,23.360000610351562,23.68000030517578,23.09000015258789,23.479999542236328,564200,0,0
2014-06-20,23.540000915527344,23.8799991607666,23.31999969482422,23.579999923706055,9063900,0,0
2014-06-23,23.600000381469727,24.18000030517578,23.600000381469727,23.829999923706055,603900,0,0
2014-06-24,23.8799991607666,23.899999618530273,22.940000534057617,23.020000457763672,716000,0,0
2014-06-25,22.889999389648438,23.510000228881836,22.760000228881836,23.43000030517578,667000,0,0
2014-06-26,23.399999618530273,23.719999313354492,23.299999237060547,23.6299991607666,482500,0,0
2014-06-27,23.459999084472656,23.719999313354492,23.290000915527344,23.649999618530273,624500,0,0
2014-06-30,23.600000381469727,23.690000534057617,23.420000076293945,23.600000381469727,504300,0,0
2014-07-01,23.610000610351562,24.3799991607666,23.510000228881836,24.200000762939453,587300,0,0
2014-07-02,24.139999389648438,24.280000686645508,23.81999969482422,24.0,373900,0,0
2014-07-03,24.059999465942383,24.34000015258789,24.059999465942383,24.260000228881836,123500,0,0
2014-07-07,24.229999542236328,24.229999542236328,23.719999313354492,23.950000762939453,308000,0,0
2014-07-08,24.360000610351562,24.459999084472656,23.979999542236328,24.280000686645508,876600,0,0
2014-07-09,24.3799991607666,24.75,24.139999389648438,24.399999618530273,385000,0,0
2014-07-10,24.100000381469727,24.459999084472656,23.93000030517578,24.329999923706055,342300,0,0
2014-07-11,24.260000228881836,24.59000015258789,24.059999465942383,24.489999771118164,257800,0,0
2014-07-14,24.65999984741211,24.65999984741211,24.309999465942383,24.3700008392334,311000,0,0
2014-07-15,24.420000076293945,24.459999084472656,24.049999237060547,24.299999237060547,718100,0,0
2014-07-16,24.479999542236328,24.479999542236328,24.0,24.15999984741211,237300,0,0
2014-07-17,24.049999237060547,24.459999084472656,23.889999389648438,24.020000457763672,410300,0,0
2014-07-18,23.979999542236328,24.469999313354492,23.84000015258789,24.440000534057617,304900,0,0
2014-07-21,24.350000381469727,24.350000381469727,23.889999389648438,24.030000686645508,251400,0,0
2014-07-22,24.190000534057617,24.59000015258789,23.90999984741211,24.1200008392334,488200,0,0
2014-07-23,24.219999313354492,24.56999969482422,23.93000030517578,24.40999984741211,270300,0,0
2014-07-24,24.459999084472656,24.5,24.15999984741211,24.350000381469727,321600,0,0
2014-07-25,24.18000030517578,24.520000457763672,23.8799991607666,24.139999389648438,328500,0,0
2014-07-28,24.110000610351562,24.260000228881836,23.739999771118164,24.079999923706055,236200,0,0
2014-07-29,24.100000381469727,24.290000915527344,23.790000915527344,24.139999389648438,267200,0,0
2014-07-30,24.270000457763672,24.700000762939453,24.110000610351562,24.639999389648438,322700,0,0
2014-07-31,24.389999389648438,24.530000686645508,24.059999465942383,24.079999923706055,400900,0,0
2014-08-01,24.040000915527344,24.209999084472656,23.81999969482422,24.049999237060547,326600,0,0
2014-08-04,24.1200008392334,24.219999313354492,23.530000686645508,24.049999237060547,325500,0,0
2014-08-05,23.90999984741211,24.209999084472656,23.860000610351562,24.149999618530273,290300,0,0
2014-08-06,24.0,24.549999237060547,23.809999465942383,24.479999542236328,357600,0,0
2014-08-07,24.5,24.59000015258789,24.110000610351562,24.229999542236328,325400,0,0
2014-08-08,19.299999237060547,23.149999618530273,19.299999237060547,21.729999542236328,2018100,0,0
2014-08-11,21.860000610351562,22.479999542236328,21.559999465942383,22.219999313354492,668100,0,0
2014-08-12,22.1200008392334,22.43000030517578,21.75,21.770000457763672,450200,0,0
2014-08-13,21.84000015258789,22.559999465942383,21.84000015258789,22.440000534057617,492700,0,0
2014-08-14,22.459999084472656,22.6299991607666,22.290000915527344,22.399999618530273,440600,0,0
2014-08-15,22.280000686645508,22.389999389648438,21.84000015258789,21.920000076293945,723200,0,0
2014-08-18,22.170000076293945,22.3700008392334,21.8799991607666,21.940000534057617,740700,0,0
2014-08-19,21.899999618530273,22.09000015258789,21.829999923706055,21.8799991607666,656800,0,0
2014-08-20,21.729999542236328,21.950000762939453,21.559999465942383,21.690000534057617,748200,0,0
2014-08-21,21.700000762939453,22.010000228881836,21.700000762939453,21.940000534057617,518400,0,0
2014-08-22,21.940000534057617,22.56999969482422,21.850000381469727,22.43000030517578,787900,0,0
2014-08-25,22.540000915527344,22.6200008392334,22.25,22.389999389648438,366300,0,0
2014-08-26,22.389999389648438,22.850000381469727,22.389999389648438,22.68000030517578,467300,0,0
2014-08-27,22.729999542236328,22.950000762939453,22.559999465942383,22.739999771118164,230400,0,0
2014-08-28,22.56999969482422,22.760000228881836,22.100000381469727,22.15999984741211,371500,0,0
2014-08-29,22.149999618530273,22.450000762939453,21.940000534057617,22.440000534057617,404600,0,0
2014-09-02,22.540000915527344,22.6299991607666,22.34000015258789,22.459999084472656,429300,0,0
2014-09-03,22.5,22.700000762939453,21.979999542236328,22.079999923706055,423500,0,0
2014-09-04,22.18000030517578,22.25,21.889999389648438,21.979999542236328,314800,0,0
2014-09-05,21.8799991607666,22.049999237060547,21.75,21.989999771118164,273300,0,0
2014-09-08,22.0,22.110000610351562,21.940000534057617,22.030000686645508,362600,0,0
2014-09-09,22.059999465942383,22.18000030517578,21.8799991607666,21.93000030517578,402800,0,0
2014-09-10,21.989999771118164,22.079999923706055,21.8700008392334,22.0,413400,0,0
2014-09-11,21.75,22.309999465942383,21.690000534057617,22.239999771118164,2252000,0,0
2014-09-12,22.299999237060547,22.510000228881836,21.959999084472656,22.09000015258789,493300,0,0
2014-09-15,22.06999969482422,22.079999923706055,21.649999618530273,21.719999313354492,545100,0,0
2014-09-16,21.649999618530273,21.690000534057617,21.229999542236328,21.360000610351562,529700,0,0
2014-09-17,21.3700008392334,21.540000915527344,21.149999618530273,21.200000762939453,387200,0,0
2014-09-18,21.239999771118164,21.399999618530273,21.100000381469727,21.170000076293945,420500,0,0
2014-09-19,21.200000762939453,21.469999313354492,20.969999313354492,20.989999771118164,1331800,0,0
2014-09-22,20.940000534057617,20.940000534057617,20.59000015258789,20.790000915527344,643600,0,0
2014-09-23,20.75,20.93000030517578,20.65999984741211,20.690000534057617,819100,0,0
2014-09-24,20.799999237060547,21.219999313354492,20.530000686645508,21.1200008392334,811000,0,0
2014-09-25,21.040000915527344,21.229999542236328,20.670000076293945,20.93000030517578,726200,0,0
2014-09-26,20.950000762939453,21.15999984741211,20.850000381469727,21.09000015258789,361800,0,0
2014-09-29,20.8700008392334,21.100000381469727,20.479999542236328,21.06999969482422,476500,0,0
2014-09-30,21.059999465942383,21.559999465942383,20.959999084472656,21.280000686645508,824100,0,0
2014-10-01,21.329999923706055,24.829999923706055,21.030000686645508,24.020000457763672,3967100,0,0
2014-10-02,24.0,24.0,22.020000457763672,22.420000076293945,2014700,0,0
2014-10-03,22.600000381469727,22.670000076293945,21.979999542236328,22.469999313354492,671700,0,0
2014-10-06,22.59000015258789,22.81999969482422,22.450000762939453,22.59000015258789,761000,0,0
2014-10-07,22.5,22.670000076293945,22.139999389648438,22.229999542236328,622700,0,0
2014-10-08,22.25,22.809999465942383,21.969999313354492,22.739999771118164,572600,0,0
2014-10-09,22.690000534057617,22.770000457763672,22.299999237060547,22.299999237060547,661800,0,0
2014-10-10,22.149999618530273,22.709999084472656,21.780000686645508,21.850000381469727,646700,0,0
2014-10-13,21.90999984741211,22.530000686645508,21.420000076293945,22.239999771118164,329800,0,0
2014-10-14,22.43000030517578,22.559999465942383,21.59000015258789,21.639999389648438,472900,0,0
2014-10-15,21.3799991607666,21.8799991607666,21.049999237060547,21.700000762939453,661100,0,0
2014-10-16,21.40999984741211,21.700000762939453,21.139999389648438,21.549999237060547,535200,0,0
2014-10-17,21.799999237060547,21.799999237060547,21.280000686645508,21.329999923706055,394300,0,0
2014-10-20,21.34000015258789,21.770000457763672,21.25,21.700000762939453,247800,0,0
2014-10-21,21.799999237060547,22.139999389648438,21.75,21.84000015258789,286800,0,0
2014-10-22,21.940000534057617,22.170000076293945,21.709999084472656,21.770000457763672,299300,0,0
2014-10-23,21.989999771118164,22.239999771118164,21.59000015258789,22.219999313354492,406800,0,0
2014-10-24,22.309999465942383,22.649999618530273,22.209999084472656,22.329999923706055,287200,0,0
2014-10-27,22.190000534057617,22.799999237060547,22.100000381469727,22.729999542236328,584000,0,0
2014-10-28,22.790000915527344,23.389999389648438,22.719999313354492,23.34000015258789,655200,0,0
2014-10-29,23.309999465942383,23.489999771118164,22.950000762939453,23.229999542236328,595600,0,0
2014-10-30,23.1200008392334,25.100000381469727,23.1200008392334,24.979999542236328,1619900,0,0
2014-10-31,25.399999618530273,25.440000534057617,24.920000076293945,25.239999771118164,624700,0,0
2014-11-03,25.299999237060547,25.299999237060547,24.68000030517578,24.940000534057617,473200,0,0
2014-11-04,24.920000076293945,25.149999618530273,24.68000030517578,24.940000534057617,239200,0,0
2014-11-05,25.149999618530273,25.350000381469727,24.549999237060547,24.729999542236328,319300,0,0
2014-11-06,24.899999618530273,25.520000457763672,24.899999618530273,25.479999542236328,463200,0,0
2014-11-07,25.56999969482422,25.700000762939453,25.389999389648438,25.520000457763672,530700,0,0
2014-11-10,25.559999465942383,26.030000686645508,25.5,26.020000457763672,482500,0,0
2014-11-11,26.059999465942383,26.329999923706055,25.780000686645508,26.239999771118164,406800,0,0
2014-11-12,26.149999618530273,26.6200008392334,26.030000686645508,26.549999237060547,375900,0,0
2014-11-13,26.549999237060547,26.709999084472656,26.420000076293945,26.5,332600,0,0
2014-11-14,26.469999313354492,26.709999084472656,26.25,26.420000076293945,509500,0,0
2014-11-17,26.329999923706055,26.540000915527344,26.239999771118164,26.239999771118164,275000,0,0
2014-11-18,26.299999237060547,26.56999969482422,26.170000076293945,26.329999923706055,348900,0,0
2014-11-19,26.239999771118164,26.3799991607666,25.850000381469727,25.899999618530273,283400,0,0
2014-11-20,25.81999969482422,26.1200008392334,25.510000228881836,26.040000915527344,245700,0,0
2014-11-21,26.34000015258789,26.420000076293945,25.84000015258789,25.920000076293945,266400,0,0
2014-11-24,25.940000534057617,26.31999969482422,25.860000610351562,26.31999969482422,374100,0,0
2014-11-25,26.360000610351562,26.360000610351562,25.989999771118164,26.190000534057617,271900,0,0
2014-11-26,26.229999542236328,26.540000915527344,26.229999542236328,26.469999313354492,238900,0,0
2014-11-28,26.59000015258789,26.68000030517578,26.170000076293945,26.25,130300,0,0
2014-12-01,26.149999618530273,26.459999084472656,25.739999771118164,25.790000915527344,362200,0,0
2014-12-02,25.860000610351562,26.06999969482422,25.530000686645508,25.59000015258789,409500,0,0
2014-12-03,25.559999465942383,25.809999465942383,25.389999389648438,25.399999618530273,619000,0,0
2014-12-04,25.399999618530273,25.559999465942383,25.1299991607666,25.25,496500,0,0
2014-12-05,25.270000457763672,25.649999618530273,25.25,25.420000076293945,329200,0,0
2014-12-08,25.31999969482422,25.940000534057617,25.31999969482422,25.3700008392334,253400,0,0
2014-12-09,25.149999618530273,26.510000228881836,25.149999618530273,26.469999313354492,401100,0,0
2014-12-10,26.420000076293945,26.420000076293945,25.309999465942383,25.350000381469727,512300,0,0
2014-12-11,25.459999084472656,25.639999389648438,24.84000015258789,24.90999984741211,388500,0,0
2014-12-12,24.610000610351562,24.809999465942383,24.43000030517578,24.489999771118164,297200,0,0
2014-12-15,24.600000381469727,24.600000381469727,24.020000457763672,24.149999618530273,268900,0,0
2014-12-16,24.149999618530273,24.59000015258789,23.729999542236328,24.270000457763672,299100,0,0
2014-12-17,24.399999618530273,26.31999969482422,23.989999771118164,26.299999237060547,680700,0,0
2014-12-18,26.510000228881836,26.790000915527344,25.549999237060547,26.450000762939453,754400,0,0
2014-12-19,26.399999618530273,27.06999969482422,26.06999969482422,26.809999465942383,1654500,0,0
2014-12-22,26.889999389648438,27.0,26.190000534057617,26.469999313354492,314400,0,0
2014-12-23,26.5,26.68000030517578,26.100000381469727,26.559999465942383,396300,0,0
2014-12-24,26.520000457763672,26.809999465942383,26.510000228881836,26.600000381469727,105700,0,0
2014-12-26,26.739999771118164,27.059999465942383,26.59000015258789,27.0,203800,0,0
2014-12-29,27.0,27.149999618530273,26.559999465942383,26.600000381469727,260700,0,0
2014-12-30,26.600000381469727,26.799999237060547,26.190000534057617,26.43000030517578,161600,0,0
2014-12-31,26.40999984741211,26.969999313354492,26.309999465942383,26.34000015258789,231200,0,0
2015-01-02,26.5,26.760000228881836,25.68000030517578,25.8799991607666,283100,0,0
2015-01-05,25.770000457763672,26.489999771118164,25.709999084472656,26.290000915527344,298500,0,0
2015-01-06,26.31999969482422,26.649999618530273,26.020000457763672,26.350000381469727,526700,0,0
2015-01-07,26.719999313354492,27.350000381469727,26.579999923706055,27.040000915527344,546200,0,0
2015-01-08,27.200000762939453,27.450000762939453,26.950000762939453,27.389999389648438,336900,0,0
2015-01-09,27.5,27.700000762939453,27.110000610351562,27.520000457763672,442600,0,0
2015-01-12,27.440000534057617,27.530000686645508,26.729999542236328,26.799999237060547,232400,0,0
2015-01-13,26.8700008392334,27.43000030517578,26.3700008392334,26.6299991607666,259800,0,0
2015-01-14,26.31999969482422,26.65999984741211,26.1200008392334,26.5,170000,0,0
2015-01-15,26.59000015258789,26.809999465942383,25.760000228881836,25.979999542236328,220900,0,0
2015-01-16,25.8799991607666,26.770000457763672,25.549999237060547,26.719999313354492,226100,0,0
2015-01-20,26.799999237060547,27.040000915527344,26.190000534057617,26.639999389648438,190100,0,0
2015-01-21,26.530000686645508,26.709999084472656,26.270000457763672,26.540000915527344,198000,0,0
2015-01-22,26.68000030517578,26.84000015258789,26.149999618530273,26.6299991607666,567000,0,0
2015-01-23,26.559999465942383,26.790000915527344,26.309999465942383,26.420000076293945,170700,0,0
2015-01-26,26.489999771118164,27.020000457763672,26.010000228881836,26.969999313354492,285600,0,0
2015-01-27,26.729999542236328,27.1200008392334,26.299999237060547,26.979999542236328,183000,0,0
2015-01-28,27.1299991607666,27.690000534057617,26.18000030517578,26.34000015258789,202600,0,0
2015-01-29,26.459999084472656,26.739999771118164,25.850000381469727,26.31999969482422,221800,0,0
2015-01-30,26.18000030517578,26.34000015258789,25.40999984741211,25.520000457763672,327600,0,0
2015-02-02,25.6299991607666,25.780000686645508,25.1200008392334,25.760000228881836,211800,0,0
2015-02-03,25.959999084472656,26.969999313354492,25.739999771118164,26.850000381469727,426100,0,0
2015-02-04,26.809999465942383,26.809999465942383,26.149999618530273,26.200000762939453,220500,0,0
2015-02-05,26.3700008392334,27.020000457763672,26.209999084472656,26.93000030517578,186900,0,0
2015-02-06,27.020000457763672,27.40999984741211,26.829999923706055,27.030000686645508,181900,0,0
2015-02-09,26.989999771118164,27.110000610351562,26.639999389648438,26.670000076293945,235900,0,0
2015-02-10,26.889999389648438,27.270000457763672,26.780000686645508,27.09000015258789,220700,0,0
2015-02-11,26.93000030517578,27.329999923706055,26.739999771118164,27.100000381469727,233800,0,0
2015-02-12,27.350000381469727,27.709999084472656,27.100000381469727,27.59000015258789,341200,0,0
2015-02-13,27.639999389648438,27.8700008392334,27.190000534057617,27.3799991607666,577200,0,0
2015-02-17,27.290000915527344,27.510000228881836,26.809999465942383,27.3700008392334,374900,0,0
2015-02-18,27.989999771118164,30.139999389648438,27.81999969482422,29.56999969482422,1101400,0,0
2015-02-19,29.3700008392334,29.84000015258789,29.079999923706055,29.399999618530273,572900,0,0
2015-02-20,29.43000030517578,30.030000686645508,28.700000762939453,29.899999618530273,425500,0,0
2015-02-23,29.81999969482422,30.520000457763672,29.389999389648438,30.5,512300,0,0
2015-02-24,30.34000015258789,31.3799991607666,30.280000686645508,30.8700008392334,421500,0,0
2015-02-25,30.209999084472656,30.790000915527344,29.709999084472656,30.049999237060547,498000,0,0
2015-02-26,29.850000381469727,30.209999084472656,29.309999465942383,29.899999618530273,432200,0,0
2015-02-27,28.739999771118164,29.729999542236328,28.610000610351562,29.469999313354492,590700,0,0
2015-03-02,29.530000686645508,30.780000686645508,29.5,30.65999984741211,472300,0,0
2015-03-03,30.610000610351562,30.649999618530273,30.079999923706055,30.18000030517578,245400,0,0
2015-03-04,30.020000457763672,30.760000228881836,29.770000457763672,30.440000534057617,206700,0,0
2015-03-05,30.520000457763672,31.299999237060547,30.350000381469727,31.1200008392334,357600,0,0
2015-03-06,30.760000228881836,31.31999969482422,30.139999389648438,30.219999313354492,377900,0,0
2015-03-09,30.31999969482422,30.670000076293945,30.06999969482422,30.610000610351562,237900,0,0
2015-03-10,30.219999313354492,30.760000228881836,29.920000076293945,30.510000228881836,288100,0,0
2015-03-11,30.530000686645508,30.799999237060547,30.239999771118164,30.649999618530273,352100,0,0
2015-03-12,30.8799991607666,31.09000015258789,30.31999969482422,30.920000076293945,220000,0,0
2015-03-13,31.020000457763672,31.030000686645508,30.469999313354492,30.8700008392334,226400,0,0
2015-03-16,31.09000015258789,31.739999771118164,31.06999969482422,31.65999984741211,385900,0,0
2015-03-17,31.600000381469727,32.33000183105469,31.260000228881836,32.15999984741211,496900,0,0
2015-03-18,32.0,32.150001525878906,31.209999084472656,31.639999389648438,302100,0,0
2015-03-19,31.40999984741211,31.770000457763672,31.030000686645508,31.559999465942383,257300,0,0
2015-03-20,31.809999465942383,31.829999923706055,30.979999542236328,31.010000228881836,421300,0,0
2015-03-23,30.940000534057617,31.479999542236328,30.739999771118164,31.309999465942383,179800,0,0
2015-03-24,31.239999771118164,31.5,30.06999969482422,31.079999923706055,322200,0,0
2015-03-25,31.280000686645508,31.43000030517578,30.690000534057617,30.799999237060547,288300,0,0
2015-03-26,30.6299991607666,31.479999542236328,30.5,31.420000076293945,264800,0,0
2015-03-27,31.459999084472656,31.90999984741211,31.280000686645508,31.84000015258789,167400,0,0
2015-03-30,31.940000534057617,33.15999984741211,31.920000076293945,32.7599983215332,548700,0,0
2015-03-31,32.66999816894531,33.08000183105469,32.33000183105469,32.97999954223633,372600,0,0
2015-04-01,32.810001373291016,33.11000061035156,32.33000183105469,33.06999969482422,515600,0,0
2015-04-02,33.08000183105469,33.54999923706055,33.0,33.45000076293945,401500,0,0
2015-04-06,33.34000015258789,34.130001068115234,33.119998931884766,33.880001068115234,666700,0,0
2015-04-07,33.959999084472656,34.060001373291016,33.599998474121094,33.84000015258789,357800,0,0
2015-04-08,33.959999084472656,35.02000045776367,33.810001373291016,34.59000015258789,652700,0,0
2015-04-09,34.66999816894531,35.0,34.52000045776367,34.91999816894531,554000,0,0
2015-04-10,34.970001220703125,35.09000015258789,34.77000045776367,34.970001220703125,276500,0,0
