Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,52.104891295748395,52.23257644965564,51.657989777913556,51.83127975463867,161300,0.0,0
2014-01-22,52.104895706846364,52.104895706846364,51.548550221300424,52.02281188964844,107200,0.0,0
2014-01-23,51.92248320974498,52.0866508326703,51.393497873839046,51.803916931152344,191900,0.0,0
2014-01-24,51.366138565339526,51.9407252545524,50.32641259001312,50.454097747802734,253600,0.0,0
2014-01-27,50.745936765534246,51.01954824074241,49.78829486272634,49.87949752807617,152300,0.0,0
2014-01-28,49.824777494361946,50.50880792434818,49.55116601819919,50.44496536254883,289600,0.0,0
2014-01-29,49.94335394116684,50.435856820629695,49.2410855690538,49.605899810791016,154700,0.0,0
2014-01-30,50.134888359451544,50.162248472559966,49.50557792467894,49.58766174316406,207400,0.0,0
2014-01-31,48.63913819166019,50.30817106906469,48.63913819166019,49.414371490478516,343500,0.0,0
2014-02-03,49.368770302724386,49.3870115365282,47.41700351479141,48.04631042480469,347200,0.0,0
2014-02-04,48.11015518856502,48.91275211658638,47.67237599486966,48.575294494628906,241600,0.0,0
2014-02-05,48.26519950976403,48.85802744653079,48.02807042255315,48.538814544677734,167400,0.0,0
2014-02-06,48.575295704641505,49.35053253960551,48.575295704641505,49.06779861450195,163400,0.0,0
2014-02-07,49.076912682927315,49.58765326245459,49.076912682927315,49.50556945800781,171300,0.0,0
2014-02-10,49.58764923490849,49.669733032688356,49.33227896588622,49.44172286987305,188500,0.0,0
2014-02-11,49.551168464797975,50.043667754544714,49.21371093101514,49.779178619384766,126000,0.0,0
2014-02-12,49.7244692670259,50.33553498751308,49.46909893358766,49.58766174316406,193500,0.0,0
2014-02-13,49.35964207628763,50.20784021191749,49.20459682613295,50.09839630126953,276400,0.0,0
2014-02-14,50.25344232782151,53.2722983663714,49.97983080739482,53.08988952636719,380600,0.0,0
2014-02-18,52.66124354495897,53.57328445272012,52.66124354495897,52.898372650146484,215900,0.0,0
2014-02-19,52.58826172060347,53.54590367050112,52.54266038568622,52.734188079833984,175000,0.0,0
