Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-08,82.88769292691228,85.2131208811582,81.3801002350543,82.04029083251953,761100,0.0,0
2014-05-09,87.68635636708834,87.68635636708834,80.47358957019581,83.33110809326172,2146500,0.0,0
2014-05-12,83.57743556755854,86.70099508969412,83.57743556755854,85.37077331542969,774300,0.0,0
2014-05-13,85.62696484120873,86.50392623485646,84.54308073286496,85.16384887695312,340700,0.0,0
2014-05-14,85.12444269161169,85.62697363182319,83.57744246019456,84.68103790283203,281500,0.0,0
2014-05-15,83.83363358476214,84.2868939734206,81.66585768352707,83.98143768310547,775500,0.0,0
2014-05-16,83.74493408203125,84.22776122353363,82.30632330238431,83.74493408203125,663700,0.0,0
2014-05-19,82.79899910780169,83.75479027017586,81.01551715592463,82.81871032714844,1927300,0.0,0
2014-05-20,82.67092286116963,83.20301312601607,78.5324455293514,79.35028839111328,1443700,0.0,0
2014-05-21,79.30103032925885,81.86294073249121,78.35508700971107,79.7247314453125,2122400,0.0,0
2014-05-22,79.36014424516082,84.2376270780406,79.36014424516082,82.92711639404297,1222500,0.0,0
2014-05-23,82.81872712938099,83.6464180868055,80.79875524129694,82.87784576416016,790700,0.0,0
2014-05-27,83.1931592508635,83.68583459700918,80.5819784127656,82.88770294189453,685900,0.0,0
2014-05-28,82.15852532043503,82.86797891206918,80.78888867121891,80.89727783203125,748900,0.0,0
2014-05-29,84.67118674077797,89.18409479306595,83.18330506497583,86.32657623291016,2114600,0.0,0
2014-05-30,85.21313197206575,86.08023788302486,82.65121413410478,83.82378387451172,899000,0.0,0
2014-06-02,83.97158538753895,84.68103907349733,82.23736610159949,82.63150787353516,660300,0.0,0
2014-06-03,82.15853107189415,83.66612381846883,81.84321917771997,83.57743835449219,555300,0.0,0
2014-06-04,82.85813959907618,85.60726904856992,82.85813959907618,83.49861907958984,428800,0.0,0
2014-06-05,83.91245986726487,87.4005943409506,83.03549092579621,86.60246276855469,624400,0.0,0
2014-06-06,86.71086439773283,88.49434681663567,86.52364535305084,86.82910919189453,483600,0.0,0
2014-06-09,86.48422305033722,88.6815583027054,86.01125894926162,87.075439453125,464600,0.0,0
2014-06-10,87.05572183618084,89.16437146620206,87.05572183618084,88.30712127685547,452600,0.0,0
2014-06-11,87.22323751524699,88.6322892662108,86.2674536854743,87.03602600097656,447900,0.0,0
2014-06-12,87.06559212889496,87.97211300693283,84.97664585036331,86.0506820678711,291700,0.0,0
2014-06-13,87.15424095473318,88.29725104138149,85.06530289208591,86.25757598876953,426100,0.0,0
2014-06-16,86.10978683608629,86.59260651675937,84.13908567033513,85.9127197265625,546200,0.0,0
2014-06-17,85.53829639447613,88.06079943214452,85.42005911549283,87.23310089111328,293400,0.0,0
2014-06-18,86.78968421103568,87.62723073255292,85.80433359333809,87.54840087890625,270300,0.0,0
2014-06-19,86.90791868929117,90.00191892831758,86.90791868929117,89.34173583984375,515600,0.0,0
2014-06-20,89.66691137361188,90.18914602824194,88.8884834386925,89.73588562011719,579600,0.0,0
2014-06-23,90.1497340880633,92.33721386065619,89.74574420731764,91.42083740234375,555300,0.0,0
2014-06-24,89.92310215472484,92.12042988777434,88.18888291098065,90.30738830566406,1160200,0.0,0
2014-06-25,90.70152345769183,91.59818857199154,88.09034292978598,88.35638427734375,818700,0.0,0
2014-06-26,88.52026875367044,89.71475349033132,87.68116877702442,89.65552520751953,497600,0.166,0
2014-06-27,89.7641047831747,92.67627716064455,89.05333534731965,92.67627716064453,597400,0.0,0
2014-06-30,92.79474505866756,96.1906402666621,92.4097461870137,94.17679595947266,888300,0.0,0
2014-07-01,94.17678787532024,95.97345163266948,93.32781414619767,94.7394790649414,577400,0.0,0
2014-07-02,94.28539120917299,96.18077152988218,91.98526421466477,94.29525756835938,560800,0.0,0
2014-07-03,94.74936546902872,95.63781980988526,93.88064384640015,94.80859375,237400,0.0,0
2014-07-07,94.80858513809119,95.38115024071091,92.3998681764297,92.93294525146484,292300,0.0,0
2014-07-08,92.72564911464524,92.72564911464524,88.35244936439605,89.10270690917969,740800,0.0,0
2014-07-09,89.41860256161853,90.56372534949223,88.87565154264485,90.22808837890625,362300,0.0,0
2014-07-10,88.45115820455676,90.73154478732118,87.93782889512615,89.45808410644531,453100,0.0,0
2014-07-11,89.23103477927785,90.73154982537206,88.94475220427867,89.22116088867188,269900,0.0,0
2014-07-14,89.8825770958856,91.30410856617827,89.18167395410879,90.1293716430664,214000,0.0,0
2014-07-15,90.20833379000138,90.59333265383081,88.96449478296996,89.40872192382812,395700,0.0,0
2014-07-16,89.80360370563233,90.74142000019873,88.6782211395238,89.70488739013672,427100,0.0,0
2014-07-17,89.59629366537774,89.75423825765418,85.14411796773217,85.86476135253906,875000,0.0,0
2014-07-18,86.72360259604238,88.2636056958798,86.23001350041143,88.1451416015625,294400,0.0,0
2014-07-21,88.01681285945592,88.36232372680129,87.07898904057903,88.18463134765625,225700,0.0,0
2014-07-22,89.06320611863035,89.06320611863035,87.68115532303429,88.32282257080078,338800,0.0,0
2014-07-23,88.30309811184331,89.7246373091936,88.27348396716066,88.77694702148438,272800,0.0,0
2014-07-24,89.05335149249879,91.27450261645009,88.79668303155744,90.58348083496094,703700,0.0,0
2014-07-25,89.73450292664636,90.48476049290629,88.72757691084998,89.33963012695312,691700,0.0,0
2014-07-28,89.03360163807021,90.58347106502453,88.60911472334658,90.44526672363281,294200,0.0,0
2014-07-29,89.87269393838177,91.4521773711641,89.69500158147058,89.78384399414062,337800,0.0,0
2014-07-30,90.39589016563441,93.26858179278642,89.98127720859306,92.88357543945312,518600,0.0,0
2014-07-31,91.58052254439444,92.49859861420542,90.66244647458346,91.3139877319336,424600,0.0,0
2014-08-01,91.31398373922796,92.19257173700396,89.46795778902576,90.42552185058594,548000,0.0,0
2014-08-04,90.4551327179584,92.57756728302039,90.33667615814117,92.07410430908203,266000,0.0,0
2014-08-05,91.33372876397061,92.54796133051887,90.57360482213447,91.15603637695312,275600,0.0,0
2014-08-06,90.36629031165037,92.19256841429981,89.94180339857431,91.7187271118164,293000,0.0,0
2014-08-07,92.99219683128348,93.59437622260748,90.41566075537534,91.25476837158203,749300,0.0,0
2014-08-08,100.4256363305671,107.54318987532105,98.98434960640797,104.49280548095703,3027400,0.0,0
2014-08-11,104.75936358983846,108.5007702392869,104.49282123196562,107.74063873291016,848000,0.0,0
2014-08-12,107.26677757204325,109.06344143976197,106.23023753884844,107.72087860107422,602700,0.0,0
2014-08-13,108.92522434818905,110.42573922840532,107.75048756938197,110.248046875,615400,0.0,0
2014-08-14,110.90947353112774,110.95883545565582,108.92524316394075,110.07037353515625,317500,0.0,0
2014-08-15,110.64295012564942,110.94897300086548,107.73076950447226,108.47115325927734,589200,0.0,0
2014-08-18,109.78407872045213,110.08023517150595,108.7771603436977,110.05062103271484,503600,0.0,0
2014-08-19,110.2677915268741,112.74561068400547,109.3201014480492,112.55804443359375,509100,0.0,0
2014-08-20,111.94602599352628,112.45935541978712,110.5935889475261,111.81768798828125,336100,0.0,0
2014-08-21,111.35370805101464,113.46626887386249,110.86998529256623,112.76537322998047,481000,0.0,0
2014-08-22,111.9953694724761,112.45934445512133,109.78409230087003,112.0940933227539,397100,0.0,0
2014-08-25,113.32805044151584,113.32805044151584,110.76138132117947,112.04471588134766,258500,0.0,0
2014-08-26,112.47907739724471,114.02894674430388,111.67945799861641,113.20958709716797,653500,0.0,0
2014-08-27,113.03191562457971,113.92037760305253,112.05461121404598,113.12075805664062,373300,0.0,0
2014-08-28,111.72881991724246,113.50574354578163,111.72881991724246,113.20958709716797,320900,0.0,0
2014-08-29,114.53240796510828,115.13458725131089,112.51857112616877,113.47612762451172,534500,0.0,0
2014-09-02,113.62420303686999,115.03586808614982,112.90356720835958,113.85125732421875,600800,0.0,0
2014-09-03,114.77920384365257,116.35869495923488,114.09805601991881,115.80587005615234,899500,0.0,0
2014-09-04,115.99342722326912,117.37547807522232,115.60842836522397,115.81573486328125,697600,0.0,0
2014-09-05,115.26292111721227,116.75355467788818,114.70022988169222,115.9440689086914,253900,0.0,0
2014-09-08,115.48996428137498,116.59560646925179,115.01612300912151,115.81573486328125,187400,0.0,0
2014-09-09,115.58868197226339,117.08919692606833,115.1247145843236,116.11189270019531,612500,0.0,0
2014-09-10,115.70715418794727,116.48702585807385,113.77228584866958,115.54920959472656,796600,0.0,0
2014-09-11,114.23626495720357,115.52946601681462,112.04472810118611,112.72588348388672,771000,0.0,0
2014-09-12,112.1829291859175,114.1276714300682,112.00523681001611,113.35767364501953,434000,0.0,0
2014-09-15,113.357665578478,113.60446010902513,110.0308725953372,110.9193344116211,579000,0.0,0
2014-09-16,110.74163480081383,112.42970837549058,109.96176323153553,111.98548126220703,338100,0.0,0
2014-09-17,112.49882775128478,113.38728964536301,111.6399799984138,112.0743408203125,204200,0.0,0
2014-09-18,112.26189705629818,113.46625556823072,109.56689747373018,110.20856475830078,476700,0.0,0
2014-09-19,110.43562725763705,111.38331741994675,109.9025501291681,111.01805877685547,359000,0.0,0
2014-09-22,111.24510284694207,112.26189508806996,109.17202280520304,109.45830535888672,485200,0.0,0
2014-09-23,108.86600929699047,110.38626460931323,108.58960060958121,109.497802734375,535000,0.0,0
2014-09-24,109.76433037072023,112.5975265690145,109.29048159032041,111.93611907958984,373700,0.0,0
2014-09-25,111.24509550533521,112.16317138188037,108.47112009726136,109.2016372680664,619400,0.0,0
2014-09-26,109.33611196007915,110.86854086700907,108.8615584892008,110.0578384399414,364800,0.166,0
2014-09-29,107.31922896615282,108.65392073285022,105.87577626774134,107.96185302734375,478900,0.0,0
2014-09-30,107.96186554336965,109.07905820482529,106.72603829336363,107.41810607910156,454000,0.0,0
2014-10-01,107.002871940176,109.86010399234452,106.4591049228189,109.46463775634766,701100,0.0,0
2014-10-02,109.0296165939955,110.44340319835192,106.22182084430334,109.82054901123047,926700,0.0,0
2014-10-03,111.10581158938707,113.27098336890303,110.17647461634138,110.25556182861328,503600,0.0,0
2014-10-06,111.71877552403683,112.65800115066682,109.48439790154679,110.8388671875,343600,0.0,0
2014-10-07,110.04793499205228,111.57047496471235,109.22735148696329,109.55360412597656,512200,0.0,0
2014-10-08,109.71179529235462,112.57891586777897,108.25846131712525,112.46027374267578,632900,0.0,0
2014-10-09,111.73855589618235,112.51959964135665,110.13692857066515,110.31488800048828,607100,0.0,0
2014-10-10,110.0874744538073,111.16511958669828,107.60593157246194,108.12992858886719,912000,0.0,0
2014-10-13,107.90254405318724,110.09737437071213,106.59751082964415,107.81356811523438,446200,0.0,0
2014-10-14,108.53527259963141,109.57337032890986,105.40121704094528,106.80511474609375,462200,0.0,0
2014-10-15,105.45067552472534,108.32767755817888,101.27852135109487,104.95634460449219,1043500,0.0,0
2014-10-16,102.42535809702667,105.97465778172483,101.93102721089923,104.73883056640625,817300,0.0,0
2014-10-17,106.06364285754215,106.49865648853378,102.42536692050761,103.0877685546875,508000,0.0,0
2014-10-20,102.80105322371486,106.43932880577115,102.19796894609671,105.74726104736328,400900,0.0,0
2014-10-21,106.38001959982876,109.1977045239545,106.22183761713855,109.08895111083984,375300,0.0,0
2014-10-22,109.17793059154053,109.31634264989113,105.51988469017542,105.63851928710938,253900,0.0,0
2014-10-23,106.66671601208982,108.3276680601589,105.78680765465523,106.1822738647461,380900,0.0,0
2014-10-24,106.68648588006879,111.75831760065043,105.08485123746351,110.88829803466797,787700,0.0,0
2014-10-27,108.76269447818632,109.52396079954639,106.92378279575229,108.48587036132812,501400,0.0,0
2014-10-28,109.44485264500324,114.28929672579979,107.96186002085474,114.2398681640625,724300,0.0,0
2014-10-29,114.05202644706584,114.68476939893905,110.9772876295768,112.47016906738281,786900,0.0,0
2014-10-30,112.11425776113882,114.63534100827897,111.11570715869635,113.89384460449219,997000,0.0,0
2014-10-31,132.4905421405678,142.59466539936813,129.5739932934168,134.6062774658203,2911400,0.0,0
2014-11-03,134.3196009069495,136.46499533291814,133.74617521783884,134.69529724121094,1584500,0.0,0
2014-11-04,134.56676929933369,138.96631165501347,133.58798860573086,137.79969787597656,1986400,0.0,0
2014-11-05,138.57082369443714,139.40129587908706,134.3294566696537,134.9325408935547,987400,0.0,0
2014-11-06,133.89445265028445,134.76447981181457,132.54988716178295,133.13319396972656,919200,0.0,0
2014-11-07,133.46936397517104,134.16142432677432,132.1050056493072,133.22219848632812,517500,0.0,0
2014-11-10,133.7164698319287,135.29833428939003,132.5498564860285,134.99183654785156,473800,0.0,0
2014-11-11,134.79413258466602,135.74325445460124,131.62053697506136,133.40011596679688,951400,0.0,0
2014-11-12,133.4990138578695,134.9523480436639,132.6982001403467,133.94390869140625,280300,0.0,0
2014-11-13,133.62750802730955,134.55685236277375,130.28582692807328,130.72084045410156,719400,0.0,0
2014-11-14,130.17712382116264,133.66709947675176,129.7618875911651,133.0936737060547,327200,0.0,0
2014-11-17,134.08230221095855,135.1302812561682,130.51323267662733,132.1939697265625,472900,0.0,0
2014-11-18,132.68828667379657,135.12038588456852,131.521658082283,133.96365356445312,348800,0.0,0
2014-11-19,134.30969504911207,135.87176722554605,132.26315813358627,133.78570556640625,382100,0.0,0
2014-11-20,133.26172242167672,136.0398748567503,133.07388934463322,134.438232421875,300600,0.0,0
2014-11-21,136.0102246230821,137.74038294552403,133.9439097899418,137.13729858398438,505600,0.0,0
2014-11-24,136.93950181813477,138.67955574967866,136.18812449319023,138.41261291503906,331100,0.0,0
2014-11-25,137.74034098135033,140.3009708978511,137.44373948499523,139.0255889892578,292700,0.0,0
2014-11-26,139.40133028171968,139.8956612401655,138.42254955311486,139.4606475830078,216500,0.0,0
2014-11-28,139.4013125329936,140.63713977176127,138.41265074197946,139.3419952392578,136200,0.0,0
2014-12-01,138.90698027370425,140.26144208664542,137.15704469677112,138.2149200439453,695800,0.0,0
2014-12-02,138.41267033269273,139.87588576647602,137.49322197808752,138.6598358154297,426900,0.0,0
2014-12-03,138.7092273562907,140.77552650739864,135.62459286461745,139.00582885742188,752900,0.0,0
2014-12-04,139.15413949301274,139.4606222177804,136.65282650508075,137.63160705566406,313300,0.0,0
2014-12-05,137.4536477382991,138.47196817722178,136.4551047592358,136.633056640625,269800,0.0,0
2014-12-08,137.52286259636023,140.01427947389533,135.9805375142618,138.40277099609375,490100,0.0,0
2014-12-09,136.7517044862888,139.31233487282125,134.36902597876713,138.78834533691406,414400,0.0,0
2014-12-10,138.72901669901177,139.19367381813538,133.24194125817414,133.97354125976562,331900,0.0,0
2014-12-11,134.13174395708944,136.6033984453216,133.2716130226348,133.9933319091797,223900,0.0,0
2014-12-12,132.98489203028745,136.32657371015563,132.90579727674114,133.07388305664062,250600,0.0,0
2014-12-15,135.10061547044447,135.90144412068403,132.26316121469878,132.7574920654297,662400,0.0,0
2014-12-16,131.38325250611774,135.4367715041529,125.21400561968026,125.5600357055664,634200,0.0,0
2014-12-17,125.39196906848986,129.14888666091326,123.46407416860532,127.51758575439453,476100,0.0,0
2014-12-18,128.78307779352588,129.7124222787306,125.72811651956853,126.67723846435547,359900,0.0,0
2014-12-19,127.32975033665046,128.6446723796949,126.23234264576963,127.04304504394531,268400,0.0,0
2014-12-22,127.29021927637342,128.4766105359674,125.40187143195728,125.96541595458984,332800,0.0,0
2014-12-23,126.1631382549151,126.23234428213608,124.50218605872023,125.10527038574219,260700,0.0,0
2014-12-24,125.80721135953857,128.6545621100965,125.35242784641129,126.39051818847656,128500,0.0,0
2014-12-26,127.34952717024846,128.5952507237269,127.08258425367706,128.25909423828125,228400,0.0,0
2014-12-29,128.34419234697344,128.86885311423927,126.83951227354632,128.14620971679688,171700,0.166,0
2014-12-30,128.17593562536814,129.60143505632624,125.99809598589772,126.41386413574219,216800,0.0,0
2014-12-31,126.45345759195784,127.47309023560176,125.61201992327142,126.38416290283203,170100,0.0,0
2015-01-02,126.61185303091261,127.01771977694894,123.30548800836796,124.5824966430664,207900,0.0,0
2015-01-05,123.60246848433144,124.54289750308303,121.52362022271149,123.04811096191406,335600,0.0,0
2015-01-06,123.67175836630584,125.06755351742564,120.13771419318823,120.8504638671875,233900,0.0,0
2015-01-07,122.06808062135467,123.03821387211987,120.088223626169,120.61288452148438,227200,0.0,0
2015-01-08,121.87010992122127,124.37462805788628,121.31575232490025,122.4145736694336,370400,0.0,0
2015-01-09,122.8204210208981,123.10750117427219,120.05851977211414,121.058349609375,156500,0.0,0
2015-01-12,121.34543440207841,121.61271176747731,118.80131852083156,119.06859588623047,300300,0.0,0
2015-01-13,120.69208556182014,121.98889708256851,117.08874628706346,118.7716293334961,326900,0.0,0
2015-01-14,117.17783516047275,118.93000522098933,115.54445168216115,117.33621978759766,468300,0.0,0
2015-01-15,118.02919014414663,118.04898539299573,115.68305664634687,115.71275329589844,402300,0.0,0
2015-01-16,116.55417446919448,119.48436179703411,115.8909242152948,118.1182632446289,396500,0.0,0
2015-01-20,118.7716234787033,121.95918687035444,116.79176649994719,121.24644470214844,474000,0.0,0
2015-01-21,120.5435922339278,124.55280575019552,120.5435922339278,121.86019897460938,384800,0.0,0
2015-01-22,123.04811346788858,124.47360534778667,120.98906041046861,124.39441680908203,253500,0.0,0
2015-01-23,124.42411910058142,127.46319182687033,123.7707626468778,126.00800323486328,357700,0.0,0
2015-01-26,126.40397173266298,127.17611474906708,125.79021334786626,126.22578430175781,353800,0.0,0
2015-01-27,125.72091304671069,127.00782305167529,123.40448410084008,126.78014373779297,386300,0.0,0
2015-01-28,127.83935473038918,127.83935473038918,124.17662262102534,124.97846221923828,409500,0.0,0
2015-01-29,124.59239337493788,126.63164353326512,122.9887065920695,126.374267578125,357600,0.0,0
2015-01-30,125.58232357073747,127.36419779891494,122.34525331497417,122.69173431396484,443000,0.0,0
2015-02-02,122.80062821933056,125.33484265465064,121.99878103272167,124.27561950683594,280600,0.0,0
2015-02-03,124.50330134191177,127.95814961505499,123.06790806998389,127.78986358642578,389400,0.0,0
2015-02-04,127.41369700603585,128.30462656591743,125.82980544945819,126.483154296875,326200,0.0,0
2015-02-05,126.72071384144083,128.4728911286344,126.72071384144083,128.2650146484375,251100,0.0,0
2015-02-06,127.54238243266167,128.3640248881501,124.26572156283218,124.83988189697266,286500,0.0,0
2015-02-09,124.63199434681361,125.6318242039012,122.47395000671985,124.32511138916016,266000,0.0,0
2015-02-10,124.53299165355125,128.05713422506307,124.24591152066738,127.05731201171875,315800,0.0,0
2015-02-11,126.54255824053341,128.28482691137842,125.66152250568712,126.55245208740234,248800,0.0,0
2015-02-12,127.78987312252573,130.88835432319559,126.61186328165934,130.61117553710938,450000,0.0,0
2015-02-13,129.99742342425242,130.87845922268795,127.1167277409558,128.68081665039062,572000,0.0,0
2015-02-17,128.0967125951583,130.5220489501953,127.15628375601472,130.5220489501953,364500,0.0,0
2015-02-18,130.56164918489856,132.44250700364316,129.57172083711552,131.27439880371094,388800,0.0,0
2015-02-19,131.29425249465697,131.6803240957438,127.12664588872288,129.18569946289062,616600,0.0,0
2015-02-20,128.68081415367143,130.17560078569014,127.37410125274604,129.6014404296875,550300,0.0,0
2015-02-23,129.11637648954127,130.9873559928907,129.11637648954127,130.23500061035156,382200,0.0,0
2015-02-24,129.9577892121496,131.22489625890793,128.9084676051567,131.15560913085938,491000,0.0,0
2015-02-25,131.26453043780333,134.62038758398822,130.01721081021074,132.8682098388672,1226400,0.0,0
2015-02-26,136.60020057703832,136.60020057703832,127.89872306046782,129.69049072265625,1019400,0.0,0
2015-02-27,129.2351717741168,133.68985013021734,128.47292258153087,129.65093994140625,1449500,0.0,0
2015-03-02,129.12627760455055,132.1455625891006,128.23533288011544,131.9574737548828,558600,0.0,0
2015-03-03,131.22492153424025,132.71972325919117,130.7398662291511,132.55142211914062,443400,0.0,0
2015-03-04,131.96738170035192,132.63063206205777,129.2450779997877,129.97763061523438,569100,0.0,0
2015-03-05,129.7103308852635,132.10595605629285,128.93818785927513,130.67056274414062,493500,0.0,0
2015-03-06,129.68064770962854,131.25463057186974,127.76018379237799,127.89877319335938,655300,0.0,0
2015-03-09,128.1264342070669,128.68080683676527,122.63233574787714,123.74105834960938,972000,0.0,0
2015-03-10,122.19677311974638,123.29559432894308,121.3751306745714,122.66204071044922,618900,0.0,0
2015-03-11,123.94894504741566,125.50313247111286,122.66204254484722,125.23585510253906,618400,0.0,0
2015-03-12,124.87947817365516,126.8791303626955,123.61237093871217,126.6019515991211,560400,0.0,0
2015-03-13,125.40413284005905,127.02762240099403,123.31538326478515,124.44390106201172,671100,0.0,0
2015-03-16,124.26571166124985,125.9782911276424,123.50347011135827,125.80999755859375,397400,0.0,0
