Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,80.3467462019833,82.3224867711797,79.71721982533138,82.25469207763672,1415100,0.0,0
2014-01-22,84.44351653508585,85.46043709165635,83.54281124836996,84.66626739501953,2185000,0.0,0
2014-01-23,85.27642494476046,85.91563107987625,83.50406823396085,83.94957733154297,1745400,0.0,0
2014-01-24,83.40721022466862,84.35633594528261,82.33217479382294,83.43626403808594,2259200,0.0,0
2014-01-27,83.29099221694933,83.43626868118784,80.3854924884511,81.60580444335938,1596800,0.0,0
2014-01-28,82.06100073107343,83.86240376804872,81.77044780207243,83.79460906982422,1356700,0.0,0
2014-01-29,82.33219291493683,85.08272956348576,81.69297932279653,82.5743179321289,2863300,0.0,0
2014-01-30,81.9641561893589,83.7752539344813,81.9544765090337,82.76801300048828,2145200,0.0,0
2014-01-31,81.47021166953014,84.07547129350748,81.36367609277657,83.47500610351562,1648400,0.0,0
2014-02-03,83.77525763682303,84.54037359325805,82.15786426276041,82.31282043457031,1471700,0.0,0
2014-02-04,83.49436551452096,86.02215054256959,83.49436551452096,84.88900756835938,2376500,0.0,0
2014-02-05,85.35389278861585,86.08026770733264,83.06823245326161,83.4168930053711,2606000,0.0,0
2014-02-06,83.68807453981903,84.54035173710808,80.39517361314053,81.34429931640625,3591800,0.0,0
2014-02-07,81.40243841038622,82.12881350367675,79.77535790585266,81.38306427001953,2448600,0.0,0
2014-02-10,80.94722216949,81.76075852621602,80.29832901985363,81.73170471191406,1544300,0.0,0
2014-02-11,81.7123409342449,82.45808262167202,81.31525242017672,82.21595764160156,1462200,0.0,0
2014-02-12,82.62272304155397,83.06823210313433,81.2765087889985,81.86729431152344,921200,0.0,0
2014-02-13,81.09249724783193,82.37091677880174,80.35643527876822,81.557373046875,1347300,0.0,0
2014-02-14,81.88668827410751,83.17478782072784,81.2862155383777,82.79707336425781,1355300,0.0,0
2014-02-18,82.72926878973084,84.33698234742687,82.62273319788021,84.06580352783203,1395300,0.0,0
2014-02-19,84.07545623545005,85.70253602010287,83.76553662832886,84.82120513916016,1745700,0.0,0
2014-02-20,83.98831937927292,84.98587317560745,82.84548910824333,84.76311492919922,2089000,0.0,0
2014-02-21,84.39507813314933,84.75342574533647,82.78737219026485,82.97138214111328,2461800,0.0,0
2014-02-24,83.47501780023252,86.38051781539892,83.17477777409866,84.7728042602539,2098600,0.0,0
2014-02-25,84.17234576117573,84.31761486237188,82.67116767688212,84.16265869140625,1511700,0.0,0
2014-02-26,84.85029002936353,87.9010666667533,80.08527155349765,82.26439666748047,3875400,0.0,0
2014-02-27,82.28375104825061,84.55004466843498,82.27406398026088,84.02705383300781,1833100,0.0,0
2014-02-28,84.09484521785136,84.97617625443144,82.70020304498804,83.33941650390625,1759000,0.0,0
2014-03-03,83.08760591193494,84.1916951882624,81.87698105727172,82.2353286743164,1729500,0.0,0
2014-03-04,82.86486152722303,83.3491115499657,81.75109238617006,82.76801300048828,1369900,0.0,0
2014-03-05,82.65178297180309,82.7970594434975,80.39518368254731,80.78258514404297,1956600,0.0,0
2014-03-06,80.79226930335722,81.90604579601445,79.79471547231361,81.5767593383789,1415400,0.0,0
2014-03-07,81.98353094881556,82.75832655762817,81.7123521162777,82.39998626708984,1314800,0.0,0
2014-03-10,85.1117689976853,85.1117689976853,81.70265258302084,84.02705383300781,1736800,0.0,0
2014-03-11,83.95927573270339,85.22800849465573,83.23290066030575,84.20140075683594,2094800,0.0,0
2014-03-12,83.30994057259716,84.49204791875455,83.0192539543403,83.45527648925781,1552000,0.04,0
2014-03-13,82.9805131041548,85.00561355757685,82.8836200080392,83.90100860595703,1671100,0.0,0
2014-03-14,83.71692527048053,85.23817000202035,83.49406446603248,84.99593353271484,1713400,0.0,0
2014-03-17,85.46101702956939,86.83692569071393,84.20139191876416,85.48040008544922,2060700,0.0,0
2014-03-18,85.6063448505681,86.8950443114346,85.27690688506638,85.90672302246094,1457400,0.0,0
2014-03-19,85.9939328646497,85.9939328646497,84.12386732468305,84.53082275390625,1218200,0.0,0
2014-03-20,84.0754233459176,85.18971248821694,83.32933833675197,84.83120727539062,1259300,0.0,0
2014-03-21,85.93580156038976,85.93580156038976,83.83318364926468,84.45331573486328,2078100,0.0,0
2014-03-24,84.86994454557446,85.11218095410842,83.47466785929743,83.64907836914062,1089100,0.0,0
2014-03-25,84.20138187280968,85.18970322314063,83.40684670333766,83.46498107910156,1253900,0.0,0
2014-03-26,83.77504154786254,84.11417105308652,81.89528458680851,82.00186920166016,2436300,0.0,0
2014-03-27,82.09878962767131,82.79642446827324,80.98450036053997,82.6026382446289,1642300,0.0,0
2014-03-28,83.36810337001086,83.5812726437666,82.32164005837554,82.58325958251953,1309100,0.0,0
2014-03-31,82.62200347758498,82.98051607777636,80.25778079927068,80.3934326171875,2108900,0.0,0
2014-04-01,80.62599461497418,81.79841837103957,80.06400416885221,81.43022155761719,1636900,0.0,0
2014-04-02,81.556151703882,83.59093604342272,81.06199475636522,83.19367218017578,1664200,0.0,0
2014-04-03,83.73628611790961,85.66449339495718,83.62970149887808,85.09281158447266,2133000,0.0,0
2014-04-04,85.441634548533,85.61604507518562,83.63939490394571,83.8428726196289,1787400,0.0,0
2014-04-07,83.95915584110189,85.00561908917368,82.50573712738104,82.76734924316406,1156300,0.0,0
2014-04-08,82.81578097681158,86.08112289247686,82.81578097681158,85.88733673095703,2167300,0.0,0
2014-04-09,85.7516908470071,86.13927058921612,84.39516544550985,85.56758880615234,1175600,0.0,0
2014-04-10,85.3156784328511,86.42996015995712,84.29828241226694,85.3931884765625,1909600,0.0,0
2014-04-11,85.1509461795933,86.30399393799918,84.79244099872156,85.18970489501953,1302100,0.0,0
2014-04-14,85.24784666439344,85.99393160705841,84.0463486635875,85.18970489501953,1063800,0.0,0
2014-04-15,85.26722147584981,86.77877440005888,84.5308206750307,86.56560516357422,1278400,0.0,0
2014-04-16,87.43764877293705,88.1643579720962,86.50746188510955,87.91243743896484,1567200,0.0,0
2014-04-17,87.73802984585987,90.0925680249375,86.92411167171934,90.02474212646484,1313000,0.0,0
2014-04-21,89.91816586936612,90.72238519955154,89.10424761960975,90.5770492553711,1244600,0.0,0
2014-04-22,89.67593185590792,90.55766864173218,89.28835207855323,89.78251647949219,1086200,0.0,0
2014-04-23,90.0828797247679,91.12934281793783,89.89877768269113,90.1410140991211,1334400,0.0,0
2014-04-24,90.91619105298508,92.44712727309599,90.46078531982182,90.65457153320312,1763600,0.0,0
