Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,10.82743796875958,10.90059591385502,10.644542059482198,10.717700004577637,62600,0.0,0
2014-01-22,10.732332355851389,10.86401763800915,10.717700347748282,10.842069625854492,101100,0.0,0
2014-01-23,10.798175418663176,10.885965377632887,10.615279496386465,10.754280090332031,101400,0.0,0
2014-01-24,10.710387934795905,10.754282575578246,10.3445960057103,10.454333305358887,72100,0.0,0
2014-01-27,10.300697836146561,10.732332305466116,10.242171199393999,10.520173072814941,71900,0.0,0
2014-01-28,10.534805854744338,10.534805854744338,10.212909307640112,10.286067962646484,83700,0.0,0
2014-01-29,10.249487995167382,10.476278555679624,10.23485598600267,10.359225273132324,65700,0.0,0
2014-01-30,10.476277180510204,10.490909187754243,10.359223913327911,10.381171226501465,48200,0.0,0
2014-01-31,10.205593220427241,10.454331808214935,10.205593220427241,10.432384490966797,124400,0.0,0
2014-02-03,10.439699807682775,10.571384400182595,10.059275946101405,10.24948787689209,157500,0.0,0
2014-02-04,10.271432917350019,10.35922285880007,10.117800345389321,10.125116348266602,74600,0.0,0
2014-02-05,10.103171757252424,10.125119074100375,9.883696495695052,9.964170455932617,70200,0.0,0
2014-02-06,9.956852173224394,10.110484751398271,9.861746225050808,10.03732681274414,106000,0.0,0
2014-02-07,10.110487372960348,10.16901401813609,9.891012802397633,10.154382705688477,102000,0.0,0
2014-02-10,10.154379662083285,10.256801609287894,9.934904459611941,10.125116348266602,84800,0.0,0
2014-02-11,10.154380580381009,10.242170529770224,10.066590630991792,10.139748573303223,58900,0.0,0
2014-02-12,10.183643702055633,10.308012969067931,10.110485063451051,10.242170333862305,56600,0.0,0
2014-02-13,10.190961236293816,10.3372778377895,10.190961236293816,10.24948787689209,81600,0.0,0
2014-02-14,10.264118793805984,10.286066806456446,10.132434206366023,10.205592155456543,46900,0.0,0
2014-02-18,10.190960476971771,10.293381741541111,10.13243384073428,10.212907791137695,58700,0.0,0
2014-02-19,10.147065517107102,10.278750802239626,10.03732824462504,10.205592155456543,70000,0.0,0
2014-02-20,10.183646351116554,10.35191028690793,10.183646351116554,10.278752326965332,131200,0.0,0
2014-02-21,10.344592965255396,10.637226143436829,10.344592965255396,10.622594833374023,76000,0.0,0
2014-02-24,10.607962825618687,10.754279414709403,10.432382918709825,10.622594833374023,71300,0.0,0
2014-02-25,10.651858673171969,10.710385311676273,10.556752711179332,10.593331336975098,49300,0.0,0
2014-02-26,10.644545043256432,10.73965102646295,10.4543330768434,10.556755065917969,40800,0.0,0
2014-02-27,10.490913079274419,10.746967021793715,10.490913079274419,10.673809051513672,49600,0.0,0
2014-02-28,10.703069720494629,10.703069720494629,10.351909178224192,10.57138442993164,124900,0.0,0
2014-03-03,10.432384429576727,10.6811230159007,10.432384429576727,10.512858390808105,58000,0.0,0
2014-03-04,10.549435945529588,10.973754392906574,10.505540620973257,10.805490493774414,126100,0.0,0
2014-03-05,10.754279927319491,10.81280656574549,10.578700012041494,10.659173965454102,63300,0.0,0
2014-03-06,10.703068694635558,10.84206927870166,10.586015424328838,10.717700004577637,68800,0.0,0
2014-03-07,10.798177376241673,11.156653281445136,10.461648790336275,10.73965072631836,109000,0.0,0
2014-03-10,10.739649113340564,10.878649711608887,10.512857855679767,10.878649711608887,72500,0.0,0
2014-03-11,10.849389590739014,11.193234232072808,10.842073584016575,11.17860221862793,156800,0.0,0
2014-03-12,11.090807948476543,11.559021732526377,11.00301799478455,11.544389724731445,130300,0.0,0
2014-03-13,11.559019486698572,11.559019486698572,11.039595171671657,11.339544296264648,126200,0.0,0
2014-03-14,11.365361619398225,11.557120000425375,10.465572888195002,11.42436408996582,100000,0.125,0
2014-03-17,11.520241847062714,12.641289351724588,11.483365131705154,12.53803539276123,264700,0.0,0
2014-03-18,12.582283071426577,12.781416851927526,12.316772770821238,12.508529663085938,170500,0.0,0
2014-03-19,12.464283280603187,12.700293158474562,12.272524903150234,12.427407264709473,96700,0.0,0
2014-03-20,12.449533605149245,12.75929695372451,12.397906614841697,12.530662536621094,109400,0.0,0
2014-03-21,12.51591003693846,12.51591003693846,11.630873011086338,12.007014274597168,926500,0.0,0
2014-03-24,12.080767027396275,12.67079315330759,12.007014992546017,12.58228874206543,203200,0.0,0
2014-03-25,12.604413499182344,12.751920362478602,12.43478159110244,12.61916446685791,104800,0.0,0
2014-03-26,12.729793910965252,12.751920362478602,12.515909099858648,12.61916446685791,105700,0.0,0
2014-03-27,12.670791212124765,12.892050096238156,12.471657372384907,12.825672149658203,141600,0.0,0
2014-03-28,12.892050482298359,13.253440754094775,12.774045553006864,13.128060340881348,205900,0.0,0
2014-03-31,13.238693029546667,13.511578938866284,13.061684204323777,13.400949478149414,385800,0.0,0
2014-04-01,13.459949167151201,14.086851190528826,13.231314808059228,14.013097763061523,300100,0.0,0
2014-04-02,14.094227709536685,14.381864550390992,13.79183990075915,13.939345359802246,98800,0.0,0
2014-04-03,13.983594829150976,14.241731103457504,13.821338425712641,14.057348251342773,147800,0.0,0
2014-04-04,14.175356837206039,14.308112750204423,13.843468461439969,14.005724906921387,191100,0.0,0
2014-04-07,13.998346712235096,14.079475622635334,13.600080457068579,13.614830017089844,208400,0.0,0
2014-04-08,13.60008567714459,13.858222067446208,13.408327255969962,13.79921817779541,260900,0.0,0
2014-04-09,13.865593885182236,14.020476256791031,13.614833021990798,13.895095825195312,138500,0.0,0
2014-04-10,13.83608943359166,13.850840399420802,12.973177626800227,13.010053634643555,183700,0.0,0
2014-04-11,12.906802480131969,13.032182903351016,12.545412179495854,12.641290664672852,204200,0.0,0
2014-04-14,12.759294405281251,12.825672352913129,12.331526190947873,12.63391399383545,233500,0.0,0
2014-04-15,12.619164361542184,12.707667353397557,12.058640255115954,12.493783950805664,232000,0.0,0
2014-04-16,12.62653675982386,12.64128631704234,12.279896140696657,12.442153930664062,120100,0.0,0
2014-04-17,12.427406989836552,12.877300282054305,12.427406989836552,12.663416862487793,95500,0.0,0
2014-04-21,12.663416474122869,12.8994263395361,12.51590960487472,12.574912071228027,119400,0.0,0
2014-04-22,12.641288254328831,12.759293170537092,12.538034304328994,12.685541152954102,123900,0.0,0
2014-04-23,12.70029196620288,12.70029196620288,12.302025686365635,12.390528678894043,252100,0.0,0
2014-04-24,12.501161930996613,12.833050326825123,12.287277078963374,12.7740478515625,205200,0.0,0
2014-04-25,12.685545005158952,12.884677482524744,12.449533694343582,12.4569091796875,104200,0.0,0
2014-04-28,12.434780017351404,12.449529576430557,12.066014312511607,12.279897689819336,167500,0.0,0
2014-04-29,12.30202574047962,12.49378410077428,12.132393831779243,12.346277236938477,97300,0.0,0
2014-04-30,12.383154577673544,12.840423320549036,12.220896747137976,12.63391399383545,320400,0.0,0
2014-05-01,11.542367935180664,12.906801520077678,11.328483823839687,11.542367935180664,334200,0.0,0
2014-05-02,11.601370016769797,12.03651370903399,11.579244268980132,11.896382331848145,165700,0.0,0
2014-05-05,11.667747621239188,11.837379521592005,11.520241468026995,11.549742698669434,158900,0.0,0
2014-05-06,11.490742443756925,11.505493413592932,11.085099917011124,11.107226371765137,176000,0.0,0
2014-05-07,11.158853341325052,11.225231298749296,10.893342214993035,11.114601135253906,123100,0.0,0
2014-05-08,11.062971957859299,11.27685605424332,10.878589091894977,10.937591552734375,126700,0.0,0
2014-05-09,10.863838340422548,11.254730530440606,10.834337109417868,11.188352584838867,134400,0.0,0
2014-05-12,11.210480227863806,11.579246029460412,11.210480227863806,11.39486312866211,122000,0.0,0
2014-05-13,11.42436043919462,11.42436043919462,11.180975150038314,11.2326021194458,144300,0.0,0
2014-05-14,11.262106972107528,11.365360937725377,10.826963250246912,10.981844902038574,126200,0.0,0
2014-05-15,10.90809105786989,11.099849420211005,10.804836392755861,10.922842025756836,116000,0.0,0
2014-05-16,10.893340869428277,10.930216882673463,10.627829072527794,10.849088668823242,106700,0.0,0
2014-05-19,10.694206791757166,10.908090899457715,10.649954592103843,10.841712951660156,160600,0.0,0
2014-05-20,10.837994157981173,10.837994157981173,10.332171978614767,10.458627700805664,132900,0.125,0
2014-05-21,10.540451294394815,10.599959783797697,10.347048349136875,10.473504066467285,120500,0.0,0
2014-05-22,10.547891054236404,10.659469305321267,10.525574836501654,10.577645301818848,54000,0.0,0
2014-05-23,10.622275273632793,10.652029518288458,10.458627282725205,10.629714012145996,74400,0.0,0
2014-05-27,10.771046620582371,11.046274273553834,10.666907117790405,10.92725658416748,122100,0.0,0
2014-05-28,10.927256275576676,11.046273961601914,10.726415304866041,10.84543228149414,182700,0.0,0
2014-05-29,10.927257812931279,11.23223974519508,10.875188055680082,11.120660781860352,141500,0.0,0
2014-05-30,11.15041248189812,11.522340855885894,11.03883425346062,11.470271110534668,258900,0.0,0
2014-06-02,11.381009101867676,11.64135855439907,11.314061876834794,11.381009101867676,202500,0.0,0
2014-06-03,11.247116501832487,11.723185184176769,11.209923514096689,11.53722095489502,152600,0.0,0
2014-06-04,11.49258525739173,11.589286708338479,11.351252804098477,11.440515518188477,164600,0.0,0
2014-06-05,11.492588255750576,11.723184192692148,11.343817026786903,11.693429946899414,134200,0.0,0
2014-06-06,11.700865754307829,11.976093362371428,11.529779050838227,11.812444686889648,149700,0.0,0
2014-06-09,11.760375811614228,12.095111215260792,11.671112375204522,11.976094245910645,84300,0.0,0
2014-06-10,11.968653661145146,12.043039610209357,11.71574228560321,11.857074737548828,54700,0.0,0
2014-06-11,11.805008827150058,11.916587786930897,11.581851616985592,11.700868606567383,52000,0.0,0
2014-06-12,11.633920605925951,11.633920605925951,11.209921747589007,11.373570442199707,95800,0.0,0
2014-06-13,11.410761743546272,11.455392747705229,11.180165857401592,11.306621551513672,51200,0.0,0
2014-06-16,11.083465744775015,11.276868677944334,10.480942149882198,10.86774730682373,209500,0.0,0
2014-06-17,10.875184780197142,11.001640474917796,10.689220606713475,10.942131996154785,162800,0.0,0
2014-06-18,10.986762679382002,11.105779625744395,10.837990787032053,10.994200706481934,125900,0.0,0
2014-06-19,11.053712790387396,11.09834451455084,10.756170327288386,10.90494155883789,107100,0.0,0
2014-06-20,10.912378308858978,10.986764265774633,10.823115586198426,10.957009315490723,700800,0.0,0
2014-06-23,11.016518988224554,11.10578171478703,10.845431563598657,10.934694290161133,109900,0.0,0
2014-06-24,10.88262502133809,11.276868924975625,10.88262502133809,10.912379264831543,141300,0.0,0
2014-06-25,10.86774526819585,11.142972140201968,10.74872831915504,11.038832664489746,71400,0.0,0
2014-06-26,11.068588653538507,11.10578163334941,10.897501230167176,11.098342895507812,66400,0.0,0
2014-06-27,11.001643618233647,11.224800832052432,11.001643618233647,11.180169105529785,227900,0.0,0
2014-06-30,11.150413562159766,11.477710960240222,11.150413562159766,11.455394744873047,141300,0.0,0
2014-07-01,11.462834383248168,11.901710055030989,11.43308013648648,11.767815589904785,160700,0.0,0
2014-07-02,11.760376621886703,11.857077384098416,11.589289184610374,11.611604690551758,91800,0.0,0
2014-07-03,11.63391552401173,11.775247942122622,11.381004209016307,11.485143661499023,59300,0.0,0
2014-07-07,11.857075596702426,12.065355276018206,11.425638763421219,11.507463455200195,106200,0.0,0
2014-07-08,11.52234022834665,11.71574314254232,11.28430630896554,11.708304405212402,167100,0.0,0
2014-07-09,11.797568321228027,13.612578559341143,11.544657610939522,11.797568321228027,75200,0.0,0
2014-07-10,11.589288157527296,11.819884063142531,11.581849419740367,11.730621337890625,72100,0.0,0
2014-07-11,11.678551759511016,11.782691968154792,11.261992343730185,11.626482009887695,49900,0.0,0
2014-07-14,11.700864942441367,12.07279327311371,11.291744346219383,11.596725463867188,56300,0.0,0
2014-07-15,11.552094202578996,11.71574287308822,11.291744786593025,11.306621551513672,67100,0.0,0
2014-07-16,11.351254868159854,11.395885878621861,11.18760617453921,11.224799156188965,65500,0.0,0
2014-07-17,11.217360485843386,11.462833173060874,11.195044980477375,11.373570442199707,60300,0.0,0
2014-07-18,11.328938800399817,11.477710728927507,11.269430312747593,11.366131782531738,65600,0.0,0
2014-07-21,11.239674153395143,11.31406010498173,10.488379447476257,11.053709983825684,63700,0.0,0
2014-07-22,11.061151111029451,11.128098340044371,10.964449636829805,11.031396865844727,39400,0.0,0
2014-07-23,10.986762679382002,11.05370917966313,10.904937996710139,10.994200706481934,51400,0.0,0
2014-07-24,10.986767486619618,11.150415504773285,10.78592576970748,10.837995529174805,47200,0.0,0
2014-07-25,10.718973886835336,10.94213101692442,10.718973886835336,10.785921096801758,56900,0.0,0
2014-07-28,10.778484976610532,10.912379429044519,10.674345477514882,10.85287094116211,51400,0.0,0
2014-07-29,10.904938790049519,11.284305866226497,10.681781644686767,11.053709983825684,69800,0.0,0
2014-07-30,11.180167599758624,11.284307808020804,10.823116673254802,11.165290832519531,42600,0.0,0
2014-07-31,10.6743459896094,11.17273013158207,10.607398760180658,11.135537147521973,114900,0.0,0
2014-08-01,11.18760494158901,12.407530206994712,11.18760494158901,11.96865463256836,115400,0.0,0
2014-08-04,11.909148825370936,11.909148825370936,11.090905973178128,11.15041446685791,126500,0.0,0
