Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,15.717689958504113,15.867026536428375,14.94300579293485,15.689688682556152,61300,0.0,0
2014-01-22,15.652356067116889,15.652356067116889,14.130988059708212,15.381682395935059,72800,0.0,0
2014-01-23,15.381684715778706,15.801695034326036,15.260349390549907,15.577690124511719,87400,0.0,0
2014-01-24,15.456351564420025,15.456351564420025,15.195013417681464,15.335016250610352,58400,0.0,0
2014-01-27,15.279017698938242,15.44702005478359,14.989676451144488,15.101679801940918,93400,0.0,0
2014-01-28,15.167010219973802,15.213677231634614,14.89633745780661,15.120343208312988,77500,0.0,0
2014-01-29,14.952341664475867,15.092344503534386,14.653667576305967,15.027009963989258,75700,0.0,0
2014-01-30,15.17634397835244,15.17634397835244,14.999006129623066,15.120343208312988,64700,0.0,0
2014-01-31,14.943007618432148,15.045677195884764,14.700335204601288,14.933673858642578,78500,0.0,0
2014-02-03,14.933675112393923,14.96167639411347,14.653668526013258,14.915007591247559,114200,0.0,0
2014-02-04,14.943007629009582,14.980340887961637,14.48566408039284,14.606999397277832,199700,0.0,0
2014-02-05,14.6256655163954,14.70033380738233,14.31765859354526,14.578997611999512,96400,0.0,0
2014-02-06,14.560333636226636,14.784338549986085,14.22432537547106,14.42966365814209,141200,0.0,0
2014-02-07,14.466996550081749,14.775003502196764,14.308326194129611,14.719002723693848,129700,0.0,0
2014-02-10,14.672334673327017,14.700335062308369,14.186989850363226,14.40166187286377,67800,0.0,0
2014-02-11,14.382994208890327,14.606999098722126,14.140321799847728,14.35499382019043,103900,0.0,0
2014-02-12,14.336327143800956,15.465686309075783,14.214990932146396,15.008342742919922,267600,0.0,0
2014-02-13,14.924340449848028,15.447018548727874,14.88700629992804,15.185680389404297,135000,0.0,0
2014-02-14,15.21367960091681,15.363016197767006,14.924340167048637,15.307015419006348,188400,0.0,0
2014-02-18,15.288345518431344,15.288345518431344,15.064340658041155,15.120343208312988,46600,0.0,0
2014-02-19,15.111011883643636,15.475019617874038,14.989674785411722,15.13901138305664,92300,0.0,0
2014-02-20,15.307016821703897,15.344351864454067,14.999009839946279,15.176347732543945,74700,0.0,0
2014-02-21,15.176347301300034,15.241681844023493,14.98034189289688,15.092345237731934,70500,0.0,0
2014-02-24,15.073677253718166,15.801694522194296,15.045677753544322,15.549688339233398,86000,0.0,0
2014-02-25,15.512355338825364,16.24037083926629,15.512355338825364,16.07236671447754,123600,0.0,0
2014-02-26,15.52168773110675,15.932364293693402,15.185681252838393,15.456353187561035,149800,0.0,0
2014-02-27,15.456352597539018,15.493687638272958,15.092344851546725,15.279016494750977,75600,0.0,0
2014-02-28,15.325682938670786,15.671024931532276,15.232347120581249,15.307015419006348,60600,0.0,0
2014-03-03,15.18567980207904,15.195013561727128,14.9430073919266,15.111011505126953,51800,0.0,0
2014-03-04,15.260351296869471,15.941699871864358,15.260351296869471,15.73636245727539,159300,0.0,0
2014-03-05,15.792357980663056,15.792357980663056,15.157676645091323,15.437684059143066,81300,0.0,0
2014-03-06,15.42835374137578,15.47502076400889,14.859006808041267,14.915007591247559,99500,0.0,0
2014-03-07,14.98967672379795,15.353686285332824,14.821673474780289,15.195015907287598,53600,0.0,0
2014-03-10,15.157679486120278,15.400351911689988,15.083011184424423,15.213680267333984,72600,0.0,0
2014-03-11,15.176345682777223,15.307014754288584,14.91500575952192,15.073676109313965,75100,0.0,0
2014-03-12,14.971009793747546,15.65235827706788,14.709669844697542,14.775004386901855,57300,0.0,0
2014-03-13,14.784337398583457,15.045677334399423,14.616333281289812,15.036343574523926,119500,0.0,0
2014-03-14,15.960368156433105,16.707051318042165,15.297685292801118,15.960368156433105,303600,0.0,0
2014-03-17,16.007030186902483,16.455039943939124,15.876361119491593,16.1377010345459,107200,0.0,0
2014-03-18,16.18437335689621,16.343043753737664,15.988367911276473,16.1563720703125,63100,0.0,0
2014-03-19,16.13770692983839,16.22170723226559,15.727030279080234,15.857699394226074,76000,0.0,0
2014-03-20,15.7736964759143,16.10037102670567,15.652361129740232,15.960368156433105,224000,0.0,0
2014-03-21,15.941700632334607,16.324375975188385,15.820365286160541,15.960368156433105,229500,0.0,0
2014-03-24,15.848358840193585,16.044364209151446,15.21367750106514,15.48435115814209,157200,0.0,0
2014-03-25,15.503019548257852,15.503019548257852,15.129676306405774,15.325681686401367,61200,0.0,0
2014-03-26,15.456352394931717,15.456352394931717,14.70033563230681,15.01767635345459,165000,0.0,0
2014-03-27,14.980339453525191,15.045675765842175,14.522996838817434,14.578997611999512,90400,0.0,0
2014-03-28,14.662998839037781,15.167010219973802,14.606997178882139,15.120343208312988,93400,0.0,0
2014-03-31,15.18567818581567,15.279013992129888,14.933672042837012,15.204345703125,101700,0.0,0
2014-04-01,15.232348109235826,15.848362056283394,15.213680588359772,15.577690124511719,73800,0.0,0
2014-04-02,15.57768938625227,15.773693005463485,15.437686546782448,15.727025985717773,82200,0.0,0
2014-04-03,15.73635885856355,15.96969750460283,15.46568517464634,15.671024322509766,53500,0.0,0
2014-04-04,15.75502620562163,15.75502620562163,14.887006959022848,15.092345237731934,68200,0.0,0
2014-04-07,15.036342195181462,15.23234579388876,14.69100023239824,15.167011260986328,74200,0.0,0
2014-04-08,15.204346887968143,15.465685029734571,15.111011074380459,15.241680145263672,76200,0.0,0
2014-04-09,15.26968331746368,15.47502070864061,15.204348773917967,15.456353187561035,42600,0.0,0
2014-04-10,15.400351249259936,15.428352528778712,14.859005640192226,14.980340957641602,74200,0.0,0
2014-04-11,14.793672774714743,14.952343149468133,13.608311844511944,14.887007713317871,109300,0.0,0
2014-04-14,15.027010695008475,15.241681844023493,14.887006959022848,15.092345237731934,73700,0.0,0
2014-04-15,15.14834563241491,15.381684296303861,14.709669585187461,15.279016494750977,80000,0.0,0
2014-04-16,15.419018964828524,15.484353504303044,15.307015625563146,15.353684425354004,51400,0.0,0
2014-04-17,15.288352848720223,15.997702803516548,15.288352848720223,15.61502742767334,43200,0.0,0
2014-04-21,15.49368288330913,15.941692553227268,15.49368288330913,15.876358032226562,34400,0.0,0
2014-04-22,15.96036570637625,16.27770644640377,15.91369690329408,16.2590389251709,57600,0.0,0
2014-04-23,16.193703437241115,16.34304003793438,16.016365556330598,16.04436683654785,43400,0.0,0
2014-04-24,16.147037164292595,16.27770804552698,15.86703143922303,16.007034301757812,57300,0.0,0
2014-04-25,15.904361546684926,16.100365137323383,15.55901959811833,15.587020874023438,59200,0.0,0
2014-04-28,15.671026605533141,16.184370989512768,15.363017838865947,15.699026107788086,60400,0.0,0
2014-04-29,15.792360525454846,16.007031664657422,15.54035434626955,15.727025985717773,64900,0.0,0
2014-04-30,15.736364041623963,15.979036527061364,15.297686103234623,15.857699394226074,77800,0.0,0
2014-05-01,15.820365519104401,15.923033342691683,15.400355121869268,15.895033836364746,93400,0.0,0
2014-05-02,15.988362164012155,16.473706942266404,15.88569437724364,15.997695922851562,108200,0.0,0
2014-05-05,15.941697363761666,16.119035245871117,15.456352518110913,15.549688339233398,89200,0.0,0
2014-05-06,15.531018442412417,15.652355525374515,15.101676223272554,15.251012802124023,235700,0.0,0
2014-05-07,15.316349178838566,15.372349957599225,14.915006407216419,15.307015419006348,57600,0.0,0
2014-05-08,15.344350095970034,16.007031006314126,15.344350095970034,15.596354484558105,72000,0.0,0
2014-05-09,15.540351821399614,16.47370630653151,15.540351821399614,16.417705535888672,51800,0.0,0
2014-05-12,16.483042061455777,16.669713693185,16.305704189336275,16.464374542236328,106100,0.0,0
2014-05-13,16.483042647098245,16.80038336417347,16.147034410140318,16.539043426513672,106800,0.0,0
2014-05-14,16.58571344712692,16.69771501420243,16.081701054588702,16.147035598754883,96700,0.0,0
2014-05-15,16.035038299540805,16.10970662420902,15.839032834640932,16.01637077331543,35900,0.0,0
2014-05-16,15.960366762818424,16.464377407837464,15.941699240349923,16.361709594726562,82600,0.0,0
2014-05-19,16.371042434924,16.74438396212515,16.305706109960077,16.735050201416016,88600,0.0,0
2014-05-20,16.800381380715702,16.800381380715702,15.839025583046615,15.997695922851562,129800,0.0,0
2014-05-21,17.267059645474472,18.56442193564921,17.267059645474472,18.443086624145508,381200,0.0,0
2014-05-22,18.79776187031345,20.347130429502577,18.517756190549708,19.88045310974121,366900,0.0,0
2014-05-23,19.945786745709057,20.207124870257054,19.376439922545288,19.488441467285156,154600,0.0,0
2014-05-27,19.535112010212067,19.72178186156963,19.320440880046196,19.395109176635742,409000,0.0,0
2014-05-28,19.507112552611343,19.600448377120376,18.88176484270343,18.96576690673828,169600,0.0,0
2014-05-29,18.928436010121242,19.311111336212825,18.769765622700366,18.835100173950195,101200,0.0,0
2014-05-30,18.900433112897066,19.012436462794465,18.685761954179302,18.816431045532227,182600,0.0,0
2014-06-02,19.068434118913135,19.068434118913135,18.536422299715923,18.667091369628906,194800,0.0,0
