Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,46.590903021860825,46.691498724391856,45.85578602983582,46.16530990600586,1301800,0.0,0
2014-01-22,46.428394088272604,46.45160734072865,45.824825909713155,45.964111328125,1098500,0.0,0
2014-01-23,45.65459744965598,45.73197694256409,45.19031458853045,45.701026916503906,1086800,0.0,0
2014-01-24,45.39148851047527,45.57720336657752,45.00458526611328,45.00458526611328,1204900,0.0,0
2014-01-27,45.027800814021724,45.38375406039607,44.67185051948503,44.741493225097656,1413400,0.0,0
2014-01-28,44.78018693481229,45.4611375665795,44.764710448654185,45.05875778198242,1739800,0.0,0
2014-01-29,44.82661775691006,45.143878353207555,43.81293002150197,43.87483596801758,2124100,0.0,0
2014-01-30,44.19982216834421,44.78791670435788,44.106966223861036,44.36232376098633,1237200,0.0,0
2014-01-31,43.944487837506784,44.664128380574645,43.774249400958674,44.4552001953125,1646200,0.0,0
2014-02-03,44.36233738181586,44.370074149632735,42.93079328496507,43.108768463134766,1885100,0.0,0
2014-02-04,43.30995095400766,43.58078204955095,42.79923877967064,42.8534049987793,2180900,0.0,0
2014-02-05,42.79150536797591,44.385548063082204,42.48198449200207,44.184356689453125,3223800,0.0,0
2014-02-06,44.38554626091057,45.67780184310423,44.3468565219645,45.422447204589844,1918800,0.0,0
2014-02-07,45.52304892326171,45.93316552377598,45.1670956029832,45.492095947265625,1348900,0.0,0
2014-02-10,45.32185008164561,45.383756023462404,44.84209083991652,45.306373596191406,1953400,0.0,0
2014-02-11,45.39150866595993,45.77841208212115,44.96591549855036,45.59269714355469,1623900,0.0,0
2014-02-12,45.67780936804601,45.90995374364156,44.95043211978327,45.08197784423828,1610200,0.0,0
2014-02-13,44.772444660688194,45.406965755935644,44.339111957074365,45.314109802246094,1280200,0.0,0
2014-02-14,45.159360921054414,45.62364377509041,45.03555196318892,45.24448013305664,873400,0.0,0
2014-02-18,45.53853090143922,45.97186379020175,45.37603217509283,45.59269714355469,1751300,0.0,0
2014-02-19,45.2444764473712,45.971853646597886,44.68733470644292,45.561737060546875,1532200,0.0,0
2014-02-20,45.56173019106517,46.18077483662903,45.55399047258691,45.995059967041016,2680300,0.0,0
2014-02-21,45.22125767277909,46.40518380503276,45.081972245455134,45.84030532836914,4675700,0.0,0
2014-02-24,46.033772225622414,46.304603450743016,45.34508162832909,45.352821350097656,2854000,0.0,0
2014-02-25,45.39923632055326,46.0337605113543,45.35280980911192,45.83256912231445,2406700,0.0,0
2014-02-26,46.01828344472034,47.39565836780045,45.909950983602336,47.14030075073242,2240700,0.0,0
2014-02-27,47.07066437423197,47.55042371594929,46.96232895347403,47.48851776123047,1786800,0.0,0
2014-02-28,47.43434966051943,47.720657310233555,47.24089798739183,47.57363510131836,1878600,0.0,0
2014-03-03,47.03196324998102,47.542675477554354,46.892677828657575,47.36470031738281,1494800,0.0,0
2014-03-04,47.76709175812415,48.099828906766106,47.59685332342215,47.7051887512207,1445700,0.0,0
2014-03-05,47.67422567434665,47.937320039599165,47.31827534248677,47.6510124206543,1511100,0.0,0
2014-03-06,47.66656802878213,48.13335222774054,47.43317592930293,47.90774154663086,1166800,0.33,0
2014-03-07,48.17225358601028,48.6701605234666,48.06333746360294,48.553462982177734,1361500,0.0,0
