Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,93.07573178452178,93.977561119327,92.47749146269854,92.87036895751953,109000,0.0,0
2014-01-22,93.21860415917678,95.19190901393324,92.69179050520316,94.86153411865234,72400,0.0,0
2014-01-23,94.12938727790223,95.24551074727295,93.30792203939187,94.64727020263672,83200,0.0,0
2014-01-24,93.80793317983107,95.03120682435858,92.62930719423262,93.37041473388672,91500,0.0,0
2014-01-27,93.12931320555201,94.66509285262481,89.96845180225475,90.97742462158203,81000,0.0,0
2014-01-28,90.87921212832708,92.63822333855083,90.46847961822678,91.53995513916016,69000,0.0,0
2014-01-29,90.1381128843179,92.44179295682535,86.92367921761783,88.93270111083984,146400,0.0,0
2014-01-30,80.37872533511836,81.56628205429297,72.4944362314418,81.25376892089844,749600,0.0,0
2014-01-31,80.36088284502108,82.98600719788689,80.33409697403697,81.3162841796875,272700,0.0,0
2014-02-03,81.5216571441157,81.85202531585887,78.47686919109593,80.31623840332031,267400,0.0,0
2014-02-04,80.94127317032495,80.94127317032495,78.90546510726175,80.08409118652344,156000,0.0,0
2014-02-05,79.38762517371529,79.94121799730654,78.02148446644256,79.17332458496094,237600,0.0,0
2014-02-06,79.55727699962843,81.44129390088439,79.04832498630147,80.71804809570312,164800,0.0,0
2014-02-07,81.08412690393757,83.47709563744351,80.36088115348463,81.96810150146484,156200,0.0,0
2014-02-10,82.24488522722733,82.25381612008208,80.48587400998044,81.45913696289062,122500,0.0,0
2014-02-11,81.18233490803833,82.77169324445474,81.18233490803833,82.52168273925781,105500,0.0,0
2014-02-12,82.9770656265723,83.13778764407284,81.878797371606,82.12881469726562,81100,0.0,0
2014-02-13,80.94125627309302,83.56637342163128,80.94125627309302,83.55744934082031,156000,0.0,0
2014-02-14,83.61102316416708,85.64683085311007,82.40561143384826,84.76286315917969,110100,0.0,0
2014-02-18,84.85215094044199,85.11109234603268,83.03956791358272,83.0931396484375,76500,0.0,0
2014-02-19,82.72704503170739,84.36997495503111,81.82521566495105,82.7806167602539,93600,0.0,0
2014-02-20,83.34315998997131,85.07538561884056,82.55741159957228,84.55750274658203,75000,0.0,0
2014-02-21,84.98608819703047,86.91474561195966,84.08425871233142,86.05756378173828,102600,0.0,0
2014-02-24,85.82541199831758,86.66473201196641,85.17359305243008,85.71826171875,87500,0.0,0
2014-02-25,86.78081570144474,92.06677369246195,85.44146782324457,90.56670379638672,164900,0.0,0
2014-02-26,90.9774409070235,91.48639285386355,86.61116714932321,90.67385864257812,88100,0.0,0
2014-02-27,90.62920698690291,91.30781182350312,88.72733544048369,88.85234069824219,69900,0.0,0
2014-02-28,89.08448560066651,89.97738415331828,88.07551268858911,88.62911224365234,222500,0.0,0
2014-03-03,88.35229973003267,90.09345581120378,88.06657249584774,88.27194213867188,208600,0.0,0
2014-03-04,89.57558735576524,93.17396762686445,89.57558735576524,92.14713287353516,217200,0.0,0
2014-03-05,91.94176500707833,91.94176500707833,89.72737360029151,90.74527740478516,154700,0.0,0
2014-03-06,93.56685095097876,97.67418340486218,93.1114707291213,96.9598617553711,185100,0.0,0
2014-03-07,97.62953311716728,98.57601029908766,92.92396032565517,97.58489227294922,140600,0.0,0
2014-03-10,97.64739229707818,99.01352607709126,96.43304964544971,97.20094299316406,165600,0.0,0
2014-03-11,97.03128297199792,98.97780206700791,96.38839493147715,97.71881866455078,228300,0.0,0
2014-03-12,97.28131052242172,98.57601772322157,96.37948774135158,97.77240753173828,138800,0.0,0
2014-03-13,98.21884720313093,98.21884720313093,93.63827978144056,95.67408752441406,186100,0.0,0
2014-03-14,95.06692740666136,96.51341896709222,94.80798596148233,96.22769165039062,200100,0.0,0
2014-03-17,96.79022213922308,98.79924424944197,95.50444580875448,98.38851165771484,143000,0.0,0
2014-03-18,98.7099361160156,100.39751380811354,98.52242142820451,98.98673248291016,90900,0.0,0
2014-03-19,98.90637698138475,99.46890747093917,96.66520635361748,97.4866714477539,111700,0.0,0
2014-03-20,97.57596272403921,99.24568564069894,96.36162002324596,98.57601165771484,111900,0.0,0
2014-03-21,99.10281435715842,99.10281435715842,96.04910276005741,96.49555206298828,125300,0.0,0
