Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,50.649967980501344,50.853754800356526,50.12351167775375,50.41221237182617,4484200,0.0,0
2014-01-22,50.52258942417614,50.54806196215333,49.80932920862247,50.225399017333984,4085200,0.0,0
2014-01-23,50.140495898933395,50.28484786970008,49.70744646489971,49.8517951965332,4396000,0.0,0
2014-01-24,49.58858085548314,49.67349151113066,48.53567123413086,48.53567123413086,5682400,0.0,0
2014-01-27,48.65453012899879,48.9347410233349,48.28091884235005,48.36582946777344,4194300,0.0,0
2014-01-28,48.399798313501556,48.88379603750594,48.399798313501556,48.476219177246094,4043300,0.0,0
2014-01-29,48.196010987031876,48.47622191630561,47.66106814972715,47.85636520385742,5511600,0.0,0
2014-01-30,48.10261442023311,48.66303308435219,48.00921076969102,48.408294677734375,4705800,0.0,0
2014-01-31,47.890325136869706,48.348847052331955,47.64407978653542,48.02618408203125,4404000,0.0,0
2014-02-03,48.026187234347454,48.04317000849895,46.370404004605966,46.45531463623047,7089700,0.0,0
2014-02-04,45.92037077194099,46.43833079556762,45.283531331984115,45.51279067993164,15925000,0.0,0
2014-02-05,45.7845098876004,46.67608772027369,45.62317839096474,46.47229766845703,9615200,0.0,0
2014-02-06,46.48077949107817,46.760987100878744,46.3449205689347,46.4892692565918,5124700,0.0,0
2014-02-07,47.151589217368645,47.3129239421017,46.77797792691561,47.202537536621094,4302300,0.0,0
2014-02-10,47.29593963235701,47.525202202845094,47.21102576969514,47.38934326171875,3688000,0.0,0
2014-02-11,47.28744528358907,48.00070551402937,47.228007200980095,47.94976043701172,3407600,0.0,0
2014-02-12,48.10260162394817,48.25544333160645,47.77993543676595,47.915794372558594,3032300,0.0,0
2014-02-13,47.74597312881225,48.068639337861775,47.61011418381236,48.06014633178711,2543900,0.0,0
2014-02-14,48.02618706108404,48.399798373670116,47.67804829006681,48.29790496826172,5154800,0.0,0
2014-02-18,48.221486778185856,48.221486778185856,46.95629757094257,47.712013244628906,7561500,0.0,0
2014-02-19,47.661059049662484,48.459229888815166,47.55067265261894,47.720497131347656,6517500,0.0,0
2014-02-20,47.856355977909466,48.42526425559507,47.69502126580623,48.3997917175293,3846200,0.0,0
2014-02-21,48.45924221958112,49.00267809848775,48.39980412277154,48.5016975402832,5084600,0.0,0
2014-02-24,48.62056295925705,49.282878124142655,48.535652336669656,48.909263610839844,4390700,0.0,0
2014-02-25,49.03664127895476,49.04513104703122,48.44225710047413,48.78190612792969,3253500,0.0,0
2014-02-26,48.93474372371615,49.44421398263622,48.84134008711646,49.08758544921875,4008400,0.0,0
2014-02-27,49.011166970948395,49.5206372546551,49.011166970948395,49.50365447998047,3500300,0.0,0
2014-02-28,49.478179444900164,50.777330870296154,49.469686438424176,50.31880569458008,7156700,0.0,0
2014-03-03,49.83481008845773,50.44617701530698,49.698951131283785,50.13200378417969,4802400,0.0,0
2014-03-04,50.64996337890625,50.84526041316334,50.480138885033575,50.64996337890625,4331100,0.0,0
2014-03-05,50.73487167739481,50.81129253417293,50.26785677003193,50.6414680480957,3192600,0.0,0
2014-03-06,50.904695654900344,50.94715096621233,50.47164305777327,50.751853942871094,4134500,0.0,0
