Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,131.6827643157599,131.79352511152632,129.3015011186784,130.43675231933594,11585810,0.0,0.0
2014-01-22,125.48733150960662,127.02407279248276,124.37284025260534,126.1587905883789,14430721,0.0,0.0
2014-01-23,125.59119922310245,127.1763994822434,125.09279202968395,126.49109649658203,7294699,0.0,0.0
2014-01-24,125.46656496695132,126.54644143953946,124.35207366943358,124.3520736694336,7207568,0.0,0.0
2014-01-27,124.33133467327374,124.35902211852333,122.98147780543133,123.14761352539062,5448196,0.0,0.0
2014-01-28,123.2514669413094,123.52836353559789,121.94315207780026,122.4207992553711,5578632,0.0,0.0
2014-01-29,121.8185389645353,123.58371856176197,121.75623668841595,122.10926818847656,5199561,0.0,0.0
2014-01-30,122.64229807193435,123.11993415496993,122.08158859923985,122.77381896972656,5076970,0.0,0.0
2014-01-31,121.90853448013027,123.10608836057305,121.37551246346762,122.30310821533203,5432296,0.0,0.0
2014-02-03,121.8462232901155,121.8462232901155,119.56186548268988,119.68647003173828,7517393,0.0,0.0
2014-02-04,120.12255974798911,120.2748517223963,119.31265237829105,119.64491271972656,4549891,0.0,0.0
2014-02-05,119.19498394560799,121.11938295291733,119.19498394560799,120.61405944824219,4929066,0.0,0.0
2014-02-06,121.08736501576173,121.6998726289044,120.96208845682729,121.5745849609375,4489641,0.908222,0.0
2014-02-07,122.2496839826151,123.58605569852536,121.85295834985436,123.37028503417969,4908773,0.0,0.0
2014-02-10,123.17543228136498,123.64873257548362,122.67429275389199,123.29375457763672,3703258,0.0,0.0
2014-02-11,123.06405300456598,125.5558194638195,123.05708764297619,125.07555389404297,4861076,0.0,0.0
2014-02-12,124.95027658228442,126.15439540738738,124.76931049044168,125.451416015625,4166218,0.0,0.0
2014-02-13,124.04548748231751,126.92702629850159,123.79491212758559,126.56509399414062,4688172,0.0,0.0
2014-02-14,126.16139469893754,128.36779317839571,125.97347428749158,127.85274505615234,4874255,0.0,0.0
2014-02-18,127.49774197376023,128.0684795691433,126.89916514577769,127.50470733642578,4639219,0.0,0.0
2014-02-19,127.19145862487707,129.21689007943252,126.96176834578783,127.33763122558594,4886389,0.0,0.0
2014-02-20,127.34463519485851,128.66708782441694,127.22631288311044,128.2494659423828,5196737,0.0,0.0
2014-02-21,128.2424864463236,129.2586739418194,127.10796555333758,127.22628784179688,5961468,0.0,0.0
2014-02-24,127.24718848117534,128.87588370660637,127.24718848117534,127.68568420410156,4806684,0.0,0.0
2014-02-25,127.73437934714032,128.48609413003575,127.28892943263929,127.53253936767578,4081806,0.0,0.0
2014-02-26,128.02671180020806,128.95938157246476,127.76222799990924,128.1102294921875,3912772,0.0,0.0
2014-02-27,127.95012903040363,129.42569690468656,127.93620941717673,128.95240783691406,4003879,0.0,0.0
2014-02-28,129.0290156703102,129.54407486405313,127.82488539405743,128.88284301757812,4882623,0.0,0.0
2014-03-03,127.60216480061798,128.51396091190773,127.24719786537374,128.2494659423828,4131805,0.0,0.0
2014-03-04,129.32828897917813,130.2679241850197,129.23780591814247,129.76678466796875,4950718,0.0,0.0
2014-03-05,129.85726098371484,130.81777000972966,129.73893869604993,130.25399780273438,3645519,0.0,0.0
2014-03-06,130.41406939385737,131.12401417692485,130.08694178613072,130.60198974609375,3992896,0.0,0.0
2014-03-07,131.09618720172907,131.4929240288005,130.28183967818097,130.62985229492188,4307219,0.0,0.0
2014-03-10,130.53940336889457,131.11014109905176,129.3561579407861,129.7320098876953,4802395,0.0,0.0
2014-03-11,130.44193254344844,131.16579707390343,129.4883776656686,129.98951721191406,4424057,0.0,0.0
2014-03-12,129.46747070440395,130.4697384316979,129.38394191352904,129.61363220214844,5055318,0.0,0.0
2014-03-13,129.74590355287995,130.1565600211251,127.86664419426137,127.99888610839844,5139207,0.0,0.0
2014-03-14,127.99192343792953,128.2703379978944,126.8226089477539,126.8226089477539,5742854,0.0,0.0
2014-03-17,127.13581433716149,129.7041447184497,127.13581433716149,129.3282928466797,5165253,0.0,0.0
2014-03-18,129.45355857361116,130.78296518496722,129.1403505581638,130.02430725097656,4143520,0.0,0.0
2014-03-19,129.18212966816589,129.9477530187453,127.72046994110755,128.5626678466797,4522799,0.0,0.0
2014-03-20,128.39560615240848,131.03353427207747,128.18678970964632,130.782958984375,5295480,0.0,0.0
2014-03-21,131.20056201284152,131.3397692517807,129.73891377655184,129.9268341064453,13111819,0.0,0.0
2014-03-24,130.4558128327877,131.85482836626446,130.41405399378075,131.02655029296875,6002471,0.0,0.0
2014-03-25,131.38155281684374,136.00315403440626,131.33979397001156,135.75257873535156,11414684,0.0,0.0
2014-03-26,135.71082142909933,136.16323671416077,133.60882613964807,134.06820678710938,7166878,0.0,0.0
2014-03-27,133.5740258353557,134.10300453465464,131.77131904051282,132.1262969970703,7079014,0.0,0.0
2014-03-28,132.20284873564208,134.0681880786655,131.62514588024612,132.5578155517578,5433342,0.0,0.0
2014-03-31,133.38608443167814,134.86861775167986,133.21903795439502,133.9777069091797,8930016,0.0,0.0
2014-04-01,134.4162000891638,135.81520459067343,134.1795555460606,135.376708984375,5642229,0.0,0.0
2014-04-02,135.19573905309386,135.3767051359765,133.97770067423681,134.71548461914062,5150609,0.0,0.0
2014-04-03,134.4719255569187,134.59721323367128,133.88030288329438,134.11695861816406,4279291,0.0,0.0
