Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-17,71.38086450188719,72.11099238422335,71.29496826045879,71.78458404541016,5249900,0.0,0
2014-09-18,71.810359561022,72.33433520649223,71.75882312161961,72.28279876708984,3647900,0.0,0
2014-09-19,72.54906325726216,72.59201464968883,71.81034387106754,71.8447036743164,5150100,0.0,0
2014-09-22,71.6213637415508,71.947778575228,71.43239466571796,71.93059539794922,3902100,0.0,0
2014-09-23,71.88765511330558,72.02508777292768,71.50111224160229,71.56983184814453,4384100,0.0,0
2014-09-24,71.56984635487557,72.05946218217171,71.35510245600071,71.95638275146484,4107600,0.0,0
2014-09-25,71.95638295753803,71.96497454848748,71.35510266035192,71.4066390991211,5515700,0.0,0
2014-09-26,71.2941309696336,71.89978234320364,71.2941309696336,71.66617584228516,2877200,0.6,0
2014-09-29,71.12111820049877,71.33742331254543,70.9480767513047,71.24224853515625,3782500,0.0,0
2014-09-30,71.24223311975102,71.44123668426111,70.9134517969808,70.93940734863281,3821200,0.0,0
2014-10-01,70.78366833823009,71.1816688712075,70.43758551032401,70.5587158203125,4625100,0.0,0
2014-10-02,70.52410976143294,70.76637039358452,70.03958189602263,70.69715118408203,4115800,0.0,0
2014-10-03,71.64889767161557,71.77002799692336,70.96537277817441,71.08650970458984,3422900,0.0,0
2014-10-06,71.37200187079027,71.76135486374336,71.19030644785428,71.6748275756836,2662700,0.0,0
2014-10-07,70.2299323591585,70.58467586176418,69.18301655560893,69.22628021240234,7171300,0.0,0
2014-10-08,69.03594201041906,70.45490305142414,68.24858821513385,70.35107421875,8312200,0.0,0
2014-10-09,70.39431905394099,71.18166603752249,70.10014074060366,70.2126235961914,5240000,0.0,0
2014-10-10,70.05689770539594,71.54507786786758,69.48584906584422,70.0655517578125,5165400,0.0,0
2014-10-13,70.5760063296587,71.70944259707377,70.44622198885332,70.64522552490234,4872800,0.0,0
2014-10-14,70.90480599433855,74.48681776335788,70.57602463332154,72.989990234375,7207400,0.0,0
2014-10-15,72.31512332444696,73.82060498687994,71.58833474875348,73.48316955566406,5571300,0.0,0
2014-10-16,72.4016343330083,73.64755366643458,72.04689084458839,72.78233337402344,6177000,0.0,0
2014-10-17,73.34470820399054,73.34470820399054,71.45852803884355,72.0641860961914,6437200,0.0,0
2014-10-20,71.56240393556699,71.73545203775817,70.99136170111147,71.12113952636719,4819800,0.0,0
2014-10-21,71.51047009634577,72.78234518883161,71.16438060297897,72.48816680908203,4333400,0.0,0
2014-10-22,72.28051033911953,73.17168626203492,71.87385570995832,72.17668151855469,4061700,0.0,0
2014-10-23,73.56968846051312,74.02825420950872,72.48816297661493,73.6908187866211,4378700,0.0,0
2014-10-24,73.50910170690258,74.09745166138165,73.26684112584162,73.91575622558594,2380700,0.0,0
2014-10-27,73.61295383154557,73.61295383154557,72.49681871408364,73.18034362792969,2378200,0.0,0
2014-10-28,73.48315304782736,74.0109379065188,73.3879782961875,73.9676742553711,2517400,0.0,0
2014-10-29,74.04555267249145,74.27050519105394,73.22358945109103,73.67350769042969,2465900,0.0,0
2014-10-30,73.3533760907481,73.92442465815859,73.03324880396377,73.74272918701172,1666700,0.0,0
2014-10-31,74.51280060264095,74.53010211018868,73.52644964468796,74.01097106933594,2554800,0.0,0
2014-11-03,73.97634187586166,74.09747219996746,72.50546988251564,73.54373168945312,2709600,0.0,0
2014-11-04,73.31876817061594,73.41394293403708,72.75637364161113,73.15438079833984,2643100,0.0,0
2014-11-05,73.9330785735941,73.96768818080673,73.07651224868134,73.51777648925781,4007200,0.0,0
2014-11-06,73.57831397874665,76.07879939973296,73.4658377484387,75.94036102294922,5481000,0.0,0
2014-11-07,75.9576974869685,76.87482897179514,75.89713232478387,76.71044158935547,4401400,0.0,0
2014-11-10,76.49411403171476,77.24685131193836,76.10476101677658,76.6065902709961,3549400,0.0,0
2014-11-11,76.4508656419412,76.8661676860937,76.00094739281786,76.52873229980469,1669800,0.0,0
2014-11-12,76.43355862658473,76.63256220135571,75.71543078979302,76.37299346923828,2602200,0.0,0
2014-11-13,76.36435917998318,76.4422258523741,75.4904846724276,75.67218017578125,2580800,0.0,0
2014-11-14,75.34339047741163,75.92308653391763,75.13573283836763,75.72408294677734,2098700,0.0,0
2014-11-17,75.01461220739063,75.39531132704687,73.93308661846568,75.10978698730469,4047500,0.0,0
2014-11-18,75.10976918761023,75.72407478440697,74.79828936372641,75.52507781982422,2144200,0.0,0
2014-11-19,75.4818357602116,75.55970903901421,74.56470412812536,74.69448852539062,2854900,0.0,0
2014-11-20,74.22724436713628,74.28780951922735,73.67350394770176,73.86385345458984,3881800,0.0,0
2014-11-21,74.49546729958895,75.36068760876212,74.36568293299155,75.33473205566406,3364300,0.0,0
2014-11-24,75.66351778566637,76.13939162375786,74.92808180043112,75.72408294677734,2315600,0.0,0
2014-11-25,75.79329341626125,76.07881768617798,75.29146408145728,75.95768737792969,4061900,0.0,0
2014-11-26,74.1839927252511,76.08748150119246,73.03325464922095,75.26551818847656,8945500,0.0,0
2014-11-28,74.86753839458184,75.27419313782576,74.03692740036655,74.9454116821289,2928000,0.0,0
2014-12-01,76.09610336623678,77.5756355114394,75.98362713227804,77.50641632080078,5245200,0.0,0
2014-12-02,77.39395098862994,77.54969090223523,76.2086034361239,76.40760040283203,3787900,0.0,0
2014-12-03,76.65852395284574,78.19861516513421,76.60661284266762,78.02557373046875,3623500,0.0,0
2014-12-04,77.7573715342416,77.82658415991175,76.90945250897165,77.497802734375,2055800,0.0,0
2014-12-05,77.21225253863436,77.9130854233239,77.01325557961759,77.63621520996094,2071700,0.0,0
2014-12-08,77.53238076616958,77.95633680555834,76.68446208628596,76.86615753173828,1995300,0.0,0
2014-12-09,76.10477909555081,77.17765045166016,76.09612504397934,77.17765045166016,2499100,0.0,0
2014-12-10,76.90943721550045,77.00461198311874,75.68082588947378,75.72408294677734,2814300,0.0,0
2014-12-11,75.93174792880521,76.50278998863016,75.79330948938818,76.13074493408203,3016900,0.0,0
2014-12-12,75.68948801176177,75.97500574395248,74.74639428692524,74.76370239257812,2864600,0.0,0
2014-12-15,74.9799903572193,76.57199245556076,74.92807265324264,75.68081665039062,3956300,0.0,0
2014-12-16,75.74137239559677,77.75733692064433,75.49045776104911,75.9663314819336,4244400,0.0,0
2014-12-17,76.09613055723364,76.98731310265993,75.36934859914739,76.77965545654297,3435900,0.0,0
2014-12-18,77.74870252815046,77.86983285116368,77.06517764765735,77.47183227539062,2876200,0.0,0
2014-12-19,77.47182336814669,78.31108808189283,77.26417235272815,77.95634460449219,5180900,0.0,0
2014-12-22,78.05152094914801,78.19860681301469,77.43721534025757,78.07747650146484,1875900,0.0,0
2014-12-23,78.39758890540897,79.06380543642142,78.29376012347886,78.60523986816406,1569500,0.0,0
2014-12-24,78.7350641672976,78.77832783200871,78.01692958018698,78.09480285644531,739700,0.0,0
2014-12-26,78.34569927798826,78.64852505686287,78.00826389565557,78.07747650146484,1478300,0.0,0
2014-12-29,78.19073893693545,78.87883916703288,77.86846877209432,78.51301574707031,1617300,0.6,0
2014-12-30,78.34748624254729,78.73073345093351,77.76391009907972,77.92069244384766,1377200,0.0,0
2014-12-31,78.1471830700527,78.39106532113826,76.9974477111544,77.05841827392578,1585400,0.0,0
2015-01-02,77.05839567067905,77.84230742300716,76.14383085208108,76.94515991210938,1867900,0.0,0
2015-01-05,76.70129494651933,76.70129494651933,74.80248900708546,75.29896545410156,3007000,0.0,0
2015-01-06,75.1421773287644,75.77801880125513,73.94018356077375,74.67183685302734,3512000,0.0,0
2015-01-07,74.81988770864045,74.83730501437039,73.80951119875776,74.34954071044922,3055900,0.0,0
2015-01-08,75.05507778691342,75.4121957793289,74.5760253314754,75.33380126953125,2842300,0.0,0
2015-01-09,75.34250083976784,75.49057121186635,74.31470692088192,74.60214233398438,2325300,0.0,0
2015-01-12,74.47150887554416,74.5934499958807,73.63533834525387,74.4279556274414,2497900,0.0,0
2015-01-13,74.9592581251338,75.15959372228849,74.04469990844838,74.81118774414062,2634700,0.0,0
2015-01-14,73.88791798595472,75.47315888284227,73.64403579340146,75.32508850097656,3308500,0.0,0
2015-01-15,75.79543473122959,76.72741697853007,75.71704686846492,75.95221710205078,3972700,0.0,0
2015-01-16,75.64737024848527,76.1351413543126,75.39477603991044,76.0393295288086,3490600,0.0,0
2015-01-20,76.10027526159699,76.46609848766248,75.69961077896001,75.89122772216797,2304100,0.0,0
2015-01-21,75.51671057458663,76.57064056329197,75.342510895373,76.32675170898438,1954400,0.0,0
2015-01-22,76.98000131542236,78.14716029222684,76.70127787466608,77.96424865722656,2866300,0.0,0
2015-01-23,77.51133493620378,77.5287588928292,76.66645246276508,76.95388793945312,1796400,0.0,0
2015-01-26,76.91903578123566,77.35454160111863,76.54450051032467,77.0235595703125,2718700,0.0,0
2015-01-27,74.3408561132588,75.44704482526996,74.3408561132588,74.94185638427734,3300700,0.0,0
2015-01-28,75.51670643717148,75.70833006098285,73.61790079849098,73.670166015625,3472100,0.0,0
2015-01-29,73.55692293757323,74.96796404467976,73.41756454474894,74.82860565185547,3510800,0.0,0
2015-01-30,74.24503890942579,75.29896231813608,74.12309779736292,74.20149230957031,4221400,0.0,0
2015-02-02,74.49762358145907,75.51670559274261,73.90533540779754,75.46444702148438,2509700,0.0,0
2015-02-03,76.0393060409173,77.32839932993896,75.9260702937761,77.19774627685547,3107600,0.0,0
2015-02-04,76.94515511546469,77.9555316766558,76.78837942006322,77.24130249023438,3042500,0.0,0
2015-02-05,77.35454697861512,77.7203769431699,77.08453547801041,77.62456512451172,1732400,0.0,0
2015-02-06,77.44165395811994,77.69424150496363,77.11066525690472,77.50262451171875,1809900,0.0,0
2015-02-09,77.1542237353996,77.73780002305544,76.76226445399027,77.47649383544922,1205900,0.0,0
2015-02-10,77.68553916193859,77.69424449472203,76.99743909039206,77.30229187011719,1516500,0.0,0
2015-02-11,77.1106641732306,77.79005223101014,76.80581140952079,77.3632583618164,1728600,0.0,0
2015-02-12,77.88584700301462,77.91197628485803,76.85805316366796,77.84230041503906,2297300,0.0,0
2015-02-13,77.85101719525872,78.73074080334956,77.67681752715562,78.42588806152344,1996600,0.0,0
2015-02-17,78.38232827031983,78.7133169154582,77.70294031809595,78.32135772705078,1809100,0.0,0
2015-02-18,79.91532706700245,80.81246809508008,79.58434499843068,80.78633880615234,5954700,0.0,0
2015-02-19,80.53373664507315,80.53373664507315,79.64530768287382,79.88047790527344,4527200,0.0,0
2015-02-20,78.78300799356782,80.5424554022327,78.31266750917601,80.50761413574219,7030500,0.0,0
2015-02-23,80.15917927331073,80.21143783159683,79.1052562610396,79.24462127685547,3023200,0.0,0
2015-02-24,79.01817517153299,79.83692822022404,78.94849264711432,79.69756317138672,2191600,0.0,0
2015-02-25,79.55819704430493,80.0285441098194,79.55819704430493,79.80208587646484,1543000,0.0,0
2015-02-26,79.47111233967297,79.91533020476281,79.22723010638207,79.41885375976562,2132700,0.0,0
2015-02-27,79.33176201874133,79.51467371240203,78.83528552300709,78.9136734008789,2265600,0.0,0
2015-03-02,78.91363467799697,79.34042842044447,78.57394074998714,79.28816986083984,2162600,0.0,0
2015-03-03,79.14013439837073,79.80210524142922,78.99206398402522,79.49724578857422,1682000,0.0,0
2015-03-04,79.07914453303968,79.2533441961824,78.58266818326267,78.78299713134766,1735100,0.0,0
2015-03-05,78.46944080821785,79.18367678119708,77.91199385223223,78.79171752929688,2713400,0.0,0
2015-03-06,78.05136422120053,78.63494050460307,77.7639287459871,78.61752319335938,3711400,0.0,0
