Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,42.94658646608647,43.05426442706619,41.89466703989182,42.1762809753418,433700,0.0,0
2014-01-22,42.25083606377457,42.25083606377457,41.41426921586364,41.604774475097656,598100,0.0,0
2014-01-23,41.44740228922554,41.49709739118216,40.68537807609074,40.96699523925781,559700,0.0,0
2014-01-24,40.43689237958716,40.660529813451916,38.83001986473348,38.87971496582031,980800,0.0,0
2014-01-27,39.14475719249127,39.39324528041224,37.993441269132305,38.448997497558594,1567900,0.0,0
2014-01-28,38.58981160520879,39.91506679908594,38.49869971819393,39.86537170410156,1092100,0.0,0
2014-01-29,39.426380919836625,40.08901171955784,39.21102812168771,39.492645263671875,759000,0.0,0
2014-01-30,35.86475609703119,37.04092297227336,32.17888554722698,36.73445510864258,3082500,0.0,0
2014-01-31,35.44233939305958,36.44456414883445,35.268400186121845,35.89789581298828,2228600,0.0,0
2014-02-03,35.740519374758186,35.947590742723975,34.66374573360943,34.72172546386719,1368800,0.0,0
2014-02-04,34.79625360469548,35.541711414510324,34.63059912220927,35.50857925415039,952300,0.0,0
2014-02-05,35.59970291634028,35.59970291634028,34.86252948207643,34.97848892211914,956700,0.0,0
2014-02-06,35.04474956284099,35.342929594456265,34.7879800015434,35.33464813232422,801000,0.0,0
2014-02-07,35.47605393634458,35.908584494284845,35.2265129266269,35.77549743652344,501000,0.18,0
2014-02-10,36.15813917017068,36.42431338629551,35.53429275618179,35.70064926147461,895800,0.0,0
2014-02-11,35.8004570468588,36.174765426086914,35.600824853588456,36.058311462402344,313900,0.0,0
2014-02-12,36.15813915624416,36.490855339748585,36.025052048233,36.39104080200195,525700,0.0,0
2014-02-13,36.04999690110531,36.59898149663295,35.89195698693922,36.53243637084961,354400,0.0,0
2014-02-14,36.51581265662245,36.598990912204094,36.299544115234895,36.34945297241211,583100,0.0,0
2014-02-18,35.77549459649829,36.316162510571516,35.77549459649829,36.17475891113281,601000,0.0,0
2014-02-19,36.03336378920127,36.26626540383683,35.86700413315593,35.89196014404297,623800,0.0,0
2014-02-20,35.9335553033204,36.37440576883462,35.8171044764334,36.216365814208984,423000,0.0,0
2014-02-21,36.341126319980745,36.391035167650244,36.04999930785812,36.18308639526367,240600,0.0,0
2014-02-24,36.2246685834319,36.91505989870915,36.1913960246857,36.44093704223633,216500,0.0,0
2014-02-25,36.45758186364755,36.45758186364755,35.95850288465758,36.11654281616211,576800,0.0,0
2014-02-26,36.18308092696447,37.02319244430089,36.11653580679535,36.665523529052734,347700,0.0,0
2014-02-27,36.607301222561944,36.790297161275035,36.39935244604125,36.574031829833984,266100,0.0,0
2014-02-28,36.55738949972285,37.06478493818881,36.349440757600476,36.382713317871094,483900,0.0,0
2014-03-03,36.0250397684088,36.366075564754254,35.81709103470924,36.15812683105469,596500,0.0,0
2014-03-04,36.71543902402507,37.14797290176601,36.64057733031901,36.85684585571289,385500,0.0,0
2014-03-05,36.95665464842261,37.1978759765625,36.632255083774076,37.1978759765625,826700,0.0,0
2014-03-06,37.2061984602092,37.58050693024085,37.2061984602092,37.51396179199219,587200,0.0,0
2014-03-07,37.721902529389865,37.83003676941543,37.38918642837868,37.53059005737305,378300,0.0,0
2014-03-10,37.52227186313937,37.647039205672165,36.931698191897844,37.03982925415039,398100,0.0,0
2014-03-11,37.03983397110826,37.13965166550132,36.79861580894107,37.0148811340332,729400,0.0,0
2014-03-12,36.80692993065649,37.147965764674055,36.69879568873495,37.10637664794922,626200,0.0,0
2014-03-13,37.10637888162984,37.32264420544515,36.43262372716337,36.61561965942383,1500000,0.0,0
2014-03-14,36.549063015373136,36.71542261292109,36.04998739577469,36.19139099121094,935100,0.0,0
2014-03-17,36.33281215604459,36.84852425704584,36.33281215604459,36.77366256713867,574500,0.0,0
2014-03-18,36.85683784021631,37.03983058377587,36.640569361855746,36.87347412109375,420800,0.0,0
2014-03-19,36.82356233749348,36.881787729391185,36.28289435781944,36.42430114746094,391500,0.0,0
2014-03-20,36.32448098893781,36.47420432160354,35.84204160716154,36.09157943725586,1057000,0.0,0
2014-03-21,36.25795073342456,36.5158083723494,36.09159106873262,36.23299789428711,1717700,0.0,0
2014-03-24,36.357768231737424,36.47421905461632,36.16645571228682,36.39104080200195,687300,0.0,0
2014-03-25,36.52412446022738,37.03983655842958,36.45758249903031,36.931705474853516,853500,0.0,0
