Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,71.55038216534783,71.56697077350348,69.40179981424146,70.51342010498047,6092100,0.0,0
2014-01-22,70.43047161223501,70.57149694788693,69.97420572734379,70.1484146118164,3080900,0.0,0
2014-01-23,69.20270163970312,69.99079663833164,68.7879167969874,68.912353515625,4141800,0.0,0
2014-01-24,68.43948055986162,68.87915136170936,67.70116424560547,67.70116424560547,3753600,0.0,0
2014-01-27,67.40252855228323,68.97871202425165,67.37764247747594,68.2652816772461,4329300,0.0,0
2014-01-28,68.6468696804826,69.32711635345703,68.52243300134202,68.93721771240234,3158700,0.0,0
2014-01-29,68.28186162670183,68.68835522739394,68.03299458106899,68.19890594482422,3165200,0.0,0
2014-01-30,68.53903120181516,68.62198688215982,68.15743000893961,68.3233413696289,2754500,0.0,0
2014-01-31,67.51865946014969,68.0163998822481,67.09557725326528,67.42740631103516,5186100,0.0,0
2014-02-03,67.36104411555145,67.42741119773787,66.40704420785349,66.58125305175781,4116300,0.0,0
2014-02-04,66.83842827668857,66.8882004317343,66.2743206460845,66.65592193603516,2628500,0.0,0
2014-02-05,66.42362496014366,67.13705518651068,66.3821439564034,66.7305679321289,2342400,0.0,0
2014-02-06,66.90477422775587,66.9711412995879,66.32407184289414,66.93795776367188,2642800,0.0,0
2014-02-07,67.35275957045114,67.35275957045114,66.55637349359392,67.09558868408203,2538100,0.0,0
2014-02-10,67.46889763312862,68.38972040291152,66.90479004739778,68.31505584716797,4305000,0.0,0
2014-02-11,68.35650856362562,69.3436916831842,68.1988883782787,69.02845764160156,3105600,0.0,0
2014-02-12,68.65517937723612,68.93722999302828,67.92515410508976,68.24039459228516,3732900,0.0,0
2014-02-13,67.91686943615504,68.77132516189184,67.65969854118997,68.75473022460938,2650700,0.0,0
2014-02-14,68.4726724161102,69.7419128334814,68.4726724161102,69.70043182373047,2050800,0.0,0
2014-02-18,69.75023057715039,70.33922437797168,69.74193310696549,69.99080657958984,2531500,0.0,0
2014-02-19,69.90782984783765,70.66274124816799,69.6672602250589,69.69214630126953,3115900,0.0,0
2014-02-20,69.83318056832478,69.99080084334311,69.16123110807155,69.52623748779297,2083500,0.0,0
2014-02-21,69.6174853335327,69.7751055964801,69.16122581154363,69.5096435546875,1895300,0.0,0
2014-02-24,69.54280800503282,70.00736486832692,69.18609289097128,69.21927642822266,2163200,0.0,0
2014-02-25,69.11143594808797,69.21928403829006,68.480967658335,69.13632202148438,2681900,0.0,0
2014-02-26,69.18609720415536,69.4349642553866,68.86256560717564,69.21098327636719,2157100,0.0,0
2014-02-27,69.08656325118424,69.56771519371914,68.93724045278081,69.55941772460938,1584900,0.0,0
2014-02-28,69.45157263524055,69.84976252594424,69.26076882948915,69.55111694335938,2286700,0.0,0
2014-03-03,69.22756677793699,69.53450974718497,68.52243402442882,69.00358581542969,1728600,0.0,0
2014-03-04,69.8165893542646,70.09034254656595,69.52623489445796,69.77510833740234,1864900,0.0,0
2014-03-05,69.72534449571101,70.0156926610292,69.36862922714428,69.99080657958984,2582700,0.0,0
2014-03-06,70.04920636116002,70.54156726207944,69.89064643931012,70.4330825805664,1922100,0.5,0
2014-03-07,70.70844695488861,70.81693159472586,69.85723823146583,70.04083251953125,2733700,0.0,0
2014-03-10,69.84893243420872,70.00749238852181,69.54850639806119,69.91569519042969,1954400,0.0,0
2014-03-11,70.2161134342605,70.24949480866647,69.54849867983383,69.74878692626953,1859000,0.0,0
2014-03-12,69.3899633934213,69.87398389957217,69.2647847981274,69.62362670898438,1758500,0.0,0
2014-03-13,69.83220138174384,69.98241430614596,68.85582055655152,68.92257690429688,2121000,0.0,0
2014-03-14,68.92259589990775,69.13122466536359,68.69727963462708,68.98101806640625,2074400,0.0,0
2014-03-17,69.44000155201215,69.91567491012695,69.09785366760784,69.71539306640625,2758600,0.0,0
2014-03-18,69.84055633768767,70.29953572782362,69.56516488349992,70.05752563476562,2141100,0.0,0
2014-03-19,70.09093900052471,70.29956782771616,69.10621068150718,69.43167114257812,2526500,0.0,0
2014-03-20,69.18130404170337,69.69035876924981,68.85584365744843,69.45669555664062,2753400,0.0,0
2014-03-21,69.93238906290837,70.14935847035623,69.53181889242938,69.91569519042969,6498300,0.0,0
2014-03-24,69.99077643724151,70.31623678298659,69.79883518282668,69.98242950439453,2795100,0.0,0
2014-03-25,70.36632353382042,70.65840258926971,70.06589754340233,70.12431335449219,2021900,0.0,0
2014-03-26,70.4581421884799,70.50821107985831,69.61527977147203,69.62362670898438,2113300,0.0,0
2014-03-27,69.490073556502,69.95740636872888,69.44835161921881,69.67366790771484,3563800,0.0,0
2014-03-28,69.98243482674475,70.24113246307722,69.63194002264694,70.0909194946289,2423300,0.0,0
2014-03-31,70.63337379081669,71.04228450109451,70.53322966373285,71.01725006103516,2106600,0.0,0
2014-04-01,71.07563374946808,71.1340495388172,70.23277826983723,70.42471313476562,2172800,0.0,0
2014-04-02,70.40801473523153,71.15907294860651,70.28283624405485,70.64167785644531,1997500,0.0,0
2014-04-03,70.79190522350453,71.02556839241684,70.4747854655431,70.91708374023438,1904600,0.0,0
2014-04-04,71.27593124807812,71.81836092014291,71.05060862619008,71.10067749023438,2333100,0.0,0
2014-04-07,71.09234439345515,71.39277034297393,70.87536868172602,70.93378448486328,2352500,0.0,0
2014-04-08,70.76688137713637,70.85867854534415,70.47479600546905,70.70846557617188,1750800,0.0,0
2014-04-09,70.7919195775706,71.62643470252083,70.6583941014929,71.61808776855469,2098700,0.0,0
2014-04-10,71.51794289559406,72.03534455958648,70.86702212379898,70.9254379272461,2138900,0.0,0
2014-04-11,70.85867508085862,71.45117999505644,70.81694678213356,71.18413543701172,2067000,0.0,0
