Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,12.200363824133433,12.424850071706821,11.917315420646093,12.385808944702148,2329300,0.0,0
2014-01-22,12.385809333888691,12.825023190009572,12.219885237015593,12.590775489807129,2558000,0.0,0
2014-01-23,12.766461102328192,13.17639341641511,12.717659459067573,12.785982131958008,2121800,0.0,0
2014-01-24,12.951908498259336,13.147114160649185,12.688380155922522,12.990949630737305,1953400,0.0,0
2014-01-27,13.166634852402632,13.166634852402632,12.395571753246728,12.42485237121582,2230900,0.0,0
2014-01-28,12.395569800231613,12.678618211507274,12.219885189283422,12.561494827270508,1241700,0.0,0
2014-01-29,12.746941447836575,12.805502677139465,12.541975283648544,12.688379287719727,1930900,0.0,0
2014-01-30,12.38580975415746,12.629817046586846,12.23940575102541,12.297967910766602,1442600,0.0,0
2014-01-31,12.366289589846268,12.473652462858372,11.946596751211228,12.102761268615723,2227300,0.0,0
2014-02-03,12.180844281217945,12.180844281217945,11.43906277763606,11.458582878112793,2629400,0.0,0
2014-02-04,11.429301090563774,11.565945503151775,11.068170426024675,11.175533294677734,2883100,0.0,0
2014-02-05,11.30241709214095,11.478102630933098,11.038889714766627,11.116971969604492,2943000,0.0,0
2014-02-06,11.136492639654339,11.25361602792425,10.814403089208595,10.912006378173828,2288500,0.0,0
2014-02-07,10.960807258626675,11.156013839527485,10.833924284180695,10.999849319458008,4066900,0.0,0
2014-02-10,11.126730890641399,11.43906082220441,11.097450279524624,11.429300308227539,3336500,0.0,0
2014-02-11,11.575706209339506,12.327249155220702,11.575706209339506,12.122282981872559,3620700,0.0,0
2014-02-12,12.180845314328474,12.297969650378706,11.966119536802577,12.014921188354492,2252100,0.0,0
2014-02-13,12.005158592144811,12.3662892617653,11.888035207198755,12.258926391601562,2057400,0.0,0
2014-02-14,12.522454765774892,12.688379806946232,12.463893534075593,12.620058059692383,2319600,0.0,0
2014-02-18,12.66885808378966,12.883584760190113,12.571255726017778,12.766461372375488,2171600,0.0,0
2014-02-19,12.698138844380777,12.844542837400942,12.502933210082595,12.522453308105469,2749800,0.0,0
2014-02-20,12.502934961528728,12.893346284815005,12.493174445743067,12.795742988586426,1569400,0.0,0
2014-02-21,12.795740758216597,13.176392430181494,12.776220660861755,13.117830276489258,2634000,0.0,0
2014-02-24,13.254475717252701,13.273996746947242,12.990948332073897,13.147112846374512,1842100,0.0,0
2014-02-25,12.942149668788618,13.108074736143406,12.649340671644042,12.678621292114258,1314100,0.0,0
2014-02-26,12.610296692477032,12.639577306349159,12.376049919872154,12.512693405151367,1673400,0.0,0
2014-02-27,12.551735293594126,12.649338586827087,12.219886144392836,12.229645729064941,1297000,0.0,0
2014-02-28,12.190604106376743,13.244715535206572,12.190604106376743,12.297967910766602,3656200,0.0,0
2014-03-03,12.66885808378966,12.971427533754568,12.629816954518118,12.766461372375488,2402300,0.0,0
2014-03-04,12.678619861695461,12.844544910330365,12.561496462214478,12.58101749420166,2345300,0.0,0
2014-03-05,12.57125517141867,12.815262451304559,12.512693014687938,12.63957691192627,1362700,0.0,0
2014-03-06,12.756700684655994,12.951907259184974,12.717659555912984,12.84454345703125,1276100,0.0,0
2014-03-07,12.6493379421804,12.8933452320135,12.532214554758186,12.571255683898926,1879800,0.0,0
2014-03-10,12.424849758809646,12.815261949838431,12.415090175414674,12.541974067687988,1369400,0.0,0
2014-03-11,12.698139290553975,12.805502160486903,12.356528720418606,12.590775489807129,1824900,0.0,0
2014-03-12,12.766462279844689,13.000709072124735,12.571256619611315,12.737181663513184,2993800,0.0,0
2014-03-13,12.981186426321718,13.430159822236462,12.756699262957433,13.24471378326416,3629000,0.0,0
2014-03-14,13.469203031599982,13.76201197527228,13.439922416476943,13.664408683776855,2414100,0.0,0
2014-03-17,13.605844212897889,13.781529735438514,13.37159747005293,13.459440231323242,2166900,0.0,0
2014-03-18,13.137352384051212,13.273996800017528,12.7274200669662,13.010468482971191,3303900,0.0,0
2014-03-19,12.854303578853745,13.098310858739634,12.590775269786311,12.63957691192627,1932700,0.0,0
2014-03-20,12.571254679500642,12.688378057565117,12.327247409162851,12.541974067687988,2228800,0.0,0
2014-03-21,12.805501435629592,12.825022464047272,12.444370787227326,12.541974067687988,5256600,0.0,0
2014-03-24,12.356528452278198,12.678617985901456,12.278446197509764,12.278446197509766,1825700,0.0,0
2014-03-25,12.415091052687238,12.48341279534912,12.307727250431217,12.346768379211426,1351000,0.0,0
2014-03-26,12.39557057726339,12.54197551484736,11.751391458173053,11.780672073364258,2253500,0.0,0
2014-03-27,11.751392121118148,12.356530143820583,11.673309855660674,12.327249526977539,2220300,0.0,0
2014-03-28,11.86851348029992,12.629815903125946,11.86851348029992,12.541974067687988,1582800,0.0,0
2014-03-31,12.493174457440286,12.639578471106212,12.161324366929236,12.26868724822998,1492900,0.0,0
2014-04-01,12.30772907894453,12.649339704633611,12.278448460712745,12.483414649963379,1220200,0.0,0
2014-04-02,12.668857255077809,12.844542790714549,12.610296030408152,12.659097671508789,1781200,0.0,0
2014-04-03,12.58101646991321,12.737180989840327,12.415091434787161,12.551734924316406,1360600,0.0,0
2014-04-04,12.873823902188407,12.893344931711079,12.541974777628292,12.590775489807129,1142200,0.0,0
2014-04-07,12.385809833608269,12.883584936752625,12.385809833608269,12.688379287719727,1184400,0.0,0
2014-04-08,12.961667101721087,13.205674393933982,12.912865457115718,13.156872749328613,1885700,0.0,0
2014-04-09,12.639578793836895,13.371600742485526,12.639578793836895,13.166634559631348,1430300,0.0,0
2014-04-10,13.400880413248045,13.547285351125055,12.795742423472742,12.834783554077148,2652200,0.0,0
2014-04-11,12.796687011350183,13.011592528428768,12.581780562678365,12.620854377746582,1257500,0.011,0
2014-04-14,12.904140796511623,12.904140796511623,12.62085538183123,12.708771705627441,1396600,0.0,0
