Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,22.9320742910581,23.153528791485225,22.86334668072974,23.092437744140625,19300,0.0,0
2014-01-22,23.107710408708673,23.21461937529567,22.985528316459124,23.084800720214844,28600,0.0,0
2014-01-23,23.084801577731223,23.252803053209067,22.970256044058,23.1306209564209,25800,0.0,0
2014-01-24,22.977893324617046,23.168803038875065,22.69534630664395,22.7182559967041,33400,0.0,0
2014-01-27,22.71825390798022,23.031345694055563,22.527344211274503,22.53498077392578,26300,0.0,0
2014-01-28,22.405160903930664,22.504433299949884,22.237160904311477,22.405160903930664,55300,0.0,0
2014-01-29,22.405162985589644,22.916801050744844,22.183707029742035,22.588436126708984,68600,0.0,0
2014-01-30,22.618985203932688,23.245168878441266,22.580802384434826,23.14589500427246,46900,0.0,0
2014-01-31,22.84807048128073,23.245162963867188,22.771706318240984,23.245162963867188,54500,0.0,0
2014-02-03,23.275706576489803,23.35207073566248,22.680069339298356,22.764068603515625,67400,0.0,0
2014-02-04,22.932075702184253,22.932075702184253,22.32880029807398,22.542619705200195,66200,0.0,0
2014-02-05,22.512070163735785,22.596070892933227,22.405161204048373,22.51970672607422,88300,0.0,0
2014-02-06,22.64952309301921,22.832796201118516,22.519704459383217,22.764068603515625,43300,0.0,0
2014-02-07,22.90916019772465,23.10006986603902,22.802251249556658,22.86334228515625,42600,0.0,0
2014-02-10,22.95498081342422,23.321528526710853,22.848071852666852,23.27570915222168,53400,0.0,0
2014-02-11,23.275704343096805,23.703343010820145,23.25279611711077,23.649887084960938,52300,0.0,0
2014-02-12,23.715527112165713,23.75414005684909,23.53791198542189,23.730972290039062,69800,0.345,0
2014-02-13,23.684643253226902,23.93176025988486,23.66147548150264,23.91631507873535,37300,0.0,0
2014-02-14,23.95492411440839,24.024425945282427,23.7850300954126,23.900867462158203,31600,0.0,0
2014-02-18,23.939484230934433,24.109376814575278,23.839093493540663,24.09393310546875,50400,0.0,0
2014-02-19,24.124821669444565,24.217491287495136,23.90859354261564,23.947206497192383,40800,0.0,0
2014-02-20,24.078483584545598,24.3719346257613,23.877700673005016,24.364212036132812,45100,0.0,0
2014-02-21,24.5109424903134,24.704002845283984,24.325604726293673,24.5804443359375,68200,0.0,0
2014-02-24,24.704003940017397,24.78122838001448,24.44144172778753,24.487775802612305,49800,0.0,0
2014-02-25,24.61133275324538,24.70400089145937,24.44143871163057,24.510940551757812,33400,0.0,0
2014-02-26,24.63449785174095,24.63449785174095,24.34104679777509,24.395103454589844,26700,0.0,0
2014-02-27,24.33332713088931,24.588166738581464,24.225213804272517,24.356494903564453,26600,0.0,0
2014-02-28,24.341050047207382,24.549555585270458,24.294714501237614,24.31015968322754,42200,0.0,0
2014-03-03,24.279272910287336,24.379663656112594,23.98582031861272,24.17888069152832,25100,0.0,0
2014-03-04,24.46460640315045,25.074677781632964,24.395104563249063,24.850727081298828,156000,0.0,0
2014-03-05,24.7271661511141,24.881614996362458,24.433713639728893,24.549551010131836,30200,0.0,0
2014-03-06,24.557274242433063,24.557274242433063,24.163432451692533,24.29471206665039,29700,0.0,0
2014-03-07,24.35649903116638,24.441444599503424,24.171159764223713,24.24066162109375,36700,0.0,0
2014-03-10,24.310158407301707,24.534109115600586,24.225212856682774,24.534109115600586,45100,0.0,0
2014-03-11,24.642223731342742,24.642223731342742,24.17887858218045,24.31015968322754,27700,0.0,0
2014-03-12,24.248379644438298,24.503219247300517,24.248379644438298,24.480052947998047,40600,0.0,0
2014-03-13,24.580445071757044,24.943398019710695,24.580445071757044,24.889341354370117,30500,0.0,0
2014-03-14,24.866174557560598,25.097846396664043,24.788948647281273,24.943397521972656,18000,0.0,0
2014-03-17,25.13645415799899,25.213680056846805,25.005174548757946,25.151899337768555,25700,0.0,0
2014-03-18,25.236850538282546,25.37585423339105,25.097846843174043,25.17506980895996,27100,0.0,0
2014-03-19,25.28318487862707,25.28318487862707,24.75033642418572,24.82756233215332,37400,0.0,0
2014-03-20,24.750333107634333,24.912503073834717,24.634497207072144,24.773502349853516,16400,0.0,0
2014-03-21,24.843001920328916,25.375850317983925,24.843001920328916,25.352684020996094,73600,0.0,0
2014-03-24,25.483967294430624,25.483967294430624,24.912507337707243,25.360408782958984,38300,0.0,0
2014-03-25,25.42218056725407,25.5225727547202,25.17506360261944,25.2291202545166,49800,0.0,0
2014-03-26,25.321798519655015,25.375855186909845,24.88934223574896,24.927953720092773,32800,0.0,0
2014-03-27,25.066953338207355,25.159624420581704,24.982006318964338,25.11328887939453,19700,0.0,0
2014-03-28,25.051509499584512,25.337240933408943,24.935675059212834,25.028343200683594,27100,0.0,0
2014-03-31,25.229126207470024,25.65386135240436,25.175069542817887,25.360408782958984,61500,0.0,0
2014-04-01,25.507128735343173,25.507128735343173,25.144177334092046,25.399015426635742,30100,0.0,0
2014-04-02,25.522580339433773,25.522580339433773,25.2600181182488,25.337244033813477,31000,0.0,0
2014-04-03,25.4067423832274,25.445353862754413,25.244569455826646,25.290904998779297,21400,0.0,0
2014-04-04,25.47624715160264,25.56119123797419,25.01290050644496,25.18279457092285,43700,0.0,0
2014-04-07,25.229127674444502,25.229127674444502,25.090126918590435,25.128738403320312,28700,0.0,0
2014-04-08,25.213683585807846,25.545747632662774,24.966566566641465,25.26774024963379,44100,0.0,0
2014-04-09,25.198238202098153,25.36812931024759,24.966566366718222,25.20595932006836,35100,0.0,0
2014-04-10,25.213680305960306,25.213680305960306,24.665388202190954,24.680831909179688,92900,0.0,0
2014-04-11,24.541829614264703,24.796669190266275,24.503216664607848,24.665388107299805,43800,0.0,0
2014-04-14,24.889346418430794,25.020629022302867,24.495503025616454,24.649951934814453,45800,0.0,0
2014-04-15,24.812119186765784,24.897066219567737,24.418275861411786,24.71944808959961,44800,0.0,0
2014-04-16,24.88161973961646,25.043789732402146,24.56499939920576,24.943397521972656,31900,0.0,0
2014-04-17,24.81983639948327,25.175066711783792,24.765779740910013,24.897062301635742,34400,0.0,0
2014-04-21,25.059232220942963,25.167345537846096,24.93567372364411,25.11328887939453,32100,0.0,0
2014-04-22,25.406745185288774,25.406745185288774,25.11329260595843,25.329519271850586,44500,0.0,0
2014-04-23,25.406748206864584,25.60752971394766,24.920235204879795,24.935680389404297,40400,0.0,0
2014-04-24,24.989734466875174,25.483968536857255,24.90478743374686,25.42218780517578,42400,0.0,0
2014-04-25,25.46852417549907,25.700196035043,25.036067877380887,25.283187866210938,57100,0.0,0
2014-04-28,25.453076387476234,25.792864496179956,25.422186023800037,25.700193405151367,41700,0.0,0
2014-04-29,25.870086499560994,26.032256484042673,25.507132104501615,25.5225772857666,49000,0.0,0
2014-04-30,25.507135611761512,25.900980423504965,25.507135611761512,25.638418197631836,71200,0.0,0
2014-05-01,25.630689899180148,25.924142443356544,25.36812771667854,25.83147430419922,64200,0.0,0
2014-05-02,25.839199254775266,25.839199254775266,25.267742208354658,25.40674591064453,62300,0.0,0
2014-05-05,25.344959780650807,25.692468962369695,25.290903124146404,25.646133422851562,45600,0.0,0
2014-05-06,25.615247786903417,25.746530366814643,25.213684820494382,25.329519271850586,64500,0.0,0
2014-05-07,25.460797482351555,25.962752577154397,25.3449601050072,25.916419982910156,48900,0.0,0
2014-05-08,25.99364600010771,25.99364600010771,25.638415654998983,25.769695281982422,51600,0.0,0
2014-05-09,25.76197246336447,26.001365401676477,25.71563692085229,25.83147430419922,60400,0.0,0
2014-05-12,26.001366002416987,26.34887521461966,25.947309341170694,25.985923767089844,95200,0.0,0
2014-05-13,26.067846532070515,26.067846532070515,25.68552720812359,25.888391494750977,70400,0.345,0
2014-05-14,25.97422274467428,26.239504794949678,25.833779131211823,25.849384307861328,54800,0.0,0
2014-05-15,25.825974261085882,26.060048927252474,25.763556532789007,25.84157943725586,58700,0.0,0
