Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24,3.069999933242798,3.130000114440918,3.049999952316284,3.0899999141693115,49600,0,0
2014-02-25,3.0999999046325684,3.0999999046325684,2.9700000286102295,3.0,82000,0,0
2014-02-26,3.0,3.0199999809265137,2.859999895095825,2.9000000953674316,136800,0,0
2014-02-27,2.9200000762939453,3.25,2.9200000762939453,3.0999999046325684,294900,0,0
2014-02-28,3.109999895095825,3.140000104904175,3.069999933242798,3.130000114440918,46700,0,0
2014-03-03,3.1600000858306885,3.2300000190734863,3.0899999141693115,3.119999885559082,77200,0,0
2014-03-04,3.130000114440918,3.200000047683716,3.069999933242798,3.0999999046325684,59100,0,0
2014-03-05,3.069999933242798,3.109999895095825,3.049999952316284,3.0799999237060547,45100,0,0
2014-03-06,3.059999942779541,3.0999999046325684,3.0399999618530273,3.059999942779541,36500,0,0
2014-03-07,3.059999942779541,3.109999895095825,2.990000009536743,3.0999999046325684,89300,0,0
2014-03-10,3.0799999237060547,3.240000009536743,3.069999933242798,3.1500000953674316,68600,0,0
2014-03-11,3.119999885559082,3.140000104904175,2.9800000190734863,3.0299999713897705,41700,0,0
2014-03-12,3.049999952316284,3.049999952316284,3.0,3.0,22900,0,0
2014-03-13,3.0,3.0,2.75,2.7699999809265137,197900,0,0
2014-03-14,2.7300000190734863,2.7899999618530273,2.680000066757202,2.7200000286102295,100400,0,0
2014-03-17,2.7300000190734863,2.8299999237060547,2.7200000286102295,2.7699999809265137,32200,0,0
2014-03-18,2.7699999809265137,2.990000009536743,2.7699999809265137,2.930000066757202,140800,0,0
2014-03-19,2.9100000858306885,3.2300000190734863,2.880000114440918,3.119999885559082,332300,0,0
2014-03-20,3.2799999713897705,3.2799999713897705,3.0799999237060547,3.0999999046325684,116100,0,0
2014-03-21,3.0999999046325684,3.130000114440918,3.009999990463257,3.0399999618530273,55900,0,0
2014-03-24,2.9800000190734863,3.0,2.9000000953674316,2.930000066757202,107200,0,0
2014-03-25,2.9100000858306885,2.9800000190734863,2.869999885559082,2.9100000858306885,69100,0,0
2014-03-26,2.9100000858306885,2.9100000858306885,2.809999942779541,2.819999933242798,59300,0,0
2014-03-27,2.8499999046325684,2.940000057220459,2.759999990463257,2.930000066757202,43700,0,0
2014-03-28,2.9200000762939453,2.9200000762939453,2.819999933242798,2.819999933242798,40900,0,0
2014-03-31,2.8299999237060547,2.8299999237060547,2.7699999809265137,2.799999952316284,54300,0,0
2014-04-01,2.799999952316284,2.869999885559082,2.759999990463257,2.799999952316284,42100,0,0
2014-04-02,2.809999942779541,2.8299999237060547,2.759999990463257,2.799999952316284,31900,0,0
2014-04-03,2.799999952316284,2.8299999237060547,2.7200000286102295,2.75,74300,0,0
2014-04-04,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.680000066757202,97600,0,0
2014-04-07,2.6600000858306885,2.819999933242798,2.6600000858306885,2.690000057220459,52600,0,0
2014-04-08,2.690000057220459,2.8499999046325684,2.690000057220459,2.8399999141693115,21000,0,0
2014-04-09,2.8399999141693115,3.0,2.8399999141693115,2.940000057220459,47400,0,0
2014-04-10,2.9700000286102295,2.9700000286102295,2.8499999046325684,2.9000000953674316,28000,0,0
2014-04-11,2.859999895095825,2.940000057220459,2.819999933242798,2.869999885559082,51700,0,0
2014-04-14,2.890000104904175,3.0299999713897705,2.890000104904175,2.940000057220459,46700,0,0
2014-04-15,2.9200000762939453,2.950000047683716,2.880000114440918,2.940000057220459,19900,0,0
2014-04-16,2.990000009536743,3.059999942779541,2.940000057220459,3.0299999713897705,59000,0,0
2014-04-17,3.0199999809265137,3.0899999141693115,3.0,3.069999933242798,39300,0,0
2014-04-21,3.049999952316284,3.109999895095825,3.0399999618530273,3.109999895095825,34900,0,0
2014-04-22,3.109999895095825,3.130000114440918,3.049999952316284,3.059999942779541,33500,0,0
2014-04-23,3.0799999237060547,3.200000047683716,3.009999990463257,3.119999885559082,64000,0,0
2014-04-24,3.1600000858306885,3.2699999809265137,3.1600000858306885,3.240000009536743,51400,0,0
2014-04-25,3.2200000286102295,3.4000000953674316,3.2200000286102295,3.2699999809265137,96200,0,0
2014-04-28,3.309999942779541,3.309999942779541,3.2200000286102295,3.25,58700,0,0
2014-04-29,3.25,3.25,3.25,3.25,25200,0,0
2014-04-30,3.25,3.2699999809265137,3.25,3.2699999809265137,16000,0,0
2014-05-01,3.319999933242798,3.3399999141693115,3.25,3.2799999713897705,57200,0,0
2014-05-02,3.2799999713897705,3.390000104904175,3.259999990463257,3.299999952316284,111600,0,0
2014-05-05,3.309999942779541,3.3499999046325684,3.2200000286102295,3.309999942779541,27400,0,0
2014-05-06,3.25,3.299999952316284,3.25,3.259999990463257,15800,0,0
2014-05-07,3.25,3.309999942779541,3.25,3.259999990463257,23200,0,0
2014-05-08,3.2699999809265137,3.299999952316284,3.0799999237060547,3.180000066757202,102200,0,0
2014-05-09,3.180000066757202,3.240000009536743,3.1600000858306885,3.180000066757202,15600,0,0
2014-05-12,3.1600000858306885,3.2200000286102295,3.1500000953674316,3.1600000858306885,20900,0,0
2014-05-13,3.1500000953674316,3.190000057220459,3.1500000953674316,3.180000066757202,10000,0,0
2014-05-14,3.1500000953674316,3.1700000762939453,2.9200000762939453,2.930000066757202,92900,0,0
2014-05-15,2.950000047683716,2.9700000286102295,2.7200000286102295,2.859999895095825,95700,0,0
2014-05-16,2.8399999141693115,2.940000057220459,2.7799999713897705,2.859999895095825,24600,0,0
2014-05-19,2.859999895095825,2.880000114440918,2.799999952316284,2.880000114440918,18800,0,0
2014-05-20,2.7699999809265137,2.940000057220459,2.740000009536743,2.740000009536743,86500,0,0
2014-05-21,2.759999990463257,2.759999990463257,2.7100000381469727,2.7200000286102295,79700,0,0
2014-05-22,2.75,2.880000114440918,2.75,2.75,64200,0,0
2014-05-23,2.7699999809265137,2.8399999141693115,2.7100000381469727,2.740000009536743,82600,0,0
2014-05-27,2.7200000286102295,2.9000000953674316,2.7200000286102295,2.799999952316284,55700,0,0
2014-05-28,2.799999952316284,2.8299999237060547,2.680000066757202,2.700000047683716,45300,0,0
2014-05-29,2.700000047683716,2.7300000190734863,2.6700000762939453,2.700000047683716,16400,0,0
2014-05-30,2.7200000286102295,2.740000009536743,2.680000066757202,2.7200000286102295,13600,0,0
2014-06-02,2.75,2.880000114440918,2.75,2.8299999237060547,28200,0,0
2014-06-03,2.7699999809265137,2.8299999237060547,2.7699999809265137,2.819999933242798,11900,0,0
2014-06-04,2.799999952316284,2.799999952316284,2.7100000381469727,2.759999990463257,31100,0,0
2014-06-05,2.7799999713897705,2.7799999713897705,2.7300000190734863,2.75,28700,0,0
2014-06-06,2.5799999237060547,2.740000009536743,2.549999952316284,2.7300000190734863,1594700,0,0
2014-06-09,2.7300000190734863,2.7699999809265137,2.680000066757202,2.7300000190734863,297600,0,0
2014-06-10,2.700000047683716,2.7300000190734863,2.700000047683716,2.7100000381469727,269400,0,0
2014-06-11,2.680000066757202,2.740000009536743,2.6500000953674316,2.700000047683716,174000,0,0
2014-06-12,2.7200000286102295,2.7300000190734863,2.6700000762939453,2.700000047683716,139200,0,0
2014-06-13,2.700000047683716,2.799999952316284,2.700000047683716,2.759999990463257,163000,0,0
2014-06-16,2.799999952316284,3.049999952316284,2.7899999618530273,3.009999990463257,383600,0,0
2014-06-17,3.0899999141693115,3.3399999141693115,2.869999885559082,2.869999885559082,168600,0,0
2014-06-18,2.880000114440918,2.940000057220459,2.7300000190734863,2.7899999618530273,209700,0,0
2014-06-19,2.799999952316284,3.069999933242798,2.799999952316284,3.0299999713897705,153300,0,0
2014-06-20,3.059999942779541,3.069999933242798,2.869999885559082,2.930000066757202,204200,0,0
2014-06-23,2.890000104904175,2.940000057220459,2.8399999141693115,2.880000114440918,29600,0,0
2014-06-24,2.880000114440918,2.9700000286102295,2.799999952316284,2.819999933242798,75000,0,0
2014-06-25,2.8499999046325684,2.950000047683716,2.799999952316284,2.859999895095825,106300,0,0
2014-06-26,2.880000114440918,2.9100000858306885,2.799999952316284,2.809999942779541,100100,0,0
2014-06-27,2.819999933242798,2.890000104904175,2.799999952316284,2.869999885559082,147300,0,0
2014-06-30,2.8399999141693115,2.9600000381469727,2.809999942779541,2.890000104904175,69200,0,0
2014-07-01,2.880000114440918,2.9600000381469727,2.869999885559082,2.9000000953674316,113600,0,0
2014-07-02,2.930000066757202,3.069999933242798,2.880000114440918,3.069999933242798,115700,0,0
2014-07-03,3.049999952316284,3.2899999618530273,3.049999952316284,3.2300000190734863,124100,0,0
2014-07-07,3.25,3.3399999141693115,3.1600000858306885,3.200000047683716,125900,0,0
2014-07-08,3.069999933242798,3.119999885559082,2.9200000762939453,2.9200000762939453,63100,0,0
2014-07-09,2.990000009536743,3.0299999713897705,2.9200000762939453,3.0199999809265137,78600,0,0
2014-07-10,3.0,3.069999933242798,2.9800000190734863,3.009999990463257,71600,0,0
2014-07-11,3.0399999618530273,3.0999999046325684,2.930000066757202,2.950000047683716,83400,0,0
2014-07-14,2.990000009536743,3.0199999809265137,2.9000000953674316,2.950000047683716,53100,0,0
2014-07-15,2.930000066757202,3.109999895095825,2.859999895095825,3.0799999237060547,75300,0,0
2014-07-16,3.109999895095825,3.240000009536743,3.0199999809265137,3.0799999237060547,58900,0,0
2014-07-17,3.049999952316284,3.0999999046325684,2.9600000381469727,2.990000009536743,16300,0,0
2014-07-18,2.9800000190734863,3.0199999809265137,2.950000047683716,3.0,17100,0,0
2014-07-21,2.9700000286102295,3.049999952316284,2.880000114440918,2.9000000953674316,28400,0,0
2014-07-22,2.950000047683716,3.009999990463257,2.9200000762939453,3.009999990463257,27600,0,0
2014-07-23,2.950000047683716,3.0199999809265137,2.9100000858306885,2.930000066757202,75000,0,0
2014-07-24,2.9000000953674316,3.0199999809265137,2.9000000953674316,3.0,38000,0,0
2014-07-25,3.0199999809265137,3.0399999618530273,2.9000000953674316,2.950000047683716,43400,0,0
2014-07-28,2.9700000286102295,2.9700000286102295,2.9000000953674316,2.930000066757202,16700,0,0
2014-07-29,2.9100000858306885,2.930000066757202,2.75,2.7699999809265137,74500,0,0
2014-07-30,2.7699999809265137,2.8499999046325684,2.7100000381469727,2.7100000381469727,79500,0,0
2014-07-31,2.7100000381469727,2.869999885559082,2.700000047683716,2.7899999618530273,53400,0,0
2014-08-01,2.759999990463257,2.7899999618530273,2.6700000762939453,2.7100000381469727,78800,0,0
2014-08-04,2.690000057220459,2.7100000381469727,2.6600000858306885,2.700000047683716,12600,0,0
2014-08-05,2.6700000762939453,2.700000047683716,2.5999999046325684,2.6500000953674316,58300,0,0
2014-08-06,2.690000057220459,2.690000057220459,2.609999895095825,2.6600000858306885,25200,0,0
2014-08-07,2.609999895095825,2.690000057220459,2.609999895095825,2.6500000953674316,26900,0,0
2014-08-08,2.680000066757202,2.700000047683716,2.6600000858306885,2.700000047683716,25500,0,0
2014-08-11,2.6600000858306885,2.7899999618530273,2.6600000858306885,2.759999990463257,46400,0,0
2014-08-12,2.7899999618530273,2.880000114440918,2.7699999809265137,2.8399999141693115,35200,0,0
2014-08-13,2.819999933242798,2.880000114440918,2.7300000190734863,2.759999990463257,23000,0,0
2014-08-14,2.7799999713897705,2.819999933242798,2.7799999713897705,2.7899999618530273,20100,0,0
2014-08-15,2.740000009536743,2.799999952316284,2.7200000286102295,2.7899999618530273,20200,0,0
2014-08-18,2.799999952316284,2.9000000953674316,2.7899999618530273,2.8499999046325684,15800,0,0
2014-08-19,2.9000000953674316,2.950000047683716,2.859999895095825,2.930000066757202,33300,0,0
2014-08-20,2.950000047683716,3.109999895095825,2.950000047683716,3.059999942779541,119300,0,0
2014-08-21,3.0399999618530273,3.119999885559082,3.0199999809265137,3.069999933242798,9000,0,0
2014-08-22,3.059999942779541,3.119999885559082,3.049999952316284,3.069999933242798,29600,0,0
2014-08-25,3.0999999046325684,3.1700000762939453,3.049999952316284,3.1700000762939453,34000,0,0
2014-08-26,3.130000114440918,3.1500000953674316,3.0199999809265137,3.069999933242798,26200,0,0
2014-08-27,3.059999942779541,3.140000104904175,3.0399999618530273,3.069999933242798,9300,0,0
2014-08-28,3.069999933242798,3.119999885559082,3.049999952316284,3.059999942779541,8200,0,0
2014-08-29,3.049999952316284,3.109999895095825,3.0399999618530273,3.059999942779541,51700,0,0
2014-09-02,3.049999952316284,3.119999885559082,3.009999990463257,3.119999885559082,37200,0,0
2014-09-03,3.109999895095825,3.140000104904175,3.0299999713897705,3.119999885559082,33400,0,0
2014-09-04,3.140000104904175,3.319999933242798,3.0999999046325684,3.2799999713897705,156800,0,0
2014-09-05,3.2100000381469727,3.299999952316284,3.059999942779541,3.0799999237060547,64200,0,0
2014-09-08,3.069999933242798,3.259999990463257,3.069999933242798,3.1500000953674316,14200,0,0
2014-09-09,3.180000066757202,3.200000047683716,3.059999942779541,3.130000114440918,119900,0,0
2014-09-10,3.0799999237060547,3.140000104904175,3.059999942779541,3.0999999046325684,45400,0,0
2014-09-11,3.0999999046325684,3.140000104904175,2.9800000190734863,3.119999885559082,193400,0,0
2014-09-12,3.119999885559082,3.190000057220459,3.0799999237060547,3.190000057220459,69500,0,0
2014-09-15,3.180000066757202,3.2100000381469727,3.119999885559082,3.130000114440918,43600,0,0
2014-09-16,3.140000104904175,3.5899999141693115,3.140000104904175,3.190000057220459,740500,0,0
2014-09-17,3.240000009536743,3.4600000381469727,3.200000047683716,3.430000066757202,257000,0,0
2014-09-18,3.440000057220459,3.4600000381469727,3.200000047683716,3.240000009536743,160700,0,0
2014-09-19,3.2200000286102295,3.2899999618530273,3.1500000953674316,3.1600000858306885,77500,0,0
2014-09-22,3.1600000858306885,3.299999952316284,3.1600000858306885,3.2300000190734863,23200,0,0
2014-09-23,3.25,3.259999990463257,3.2100000381469727,3.2300000190734863,67400,0,0
2014-09-24,3.2799999713897705,3.4800000190734863,3.2699999809265137,3.440000057220459,324200,0,0
2014-09-25,3.5,3.5,3.25,3.2899999618530273,127700,0,0
2014-09-26,3.299999952316284,3.430000066757202,3.2300000190734863,3.319999933242798,32300,0,0
2014-09-29,3.259999990463257,3.3499999046325684,3.259999990463257,3.3499999046325684,63500,0,0
2014-09-30,3.390000104904175,3.390000104904175,3.2899999618530273,3.309999942779541,24400,0,0
2014-10-01,3.309999942779541,3.3499999046325684,3.1500000953674316,3.2300000190734863,80600,0,0
2014-10-02,3.2100000381469727,3.4100000858306885,3.2100000381469727,3.3399999141693115,198000,0,0
2014-10-03,3.380000114440918,3.4000000953674316,3.299999952316284,3.309999942779541,86500,0,0
2014-10-06,3.299999952316284,3.369999885559082,3.119999885559082,3.180000066757202,85300,0,0
2014-10-07,3.140000104904175,3.1600000858306885,3.009999990463257,3.0399999618530273,146900,0,0
2014-10-08,3.0199999809265137,3.200000047683716,2.9600000381469727,3.200000047683716,93000,0,0
2014-10-09,3.240000009536743,3.259999990463257,3.140000104904175,3.1500000953674316,22900,0,0
2014-10-10,3.1500000953674316,3.2200000286102295,2.930000066757202,2.950000047683716,93300,0,0
2014-10-13,2.9100000858306885,2.990000009536743,2.859999895095825,2.9700000286102295,42600,0,0
2014-10-14,2.930000066757202,3.0899999141693115,2.9200000762939453,3.009999990463257,49100,0,0
2014-10-15,2.9600000381469727,3.049999952316284,2.950000047683716,3.0199999809265137,18800,0,0
2014-10-16,2.990000009536743,3.119999885559082,2.990000009536743,3.049999952316284,24200,0,0
2014-10-17,3.119999885559082,4.460000038146973,3.0799999237060547,4.039999961853027,2075000,0,0
2014-10-20,4.0,4.099999904632568,3.7899999618530273,3.809999942779541,816500,0,0
2014-10-21,3.8399999141693115,3.9000000953674316,3.6600000858306885,3.7799999713897705,351600,0,0
2014-10-22,3.859999895095825,3.890000104904175,3.7100000381469727,3.7899999618530273,129500,0,0
2014-10-23,3.7799999713897705,3.990000009536743,3.680000066757202,3.9800000190734863,217400,0,0
2014-10-24,3.990000009536743,4.489999771118164,3.950000047683716,4.420000076293945,952100,0,0
2014-10-27,4.420000076293945,4.440000057220459,4.170000076293945,4.21999979019165,455100,0,0
2014-10-28,4.25,4.320000171661377,4.119999885559082,4.21999979019165,220600,0,0
2014-10-29,4.28000020980835,4.300000190734863,4.039999961853027,4.210000038146973,195300,0,0
2014-10-30,4.25,4.550000190734863,4.119999885559082,4.360000133514404,584800,0,0
2014-10-31,4.489999771118164,4.489999771118164,4.21999979019165,4.460000038146973,198300,0,0
2014-11-03,4.599999904632568,4.800000190734863,4.260000228881836,4.289999961853027,246500,0,0
2014-11-04,4.360000133514404,4.440000057220459,4.260000228881836,4.420000076293945,136300,0,0
2014-11-05,4.400000095367432,4.420000076293945,4.25,4.329999923706055,185800,0,0
2014-11-06,4.349999904632568,4.449999809265137,4.289999961853027,4.340000152587891,313600,0,0
2014-11-07,4.260000228881836,4.300000190734863,4.260000228881836,4.289999961853027,96900,0,0
2014-11-10,4.269999980926514,4.360000133514404,4.230000019073486,4.28000020980835,143200,0,0
2014-11-11,4.260000228881836,4.289999961853027,4.179999828338623,4.25,145400,0,0
2014-11-12,4.239999771118164,4.239999771118164,4.099999904632568,4.139999866485596,76800,0,0
2014-11-13,4.110000133514404,4.159999847412109,3.880000114440918,3.950000047683716,173300,0,0
2014-11-14,3.9200000762939453,3.9600000381469727,3.7799999713897705,3.7899999618530273,181100,0,0
2014-11-17,3.700000047683716,3.890000104904175,3.6700000762939453,3.809999942779541,301000,0,0
2014-11-18,3.759999990463257,3.859999895095825,3.6700000762939453,3.7899999618530273,221000,0,0
2014-11-19,3.7699999809265137,3.7899999618530273,3.5899999141693115,3.5899999141693115,186200,0,0
2014-11-20,3.630000114440918,3.630000114440918,3.509999990463257,3.569999933242798,165000,0,0
2014-11-21,3.630000114440918,3.630000114440918,3.5299999713897705,3.569999933242798,146900,0,0
2014-11-24,3.609999895095825,3.609999895095825,3.450000047683716,3.569999933242798,117000,0,0
2014-11-25,3.5399999618530273,3.5899999141693115,3.509999990463257,3.5299999713897705,31200,0,0
2014-11-26,3.8399999141693115,3.8399999141693115,3.5199999809265137,3.609999895095825,94500,0,0
2014-11-28,3.640000104904175,3.640000104904175,3.369999885559082,3.380000114440918,128300,0,0
2014-12-01,3.319999933242798,3.4200000762939453,3.2899999618530273,3.390000104904175,118900,0,0
2014-12-02,3.430000066757202,3.549999952316284,3.390000104904175,3.5299999713897705,118500,0,0
2014-12-03,3.5299999713897705,3.690000057220459,3.5299999713897705,3.619999885559082,87400,0,0
2014-12-04,3.569999933242798,3.609999895095825,3.4600000381469727,3.5799999237060547,67500,0,0
2014-12-05,3.569999933242798,3.5999999046325684,3.359999895095825,3.509999990463257,140400,0,0
2014-12-08,3.5199999809265137,3.6500000953674316,3.4700000286102295,3.549999952316284,65600,0,0
2014-12-09,3.4600000381469727,3.619999885559082,3.369999885559082,3.5399999618530273,74000,0,0
2014-12-10,3.490000009536743,3.5199999809265137,3.3399999141693115,3.380000114440918,49500,0,0
2014-12-11,3.369999885559082,3.5799999237060547,3.3499999046325684,3.5399999618530273,133000,0,0
2014-12-12,3.549999952316284,3.5999999046325684,3.509999990463257,3.5999999046325684,76300,0,0
2014-12-15,3.5799999237060547,3.75,3.5799999237060547,3.7100000381469727,92800,0,0
2014-12-16,3.640000104904175,3.700000047683716,3.5199999809265137,3.549999952316284,105600,0,0
2014-12-17,3.5299999713897705,3.7100000381469727,3.5,3.630000114440918,134000,0,0
2014-12-18,3.6700000762939453,3.7300000190734863,3.5799999237060547,3.5899999141693115,99400,0,0
2014-12-19,3.630000114440918,3.630000114440918,3.5399999618530273,3.5799999237060547,88100,0,0
2014-12-22,3.559999942779541,3.75,3.2699999809265137,3.609999895095825,42600,0,0
2014-12-23,3.569999933242798,3.6700000762939453,3.490000009536743,3.5999999046325684,31300,0,0
2014-12-24,3.630000114440918,3.6700000762939453,3.5999999046325684,3.6700000762939453,8600,0,0
2014-12-26,3.680000066757202,3.7100000381469727,3.569999933242798,3.619999885559082,14200,0,0
2014-12-29,3.5799999237060547,3.700000047683716,3.5799999237060547,3.690000057220459,23600,0,0
2014-12-30,3.6600000858306885,3.690000057220459,3.569999933242798,3.619999885559082,57800,0,0
2014-12-31,3.5799999237060547,3.799999952316284,3.5799999237060547,3.7699999809265137,82200,0,0
2015-01-02,3.809999942779541,3.859999895095825,3.7100000381469727,3.740000009536743,24700,0,0
2015-01-05,3.7899999618530273,3.9000000953674316,3.700000047683716,3.890000104904175,94800,0,0
2015-01-06,3.859999895095825,3.9200000762939453,3.609999895095825,3.680000066757202,54000,0,0
2015-01-07,3.6600000858306885,3.7300000190734863,3.559999942779541,3.5899999141693115,55600,0,0
2015-01-08,3.569999933242798,3.859999895095825,3.569999933242798,3.859999895095825,40500,0,0
2015-01-09,3.880000114440918,3.880000114440918,3.6500000953674316,3.7200000286102295,28700,0,0
2015-01-12,3.690000057220459,3.700000047683716,3.4700000286102295,3.5299999713897705,80900,0,0
2015-01-13,3.5399999618530273,3.5799999237060547,3.4800000190734863,3.549999952316284,36800,0,0
2015-01-14,3.5299999713897705,3.5999999046325684,3.490000009536743,3.5999999046325684,50000,0,0
2015-01-15,3.5799999237060547,3.5799999237060547,3.450000047683716,3.5,18300,0,0
2015-01-16,3.5399999618530273,3.5399999618530273,3.4600000381469727,3.4600000381469727,9000,0,0
2015-01-20,3.490000009536743,3.490000009536743,3.3499999046325684,3.4200000762939453,39100,0,0
2015-01-21,3.450000047683716,3.5799999237060547,3.380000114440918,3.5,80800,0,0
2015-01-22,3.4800000190734863,3.569999933242798,3.4800000190734863,3.549999952316284,11000,0,0
2015-01-23,3.5799999237060547,3.740000009536743,3.5399999618530273,3.7200000286102295,42500,0,0
2015-01-26,3.680000066757202,3.700000047683716,3.559999942779541,3.559999942779541,18500,0,0
2015-01-27,3.559999942779541,3.690000057220459,3.490000009536743,3.490000009536743,199100,0,0
2015-01-28,3.5399999618530273,3.5899999141693115,3.4600000381469727,3.509999990463257,23400,0,0
2015-01-29,3.5399999618530273,3.549999952316284,3.450000047683716,3.5399999618530273,15000,0,0
2015-01-30,3.509999990463257,3.5299999713897705,3.359999895095825,3.369999885559082,36400,0,0
2015-02-02,3.4000000953674316,3.569999933242798,3.4000000953674316,3.5199999809265137,72200,0,0
2015-02-03,3.569999933242798,3.609999895095825,3.5299999713897705,3.559999942779541,30000,0,0
2015-02-04,3.5399999618530273,3.5399999618530273,3.5,3.5199999809265137,25300,0,0
2015-02-05,3.509999990463257,3.5899999141693115,3.509999990463257,3.559999942779541,12700,0,0
2015-02-06,3.509999990463257,3.569999933242798,3.490000009536743,3.569999933242798,41700,0,0
2015-02-09,3.5299999713897705,3.569999933242798,3.5,3.509999990463257,11600,0,0
2015-02-10,3.5199999809265137,3.5299999713897705,3.4600000381469727,3.5199999809265137,25400,0,0
2015-02-11,3.5,3.5299999713897705,3.5,3.5299999713897705,18500,0,0
2015-02-12,3.5399999618530273,3.5399999618530273,3.4600000381469727,3.5,31800,0,0
2015-02-13,3.5,3.5999999046325684,3.4800000190734863,3.5399999618530273,98500,0,0
2015-02-17,3.559999942779541,3.569999933242798,3.490000009536743,3.5199999809265137,24300,0,0
2015-02-18,3.509999990463257,3.609999895095825,3.5,3.549999952316284,23600,0,0
2015-02-19,3.5,3.6600000858306885,3.490000009536743,3.6500000953674316,188600,0,0
2015-02-20,3.680000066757202,3.9000000953674316,3.6600000858306885,3.869999885559082,60000,0,0
2015-02-23,3.880000114440918,3.9700000286102295,3.809999942779541,3.819999933242798,37100,0,0
2015-02-24,3.799999952316284,3.9000000953674316,3.799999952316284,3.809999942779541,127700,0,0
2015-02-25,3.799999952316284,3.940000057220459,3.799999952316284,3.880000114440918,6100,0,0
2015-02-26,3.859999895095825,3.940000057220459,3.859999895095825,3.9100000858306885,15500,0,0
2015-02-27,3.9100000858306885,4.0,3.8499999046325684,3.9000000953674316,55700,0,0
2015-03-02,3.9200000762939453,3.990000009536743,3.9000000953674316,3.990000009536743,57700,0,0
2015-03-03,3.9600000381469727,3.9600000381469727,3.9000000953674316,3.9000000953674316,48000,0,0
2015-03-04,3.930000066757202,3.9800000190734863,3.8499999046325684,3.869999885559082,47600,0,0
2015-03-05,4.0,4.389999866485596,3.880000114440918,4.199999809265137,234600,0,0
2015-03-06,4.170000076293945,4.269999980926514,4.130000114440918,4.260000228881836,39100,0,0
2015-03-09,4.260000228881836,4.329999923706055,4.159999847412109,4.329999923706055,31300,0,0
2015-03-10,4.25,4.559999942779541,4.25,4.489999771118164,92400,0,0
2015-03-11,4.380000114440918,4.480000019073486,4.269999980926514,4.309999942779541,124500,0,0
2015-03-12,4.300000190734863,4.340000152587891,4.0,4.269999980926514,149500,0,0
2015-03-13,4.269999980926514,4.300000190734863,4.110000133514404,4.199999809265137,153800,0,0
2015-03-16,4.179999828338623,4.320000171661377,4.099999904632568,4.130000114440918,154600,0,0
2015-03-17,4.0,4.139999866485596,3.9600000381469727,4.070000171661377,50900,0,0
2015-03-18,4.0,4.119999885559082,3.990000009536743,4.059999942779541,51900,0,0
2015-03-19,3.9100000858306885,4.150000095367432,3.9100000858306885,4.090000152587891,20400,0,0
2015-03-20,4.139999866485596,4.159999847412109,4.019999980926514,4.150000095367432,90200,0,0
2015-03-23,4.110000133514404,4.230000019073486,4.019999980926514,4.130000114440918,32000,0,0
2015-03-24,4.099999904632568,4.340000152587891,4.039999961853027,4.239999771118164,56500,0,0
2015-03-25,4.309999942779541,4.309999942779541,4.050000190734863,4.099999904632568,43900,0,0
2015-03-26,4.03000020980835,4.090000152587891,4.019999980926514,4.070000171661377,11100,0,0
