Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,26.567922328981926,26.656685187466383,26.131217945124188,26.401052474975586,1367763,0.0,0.0
2014-01-22,26.500468084172557,26.717044322540627,26.305194574166677,26.628284454345703,1800352,0.0,0.0
2014-01-23,26.62828001382139,26.62828001382139,26.13476838904269,26.354896545410156,1947206,0.0,0.0
2014-01-24,26.063763253682325,26.07796507237302,25.48859259667099,25.50989532470703,2196616,0.0,0.0
2014-01-27,26.18092243287779,26.18092243287779,25.264911278574257,25.580900192260742,3498814,0.0,0.0
2014-01-28,25.641254694459036,25.985647217769515,25.641254694459036,25.832979202270508,2961234,0.0,0.0
2014-01-29,25.698065231925376,25.698065231925376,25.069637820616997,25.229408264160156,2768972,0.0,0.0
2014-01-30,25.580903043057152,25.630609405802605,25.385629546537924,25.470840454101562,3291712,0.0,0.0
2014-01-31,25.112240471048462,25.38562542172721,25.027031077310937,25.186800003051758,4100186,0.0,0.0
2014-02-03,25.279116649671106,25.325271059300654,24.313397502381378,24.36310386657715,5113771,0.0,0.0
2014-02-04,24.53707170128613,24.860161529865703,24.427007622326062,24.803354263305664,3270005,0.0,0.0
2014-02-05,24.55127351792614,24.853060621545698,24.39860548902668,24.803354263305664,2115325,0.0,0.0
2014-02-06,24.831760312058456,25.737123210965603,24.831760312058456,25.69806671142578,3814894,0.0,0.0
2014-02-07,24.64003693898985,25.225858960236177,23.546502899324935,24.973779678344727,12854088,0.0,0.0
2014-02-10,25.144194973710217,25.21520405298769,24.86016015658086,24.963123321533203,3791858,0.0,0.0
2014-02-11,24.963129291255466,25.03413688753326,24.792707460234578,24.838863372802734,3546215,0.0,0.0
2014-02-12,24.948926387652012,25.147750348554016,24.796256837331256,24.987979888916016,3637694,0.0,0.0
2014-02-13,24.757194949646863,25.041229743348932,24.707488598252425,24.95602035522461,2942185,0.0,0.0
2014-02-14,24.909869342280388,25.23650964408839,24.863713435505893,25.22585678100586,3616431,0.0,0.0
2014-02-18,25.211654408887505,25.240058043200783,24.799804711306354,24.84596061706543,2701857,0.0,0.0
2014-02-19,24.771404905603003,24.927624918471025,24.56903047982307,24.600984573364258,2929781,0.0,0.0
2014-02-20,24.68619353970005,24.68619353970005,24.366655610072137,24.579681396484375,3228584,0.0,0.0
2014-02-21,24.59033303587818,24.906322014248502,24.551278032935894,24.838863372802734,2050204,0.0,0.0
2014-02-24,24.88146921111718,25.449540489894485,24.870817846515465,25.083845138549805,2493869,0.0,0.0
2014-02-25,25.137093103846563,25.275559303158325,25.048331758146404,25.250707626342773,3415309,0.0,0.0
2014-02-26,25.250711513533826,25.64125849477585,25.211655015432754,25.563148498535156,3069769,0.0,0.0
2014-02-27,25.488590655517033,25.911093229407427,25.364326251418024,25.907541275024414,2774288,0.0,0.0
2014-02-28,25.918189093215798,26.042453473126642,25.627051888899057,25.87558364868164,3055814,0.0,0.0
2014-03-03,25.541846075908484,25.95724774269123,25.488590759637496,25.822330474853516,3323608,0.0,0.0
2014-03-04,25.93949347786046,26.51821296992967,25.875585306963558,26.504011154174805,3955325,0.0,0.0
2014-03-05,26.504015546857957,26.610529182672657,26.401053865551198,26.557273864746094,2468396,0.0,0.0
2014-03-06,26.571478070277013,27.096942387547106,26.539522476680634,26.891016006469727,2950823,0.0,0.0
2014-03-07,27.07563167189222,27.206996962470082,26.805797183177795,26.876806259155273,2086087,0.0,0.0
2014-03-10,26.844858270830343,26.905214495763808,26.326494927411023,26.514667510986328,2688346,0.0,0.0
2014-03-11,26.731247481641933,26.859063858223262,26.4969174579095,26.575027465820312,3047176,0.0,0.0
2014-03-12,26.432346255621614,26.546494586400456,26.246858232162044,26.350303649902344,2599746,0.158014,0.0
2014-03-13,26.414504050154182,26.425203945881552,25.686811676873432,25.736751556396484,6262248,0.0,0.0
2014-03-14,25.68324572270751,26.043524812790494,25.654708645708645,25.7296199798584,3757304,0.0,0.0
2014-03-17,25.95077482862169,26.06492311689397,25.840195181385383,26.057788848876953,1948535,0.0,0.0
2014-03-18,26.057797105868268,26.432344788417968,26.057797105868268,26.32533073425293,1690931,0.0,0.0
2014-03-19,26.28251770897082,26.47157732510012,25.965044278072696,26.139835357666016,2122192,0.0,0.0
2014-03-20,26.004285345810686,26.136267807249045,25.786691661583617,25.900836944580078,2262401,0.0,0.0
2014-03-21,26.16837240550079,26.229012178692724,25.904404479839663,26.014984130859375,2868425,0.0,0.0
2014-03-24,26.06849898376075,26.15767585166461,25.651145696108077,25.71891975402832,2003246,0.0,0.0
2014-03-25,25.883001675056327,26.086326813470492,25.75458484635632,26.014984130859375,2222088,0.0,0.0
2014-03-26,26.072059701597052,26.097031148902964,25.319398880004883,25.319398880004883,3116948,0.0,0.0
2014-03-27,25.315831925131263,25.554831447887175,25.098239730837097,25.512025833129883,4025984,0.0,0.0
2014-03-28,25.65827438526076,26.243281383514397,25.608334506161235,25.922239303588867,2514247,0.0,0.0
2014-03-31,26.082764674293646,26.378835339694405,26.082764674293646,26.12200164794922,2729102,0.0,0.0
2014-04-01,26.300359265821573,26.582161402301328,26.239716468418766,26.439476013183594,3678450,0.0,0.0
2014-04-02,26.471584507622016,26.7248495928265,26.432344514473577,26.635669708251953,2467510,0.0,0.0
2014-04-03,26.575029539416402,26.649937868458963,26.104170726743572,26.179079055786133,2157853,0.0,0.0
2014-04-04,26.418071752871935,26.589294210402787,25.765290654618624,25.822364807128906,2036249,0.0,0.0
2014-04-07,25.786688421982028,25.786688421982028,25.08039893676198,25.330095291137695,3124258,0.0,0.0
2014-04-08,25.333666970488554,25.619034697438135,25.27302568802505,25.340801239013672,2738405,0.0,0.0
2014-04-09,25.387173607733665,25.907975233255367,25.36220517381163,25.704647064208984,3501694,0.0,0.0
2014-04-10,25.76885638625587,25.850901987848637,25.091105343540487,25.183849334716797,1976001,0.0,0.0
2014-04-11,25.026895558674894,25.21951930665701,24.68801930225947,24.766494750976562,2390428,0.0,0.0
2014-04-14,25.12321124819366,25.337236321345706,24.816439163557177,25.016197204589844,3734711,0.0,0.0
2014-04-15,25.248055953400772,25.305130102065608,24.655914675058252,25.148176193237305,3118942,0.0,0.0
2014-04-16,25.433547518511368,25.512024474721166,25.276593606091772,25.45138168334961,2718913,0.0,0.0
2014-04-17,25.401442371334202,25.740318637351702,25.38360820609632,25.636873245239258,2871305,0.0,0.0
2014-04-21,25.61190581270197,25.736754016415507,25.494188864118225,25.676111221313477,2144120,0.0,0.0
2014-04-22,25.75459095311328,26.218315485985766,25.729622515306556,26.118438720703125,2619459,0.0,0.0
2014-04-23,26.114864465385455,26.2860869074475,25.936507754904152,26.082761764526367,4142714,0.0,0.0
2014-04-24,26.38239740159744,26.75337935064537,26.11486384921539,26.649930953979492,3542228,0.0,0.0
2014-04-25,26.535786131990683,26.599994554645374,25.82949951089995,25.91510772705078,2907409,0.0,0.0
2014-04-28,26.0934637783462,26.0934637783462,25.0019266497019,25.290863037109375,4459903,0.0,0.0
2014-04-29,25.344366556102205,25.59050032423434,25.294426677037507,25.5690975189209,2380461,0.0,0.0
2014-04-30,25.51202526947221,25.6119050350325,25.34436844168263,25.447816848754883,2519563,0.0,0.0
2014-05-01,25.447817410993945,25.544128537170153,25.25875927914924,25.512025833129883,3033886,0.0,0.0
2014-05-02,25.668974598848997,26.111299247780853,25.661840330317837,25.697511672973633,2008562,0.0,0.0
2014-05-05,25.626173230893265,25.75458705655843,25.43711359872161,25.668975830078125,2454442,0.0,0.0
2014-05-06,25.66183874056576,25.765287134886506,25.472782143229683,25.476350784301758,1696026,0.0,0.0
2014-05-07,25.57979943361709,25.58336807514523,25.144612038615293,25.533428192138672,2005682,0.0,0.0
2014-05-08,25.440685264813403,25.886575615382316,25.319402679547093,25.437116622924805,1469653,0.0,0.0
2014-05-09,25.41571558644033,25.636877963233815,25.233793202880072,25.594072341918945,2511589,0.0,0.0
2014-05-12,25.772421802432337,26.072058052767566,25.62260217023722,25.968612670898438,1513510,0.0,0.0
2014-05-13,26.0791959259993,26.0791959259993,25.808096710988007,25.918676376342773,1808991,0.0,0.0
2014-05-14,26.000712862241198,26.000712862241198,25.7082109083261,25.78668785095215,2273919,0.0,0.0
2014-05-15,25.62260122724219,25.668972461806565,25.05899707425803,25.27302360534668,1757160,0.0,0.0
2014-05-16,25.15531611929941,25.290865737715556,24.93415375673292,25.28730010986328,2471719,0.0,0.0
2014-05-19,25.273029366622456,25.533430205691722,25.108942673688794,25.494190216064453,1583282,0.0,0.0
2014-05-20,25.476352041178508,25.501320473695017,25.123207260368638,25.187414169311523,1979102,0.0,0.0
2014-05-21,25.3300981184567,25.60476896141611,25.3300981184567,25.529857635498047,1342955,0.0,0.0
2014-05-22,25.536997415596726,25.683248443682555,25.444251905524617,25.483491897583008,1949200,0.0,0.0
2014-05-23,25.547697502256135,25.815231090849128,25.512026156173373,25.761722564697266,1272739,0.0,0.0
2014-05-27,25.854470200133953,26.114869541019804,25.66541355730665,25.811664581298828,1762919,0.0,0.0
2014-05-28,25.804495719356,26.28122906328857,25.73280626698229,26.123512268066406,2621896,0.158014,0.0
2014-05-29,26.159348919211023,26.209531520381923,25.8690082410744,26.184438705444336,2205697,0.0,0.0
