Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,11.212234217759944,11.319186210632324,11.111223057840874,11.319186210632324,227200,0.0,0
2014-01-22,11.342953530165166,11.438022719244405,11.176581882619434,11.28353500366211,131700,0.0,0
2014-01-23,11.27164949430799,11.432079153420965,10.956733274546194,11.033976554870605,157500,0.0,0
2014-01-24,10.986444665291147,11.033979264853283,10.427912270450365,10.748771667480469,219500,0.0,0
2014-01-27,10.695291907191555,10.778477148253703,10.320957189097971,10.671524047851562,197100,0.0,0
2014-01-28,10.69529320944904,11.099337800914029,10.64181665273667,11.04586124420166,281200,0.0,0
2014-01-29,10.956731777172925,11.123102245385523,10.802244104322789,10.998324394226074,193300,0.0,0
2014-01-30,11.140933556946798,11.830185889004756,10.891376599938615,11.616279602050781,501700,0.0,0
2014-01-31,11.503383509778104,11.824241747905335,11.337011857921736,11.669754028320312,273400,0.0,0
2014-02-03,11.717288830234844,11.949020980346342,11.051804477729766,11.134989738464355,227400,0.0,0
2014-02-04,11.26570837663862,11.26570837663862,10.986442793455742,11.230057716369629,165100,0.0,0
2014-02-05,11.146873559925409,11.325128012099652,10.938909276846013,11.289477348327637,109200,0.0,0
2014-02-06,11.366722450712837,11.640047271960539,11.295421111823417,11.62816333770752,153700,0.0,0
2014-02-07,11.699462081052571,11.877716504777123,11.592508973492246,11.770763397216797,142100,0.0,0
2014-02-10,11.78859131987785,11.907428378336716,11.598452932995011,11.871776580810547,172600,0.0,0
2014-02-11,11.88366089191974,11.960904189058963,11.776707762562188,11.877718925476074,133700,0.0,0
2014-02-12,11.84800870203253,11.883659362792969,11.78859017855575,11.883659362792969,131500,0.0,0
2014-02-13,11.776705459458704,12.216400690473327,11.776705459458704,11.943077087402344,199600,0.0,0
2014-02-14,11.883658946162548,12.15104172577682,11.562799610625424,11.622218132019043,238200,0.0,0
2014-02-18,11.705402787720805,12.240167134710608,11.705402787720805,12.050028800964355,173000,0.0,0
2014-02-19,12.014377695644008,12.168865383913966,11.788588694827258,11.818297386169434,166000,0.0,0
2014-02-20,11.836123688275018,12.168865802676413,11.82423975800362,12.121331214904785,243200,0.0,0
2014-02-21,12.151042845672626,12.448134346708004,11.990613163118129,12.2758207321167,309700,0.0,0
2014-02-24,12.347120230771342,12.394654814207904,12.026260942589142,12.050028800964355,165300,0.0,0
2014-02-25,12.038146461934119,12.061913190134891,11.824240241557092,11.931193351745605,140100,0.0,0
2014-02-26,11.889602512241813,11.97872973967376,11.7291728228758,11.830183982849121,159100,0.0,0
2014-02-27,11.794532397019815,11.954962073851288,11.657870583414084,11.788590431213379,161800,0.0,0
2014-02-28,11.824240408354505,11.996554006825392,11.699462533583752,11.960902214050293,181200,0.0,0
2014-03-03,11.818297875551657,11.984669500573316,11.782647217802008,11.966843605041504,84000,0.0,0
2014-03-04,12.079737197298916,12.329294037609591,11.97278410383522,12.269875526428223,230600,0.0,0
2014-03-05,12.234228263922953,12.626388959773127,12.186693668465784,12.590738296508789,226400,0.0,0
2014-03-06,12.679866879309062,12.870005281501086,12.25799630779552,12.341182708740234,227700,0.0,0
2014-03-07,12.394657247799504,12.471900536057321,12.180751013679263,12.21045970916748,137800,0.0,0
2014-03-10,12.24016885930592,12.460015913682975,12.097565088903876,12.400598526000977,165600,0.0,0
