Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,42.096056738374195,42.18164993736163,41.31016121437963,42.17387008666992,410900,0.0,0
2014-01-22,42.16608214375714,42.46176689479836,41.878180210737604,42.40729904174805,226400,0.0,0
2014-01-23,42.18164794078333,42.44620737591497,41.87040346715972,42.251678466796875,204800,0.0,0
2014-01-24,41.901524623638494,42.119399013970494,41.31015806308137,41.4891242980957,221700,0.0,0
2014-01-27,44.55488947862243,44.80388915409289,41.255681624143605,41.40352249145508,298800,0.0,0
2014-01-28,41.39575293444161,41.55137665719744,41.1545360157563,41.481346130371094,300900,0.0,0
2014-01-29,41.232350263762505,41.81593701066364,40.88997747255073,41.5202522277832,220800,0.0,0
2014-01-30,41.839281029853396,42.69520710200051,41.660314777250846,42.508460998535156,209400,0.0,0
2014-01-31,41.683650486836456,42.79635597977257,41.683650486836456,42.66407775878906,264800,0.0,0
2014-02-03,42.71854715333261,42.796357525159095,41.10006529851803,41.2712516784668,459100,0.0,0
2014-02-04,41.341293292431175,41.341293292431175,40.74992362209188,40.99892044067383,334800,0.0,0
2014-02-05,40.8977577119123,41.10006646537006,40.42310671277906,40.94444274902344,277300,0.0,0
2014-02-06,40.93666392424931,41.59806102494376,40.78882005429307,41.325721740722656,273500,0.0,0
2014-02-07,41.403533027357156,41.94821457605495,40.99891253313238,41.90930938720703,207600,0.0,0
2014-02-10,42.06492645467575,42.31392318583288,41.722553723128314,42.243892669677734,233300,0.0,0
2014-02-11,42.13495893028766,43.00644752986558,42.11161344496683,42.9130744934082,219800,0.0,0
2014-02-12,42.84254219792319,42.975765490439684,42.121578932966635,42.49773406982422,241300,0.39,0
2014-02-13,42.262641004280816,43.289233206046475,42.262641004280816,43.281394958496094,186400,0.0,0
2014-02-14,43.297071811690756,43.76726506093828,42.94442538004722,43.75159454345703,319100,0.0,0
2014-02-18,43.790778881340415,44.51174229611225,43.681067317302606,44.27664566040039,259700,0.0,0
2014-02-19,44.174770682393564,44.95059289190435,43.7124126561917,43.806453704833984,296700,0.0,0
2014-02-20,43.9239952232313,44.58226753709403,43.80644841075817,44.45688247680664,156200,0.0,0
2014-02-21,44.691972827718054,44.691972827718054,44.2139414181747,44.30014419555664,222600,0.0,0
2014-02-24,44.34717199402246,44.754674197154394,44.151257645752246,44.16693115234375,178300,0.0,0
2014-02-25,44.19043991752315,44.48823056393027,43.98669031066504,44.16693115234375,139400,0.0,0
2014-02-26,44.38634744921784,44.621444033154305,43.923989538729515,44.057212829589844,189200,0.0,0
2014-02-27,43.971019394545195,44.32366584009024,43.939672379515436,44.14342498779297,127600,0.0,0
2014-02-28,44.11206944510778,44.77034168639738,44.11206944510778,44.44120407104492,197100,0.0,0
2014-03-03,44.24529569588555,44.43337478556787,43.94750803889414,44.16693115234375,229500,0.0,0
2014-03-04,44.70764709102965,45.35808406638364,44.70764709102965,45.09164047241211,272800,0.0,0
2014-03-05,44.96625276556649,45.09947305995798,44.57442414994667,44.80952072143555,288100,0.0,0
2014-03-06,44.80169064524306,45.044625507419234,44.37851793515788,44.45688247680664,143100,0.0,0
2014-03-07,44.543089976805824,44.621454526741815,43.641882705462145,44.04154968261719,378300,0.0,0
2014-03-10,44.049385606953194,44.151261914940996,43.69673914808466,43.806453704833984,152700,0.0,0
2014-03-11,43.80644749301361,43.97885007891216,43.25788674471773,43.649715423583984,210800,0.0,0
2014-03-12,43.53215912535746,44.18259607009292,43.500812118268136,44.15908432006836,221600,0.0,0
2014-03-13,44.151251108129244,44.6919735530988,44.04153956764979,44.676300048828125,244800,0.0,0
2014-03-14,44.65279095917704,45.67154481396649,44.63711745502148,45.45212173461914,210000,0.0,0
2014-03-17,45.60102471381847,46.00069167665065,45.444295619563185,45.71857452392578,237200,0.0,0
2014-03-18,45.71856465186339,46.27496058880764,45.616688371063034,45.985008239746094,279500,0.0,0
2014-03-19,46.000673343404436,46.000673343404436,44.84869642536216,45.01326370239258,150100,0.0,0
2014-03-20,44.9662553937127,44.9662553937127,44.48822397641057,44.676300048828125,145000,0.0,0
2014-03-21,44.872217805190054,45.43645204449221,44.190436758976944,44.237457275390625,658200,0.0,0
2014-03-24,44.48038727461841,44.6449575804693,43.90048254353649,44.0337028503418,246900,0.0,0
2014-03-25,44.229618960708486,44.51957432736213,43.91615782000698,44.425533294677734,161800,0.0,0
2014-03-26,44.7703471726495,44.7703471726495,44.072892579387734,44.1042366027832,254100,0.0,0
2014-03-27,44.15908076095845,44.3471597989206,43.916148949133685,44.28446578979492,152300,0.0,0
2014-03-28,44.237453884250094,44.55875324824143,44.04937482242858,44.18259811401367,166900,0.0,0
2014-03-31,44.48039124180909,45.35025140542987,44.1982770982217,45.17784881591797,232400,0.0,0
2014-04-01,45.1465114724445,45.42862866586809,44.77035621101847,45.397281646728516,248300,0.0,0
2014-04-02,45.49131393432617,45.72641056916759,45.17001450251253,45.49131393432617,268200,0.0,0
2014-04-03,45.608859134494175,45.812608733576035,45.32674200544576,45.41294479370117,165400,0.0,0
2014-04-04,45.77342092568232,46.243614090935836,44.88788737539246,45.02894592285156,228800,0.0,0
2014-04-07,44.95057918782236,45.02110845809381,44.48038305620766,44.5038948059082,216600,0.0,0
2014-04-08,44.472549979771344,45.20918673584591,44.464714722430394,45.02894592285156,279100,0.0,0
2014-04-09,45.115136699910124,45.37374496459961,44.80951092485123,45.37374496459961,288800,0.0,0
2014-04-10,45.39727532572753,45.83612456432846,44.66847367399849,44.92708206176758,282200,0.0,0
2014-04-11,44.53524783280953,45.13866135074919,44.24529246615588,44.425533294677734,367800,0.0,0
2014-04-14,44.99760220663764,45.96933860584548,44.77817911205525,45.381595611572266,389500,0.0,0
