Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,51.315468450519795,51.514573737912826,50.464733618485674,51.11635971069336,309400,0.0,0
2014-01-22,51.27925057839898,51.36975264027195,50.59142593184025,50.790531158447266,304900,0.0,0
2014-01-23,50.12080564712131,50.86293357312899,50.12080564712131,50.37421417236328,295100,0.0,0
2014-01-24,49.87645611148398,50.12081586166698,48.98047036081299,49.08907699584961,272600,0.0,0
2014-01-27,49.43297380995331,50.58236781571944,48.73609696618494,50.03934860229492,426800,0.0,0
2014-01-28,50.05745206065217,51.35165148111397,49.35152290703438,49.7587890625,577700,0.0,0
2014-01-29,49.804045143544506,50.60047643365871,49.60493991034031,50.21131134033203,751400,0.0,0
2014-01-30,50.7362366258644,50.7362366258644,49.921704173812294,50.3923225402832,475500,0.0,0
2014-01-31,50.00314551039805,50.672872417299665,49.912643460582764,50.23845291137695,309300,0.0,0
2014-02-03,50.11175153858631,50.50091658951927,49.17956725271215,49.4420280456543,987700,0.0,0
2014-02-04,49.604938490170106,50.220362180489126,49.14336899621465,49.930747985839844,183500,0.0,0
2014-02-05,49.650186088725135,50.09365099664649,48.78135392214146,49.921695709228516,351700,0.0,0
2014-02-06,50.22035657944848,51.41500162096341,49.94884351802346,51.04393768310547,237000,0.0,0
2014-02-07,51.10729633011737,52.02137960257521,51.08919522688433,51.433109283447266,176100,0.0,0
2014-02-10,51.243058807732055,51.387864207676174,50.166068861424776,50.835792541503906,259200,0.0,0
2014-02-11,50.763380866360656,51.577913227106045,50.58237329148031,50.808631896972656,301200,0.0,0
2014-02-12,50.881042333124896,50.98059668371972,49.32438183822269,49.54159164428711,295600,0.0,0
2014-02-13,49.14336987883207,50.5461725839707,48.88996133794914,50.075557708740234,158300,0.0,0
2014-02-14,50.093664464388546,50.446630863613734,49.6230495036211,50.0031623840332,334000,0.0,0
2014-02-18,50.25657519969511,51.14350878105202,49.939814439365264,50.989654541015625,208100,0.0,0
2014-02-19,50.908199917646655,51.487421550987,50.50093362781883,50.70909118652344,151800,0.0,0
2014-02-20,50.88103926471057,51.11634670902664,50.01220354528136,50.347068786621094,157400,0.0,0
2014-02-21,50.69098937193366,51.378817641257044,50.60048728764895,51.252113342285156,203000,0.0,0
2014-02-24,51.19780062408975,52.808760905249216,51.19780062408975,52.50104904174805,240000,0.0,0
2014-02-25,52.41959431244531,52.971665885923315,51.87657501693751,52.91736602783203,229200,0.0,0
2014-02-26,53.19793507382313,54.546438207492514,52.75447003325725,53.6233024597168,295400,0.0,0
2014-02-27,53.406092626885325,53.97626541718892,52.6549156703942,53.6233024597168,213300,0.0,0
2014-02-28,53.80429024276202,54.24775511983944,53.369874189684765,53.994346618652344,215900,0.0,0
2014-03-03,53.59614145163311,53.795246683788356,52.33814411340886,53.60519027709961,223200,0.0,0
2014-03-04,54.13011162238421,55.43335998570303,53.740946533228765,55.13469696044922,307100,0.0,0
2014-03-05,55.04419162554935,55.668664115199284,54.60977553025823,55.6234130859375,137100,0.0,0
