Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,12.101884555594694,12.151254765233341,11.867375177002137,11.873546600341797,213800,0.0,0
2014-01-22,11.879715980619954,11.879715980619954,11.527953150305576,11.564980506896973,148900,0.0,0
2014-01-23,11.527952596310993,11.552637107159521,11.20704571573141,11.37367057800293,196700,0.0,0
2014-01-24,11.330473428994512,11.330473428994512,11.009566502312039,11.040422439575195,172100,0.0,0
2014-01-27,11.132989899179547,11.33047067464626,10.99722098323748,11.20704460144043,240400,0.0,0
2014-01-28,11.207045588009056,11.244072942399056,10.935508909299514,11.034249305725098,175300,0.0,0
2014-01-29,10.947853748768756,11.102135793442066,10.639289659422133,10.645461082458496,202400,0.0,0
2014-01-30,10.762712490441197,10.812082682628066,10.589916229248047,10.589916229248047,129900,0.0,0
2014-01-31,10.460319916161856,10.682485192463645,10.36157953178812,10.589916229248047,155900,0.0,0
2014-02-03,10.466494424998968,10.583749120624603,10.238157634499201,10.256671905517578,238600,0.0,0
2014-02-04,10.287525425349145,10.398608671155472,9.812336508101382,9.892563819885254,169100,0.0,0
2014-02-05,9.84936334994281,9.880219869049139,9.509942816851478,9.534627914428711,270500,0.0,0
2014-02-06,9.565485509996101,10.12707198448121,9.503772464838505,9.966618537902832,345800,0.0,0
2014-02-07,10.0283333115328,10.176443939192156,9.762967995571966,9.898736953735352,145000,0.0,0
2014-02-10,9.954275687930163,10.071530355956668,9.812336508101382,9.892563819885254,191900,0.0,0
2014-02-11,9.886394341558146,10.059189489384892,9.781482497343909,9.806167602539062,132300,0.0,0
2014-02-12,9.843194801028472,9.941935808692902,9.621028857996981,9.762968063354492,219700,0.0,0
2014-02-13,9.713596735863005,9.750624683043068,9.417375512579511,9.664226531982422,248000,0.0,0
2014-02-14,9.651882543432343,9.923418616053484,9.559312986361684,9.830849647521973,156000,0.0,0
2014-02-18,9.867880179227239,10.151759774886592,9.843195073761992,10.065361022949219,287600,0.0,0
2014-02-19,10.071533358293879,10.398611770995183,10.071533358293879,10.133246421813965,264800,0.0,0
2014-02-20,10.15175646779436,10.546718026573462,10.12089936034081,10.497347831726074,291100,0.0,0
2014-02-21,10.571401965773635,10.731855384650512,10.441805652687444,10.589916229248047,238300,0.0,0
2014-02-24,10.565232312791936,10.694828633128715,10.077700607726992,10.182612419128418,327300,0.0,0
2014-02-25,10.194954687197916,10.244324879362724,9.799992561340332,9.799992561340332,508000,0.0,0
2014-02-26,9.250749941089259,9.534628886437083,8.794075295085126,9.429717063903809,1005300,0.0,0
2014-02-27,9.405034112876232,9.405034112876232,9.226066949167382,9.263094902038574,258300,0.0,0
2014-02-28,9.287777129307226,9.522285855374303,9.26309203122328,9.368003845214844,241900,0.0,0
2014-03-03,9.306292365083232,9.429717876183952,9.121153804162521,9.189038276672363,234200,0.0,0
2014-03-04,9.318633278250454,9.39268856955557,9.139666177128305,9.330975532531738,222100,0.0,0
2014-03-05,9.36203938181564,9.598109462010278,9.343402441722223,9.449012756347656,203300,0.1,0
2014-03-06,9.467649844996505,9.784480793844152,9.374464550609622,9.67265796661377,251300,0.0,0
2014-03-07,9.815542475771228,9.821754986541617,9.598109338468685,9.67887020111084,138500,0.0,0
2014-03-10,9.660232476386266,9.772054698879804,9.585684130571378,9.709931373596191,187700,0.0,0
2014-03-11,9.722353952300526,9.759628414346482,9.225365074737637,9.29991340637207,322000,0.0,0
2014-03-12,9.275066599741265,9.517348598328613,9.275066599741265,9.449012756347656,143600,0.0,0
2014-03-13,9.480074830942636,9.523561222497255,9.411738395690918,9.411738395690918,129500,0.0,0
2014-03-14,9.349612962329493,9.560833546618039,9.349612962329493,9.486285209655762,136300,0.0,0
2014-03-17,9.523561868143242,9.604322738261008,9.324766244750398,9.405527114868164,188000,0.0,0
2014-03-18,9.4365878650673,9.610534616535402,9.349615081790901,9.542198181152344,111200,0.0,0
2014-03-19,9.554620581236906,9.840389488853626,9.48628475706285,9.641593933105469,152300,0.0,0
2014-03-20,9.622958745010626,9.747205997561068,9.355827300141584,9.417950630187988,176200,0.0,0
2014-03-21,9.480072182445449,9.60431940393109,9.36824938687963,9.393098831176758,197500,0.0,0
2014-03-24,9.393100259997471,9.567046396536986,9.05763241472819,9.237791061401367,320000,0.0,0
2014-03-25,9.287491769135395,9.52977437948869,9.206730899017629,9.405527114868164,186500,0.0,0
2014-03-26,9.492500501319338,9.54841192203199,8.908538024620173,8.939599990844727,204400,0.0,0
2014-03-27,8.958234330410175,9.48007331547602,8.88368598860899,9.424161911010742,228900,0.0,0
2014-03-28,9.40552604445402,9.709931956245228,9.40552604445402,9.635383605957031,197500,0.0,0
2014-03-31,9.709930155771678,10.026760437633536,9.535984037353352,9.97084903717041,310000,0.0,0
2014-04-01,9.98327384981822,10.113734176507622,9.921150533610053,10.045397758483887,189500,0.0,0
2014-04-02,10.076460160145619,10.188282970299776,9.964638534906586,10.070247650146484,220500,0.0,0
2014-04-03,10.076461574779312,10.269045857043977,9.896303499172554,10.225558280944824,196100,0.0,0
2014-04-04,10.306318008666418,10.306318008666418,9.958425752632577,10.076459884643555,205600,0.0,0
2014-04-07,10.051610215906257,10.051610215906257,9.709929904925517,9.914937973022461,256700,0.0,0
2014-04-08,9.946000190108416,10.324954974604793,9.946000190108416,10.088884353637695,172100,0.0,0
2014-04-09,10.16343406145535,10.2504068311529,9.660232010881064,9.747204780578613,281000,0.0,0
2014-04-10,9.753418772814218,9.796905756729458,9.43658782587496,9.529773712158203,175000,0.0,0
2014-04-11,9.492499260333533,9.60432208713987,9.281278628569408,9.411738395690918,122900,0.0,0
2014-04-14,9.517349167952865,9.59189752524598,9.405526928242033,9.567048072814941,148500,0.0,0
2014-04-15,9.59810818878385,9.610533208836332,9.442798992873247,9.51734733581543,134000,0.0,0
2014-04-16,9.554621378214215,9.598107761547071,9.250215509969143,9.430374145507812,159800,0.0,0
2014-04-17,9.43037563407011,9.579472336852351,9.200518069166412,9.535985946655273,145600,0.0,0
2014-04-21,9.535985614560529,9.554622553644862,9.337189425316403,9.473861694335938,156100,0.0,0
2014-04-22,9.517346262067363,9.660231014262779,9.461434863054265,9.616744041442871,118400,0.0,0
2014-04-23,9.616744549611564,9.75341679970368,9.56083374010152,9.59189510345459,142500,0.0,0
2014-04-24,9.660230132010541,9.70992901715938,9.480071525231635,9.685079574584961,122800,0.0,0
2014-04-25,9.635383110785506,9.635383110785506,9.231578826904297,9.231578826904297,146000,0.0,0
2014-04-28,9.262640349315248,9.59810818878385,9.21294145402046,9.51734733581543,132900,0.0,0
2014-04-29,9.591896711452705,9.622958672470572,9.393101108870566,9.467649459838867,189000,0.0,0
2014-04-30,8.672464170503845,8.672464170503845,7.5542380158912925,7.585299968719482,850600,0.0,0
2014-05-01,7.610150541879815,7.846220588967729,7.492115814564638,7.498327732086182,388900,0.0,0
2014-05-02,7.529390329390559,7.6722751087648575,7.411355592044495,7.492116451263428,393800,0.0,0
2014-05-05,7.454840154599795,7.529388485050897,7.318167919210709,7.479689598083496,258500,0.0,0
2014-05-06,7.467266295570153,7.54802655469459,7.349230976928182,7.392717361450195,269400,0.0,0
2014-05-07,7.405142957041949,7.510753264055983,7.200134853416497,7.4734787940979,346100,0.0,0
2014-05-08,7.504541102253825,7.566665024250539,7.361656911102062,7.417567729949951,213200,0.0,0
2014-05-09,7.392715913347917,7.753033123698542,7.343017028641448,7.597723960876465,163600,0.0,0
2014-05-12,7.87728351531935,7.87728351531935,7.7157617907406735,7.771673202514648,811200,0.0,0
2014-05-13,7.802735555103412,7.8151599847553985,7.610151859607484,7.72818660736084,359100,0.0,0
2014-05-14,7.728185725503374,7.784097133701462,7.48590374658845,7.523177623748779,386400,0.0,0
2014-05-15,7.467267461327497,7.510753852638416,7.113162042577739,7.39893102645874,617200,0.0,0
2014-05-16,7.380293400486286,7.516965665066844,7.336807013216032,7.510753154754639,291100,0.0,0
2014-05-19,7.51075205983913,7.5915129047517285,7.4175661961134365,7.454840660095215,356200,0.0,0
2014-05-20,7.41756781122783,7.436205343505642,7.001339662136496,7.175285816192627,667500,0.0,0
2014-05-21,7.206346960487019,7.299532241480336,6.988913848225854,7.113161087036133,323500,0.0,0
2014-05-22,7.113162113757273,7.169073527406601,6.9702779166157915,7.06346321105957,349000,0.0,0
2014-05-23,7.051037183017845,7.187708838221794,6.864666043926301,7.032399654388428,287600,0.0,0
2014-05-27,7.06346069092328,7.11315957588917,6.852240133589528,6.945425987243652,455100,0.0,0
2014-05-28,6.914085371429656,7.1397494706133635,6.895280229099245,7.039453983306885,340300,0.1,0
2014-05-29,7.0206490435179605,7.16482339968964,7.0206490435179605,7.070796489715576,145600,0.0,0
2014-05-30,7.039453986258199,7.315265530308434,7.039453986258199,7.277654647827148,237700,0.0,0
2014-06-02,7.2839229559487855,7.359144120298476,7.214970371412737,7.308996677398682,193100,0.0,0
2014-06-03,7.25258092544119,7.30899695026077,7.152286035897358,7.277654647827148,248400,0.0,0
2014-06-04,7.252581443793387,7.3403397773188,7.252581443793387,7.321534633636475,171200,0.0,0
2014-06-05,7.34660806224165,7.572271570764741,7.271386892733953,7.478245258331299,223800,0.0,0
2014-06-06,7.515854679029914,7.591075839878875,7.490780958746927,7.5283918380737305,167200,0.0,0
2014-06-09,7.53466128491325,7.622419017103205,7.4343657944316055,7.478245258331299,209400,0.0,0
2014-06-10,7.459438017655828,7.622417484386258,7.3403380060018035,7.6098809242248535,309600,0.0,0
2014-06-11,7.572271337189145,7.603613639635074,7.44063414516,7.515855312347412,137900,0.0,0
2014-06-12,7.490781490386579,7.490781490386579,7.365412880073918,7.409291744232178,166700,0.0,0
2014-06-13,7.453171438914923,7.453171438914923,7.290191941517206,7.3716816902160645,150900,0.0,0
2014-06-16,7.40929402090726,7.40929402090726,7.2588516423052045,7.296462535858154,148800,0.0,0
2014-06-17,7.271386483563714,7.453171115762573,7.271386483563714,7.35914421081543,116700,0.0,0
2014-06-18,7.390486832898968,7.434365698427312,7.283923361354669,7.3716816902160645,145600,0.0,0
2014-06-19,7.4155596125098455,7.566001930446726,7.371680752562746,7.428096771240234,127200,0.0,0
2014-06-20,7.434366263943967,7.4907822940888344,7.334071364932981,7.421829700469971,188400,0.0,0
2014-06-23,7.403025111611106,7.497051437035041,7.3403404961252825,7.415561676025391,109800,0.0,0
2014-06-24,7.3842181487308,7.816740608978521,7.3842181487308,7.685103416442871,305400,0.0,0
2014-06-25,7.634955040418486,7.741518497467041,7.55973388211444,7.741518497467041,209600,0.0,0
2014-06-26,7.741517272619097,7.741517272619097,7.509584657288438,7.666295528411865,126600,0.0,0
2014-06-27,7.616150231235574,7.747787423771224,7.616150231235574,7.685103416442871,748300,0.0,0
2014-06-30,7.660030090373212,7.710177537953009,7.559735195213617,7.691372394561768,132200,0.0,0
2014-07-01,7.697639670024554,7.992256345844931,7.6913716880064245,7.9107666015625,251800,0.0,0
2014-07-02,7.891962528228759,8.03613629684192,7.816741353586489,7.89196252822876,171900,0.0,0
2014-07-03,7.948376303195837,8.23045577751144,7.923302585430108,8.18030834197998,123700,0.0,0
2014-07-07,8.211652140401032,8.217920122635325,7.835545707327436,7.879424571990967,202300,0.0,0
2014-07-08,7.841812975305566,7.9233027087637975,7.760323241847334,7.8606181144714355,289400,0.0,0
2014-07-09,7.860621305858462,7.860621305858462,7.54093082122238,7.647494316101074,280700,0.0,0
2014-07-10,7.559734537802059,7.572271099704436,7.446902491657278,7.534660816192627,195400,0.0,0
2014-07-11,7.528392784227701,7.609882534840046,7.453171613925088,7.4719767570495605,122300,0.0,0
2014-07-14,7.522125921848622,7.591078527589152,7.434367570883973,7.497052192687988,174500,0.0,0
2014-07-15,7.471977196061717,7.534661807232591,7.4406348904762805,7.484513759613037,157000,0.0,0
2014-07-16,7.52212293889261,7.52212293889261,7.384217184294285,7.390485763549805,205100,0.0,0
2014-07-17,7.390487500763306,7.390487500763306,7.227507988637438,7.233776569366455,233500,0.0,0
2014-07-18,7.22750619555282,7.30272735222499,7.183627336945208,7.214969635009766,211700,0.0,0
2014-07-21,7.18989724835143,7.19616523088206,7.051991469997272,7.108407497406006,202200,0.0,0
