Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.133706060506263,21.15617575698525,20.67984664730373,20.877567291259766,630800,0.0,0.0
2014-01-22,20.886550955455675,20.998892560238158,20.729273394438938,20.953956604003906,483200,0.0,0.0
2014-01-23,20.87756596684251,20.949464534101576,20.67535071073981,20.774211883544922,364200,0.0,0.0
2014-01-24,20.67535387667033,21.38984674817581,20.405734636712435,20.491113662719727,476600,0.0,0.0
2014-01-27,20.563002864936823,20.62142096882999,20.073193488132297,20.0866756439209,480000,0.0,0.0
2014-01-28,20.05972183013687,20.140607943500108,19.893456692311236,20.131620407104492,594400,0.0,0.0
2014-01-29,19.749650621327444,20.59445980491015,19.668764544484603,20.239459991455078,557200,0.0,0.0
2014-01-30,20.39674187733546,20.69781827525181,20.163071129247268,20.666362762451172,574400,0.0,0.0
2014-01-31,20.40123943427841,20.729276767924482,20.27541565079159,20.594467163085938,721200,0.0,0.0
2014-02-03,20.486611344487788,20.670851473838926,19.965346462845798,20.019269943237305,1272200,0.0,0.0
2014-02-04,20.190034170776116,20.266425642324354,19.848514718380553,20.17655372619629,728200,0.0,0.0
2014-02-05,20.13161484564981,20.342817607107744,19.906931640421135,20.190032958984375,726600,0.0,0.0
2014-02-06,20.243957951394066,20.495603777045936,20.109148361086508,20.477628707885742,419600,0.0,0.0
2014-02-07,20.046238418980536,20.625921574316866,19.84851607590313,20.59895896911621,835600,0.0,0.0
2014-02-10,20.66636368394746,20.82364125496351,20.55402207202258,20.787691116333008,543000,0.0,0.0
2014-02-11,20.769715345759625,21.416802338081766,20.74275274492242,21.28648567199707,553000,0.0,0.0
2014-02-12,21.38085345368542,21.524650559968737,20.967435487473335,21.052814483642578,915800,0.0,0.0
2014-02-13,21.016879532902205,21.228082418066915,20.980929376194243,21.178651809692383,932200,0.0,0.0
2014-02-14,21.237050973788097,21.353887173883866,21.14717908349465,21.313444137573242,262400,0.0,0.0
2014-02-18,21.42129637725854,21.969523957143867,21.31344939661684,21.40781593322754,578400,0.0,0.0
2014-02-19,21.322437178943847,21.60104388207483,21.30446211056201,21.331424713134766,485600,0.0,0.0
2014-02-20,21.358386297898956,21.466234997509503,21.12471554390688,21.344905853271484,319600,0.0,0.0
2014-02-21,21.34491276419318,21.44377396132843,21.246051567057933,21.264026641845703,285200,0.0,0.0
2014-02-24,21.32693087967296,21.448260024453536,21.19661420036824,21.21009635925293,489200,0.0,0.0
2014-02-25,21.281994504261327,21.479715117327714,21.147184917434387,21.371868133544922,381800,0.0,0.0
2014-02-26,21.42579291755025,21.58756511717725,21.313451302720054,21.533639907836914,371400,0.0,0.0
