Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,12.709959866897428,12.709959866897428,12.511648201011402,12.610803604125977,144300,0.0,0
2014-01-22,12.628833049961942,12.74601718378985,12.583762097003989,12.619818687438965,222800,0.0,0
2014-01-23,12.610804630554458,12.66488994734621,12.493620493886448,12.574748039245605,254000,0.0,0
2014-01-24,12.46657882844154,12.565734244105556,11.556148782197164,11.583191871643066,571200,0.0,0
2014-01-27,11.62825973492288,11.673330682353413,11.177551979931188,11.35783576965332,366900,0.0,0
2014-01-28,11.4569886419396,11.772484344782871,11.348818907733612,11.718399047851562,393900,0.0,0
2014-01-29,11.646289839617912,11.691360792396221,11.303751802022454,11.37586498260498,327800,0.0,0
2014-01-30,11.438960692131541,11.646286674707591,11.366847531145964,11.384876251220703,248000,0.0,0
2014-01-31,11.303753757862575,11.303753757862575,11.087414178682687,11.10544204711914,328100,0.0,0
2014-02-03,11.060371173860304,11.204597549908987,10.393322895149627,10.564592361450195,581000,0.0,0
2014-02-04,10.735858586356969,11.50206211370557,10.717830723178848,11.35783576965332,546800,0.0,0
2014-02-05,11.348823505304056,11.348823505304056,10.907130030112448,11.114455223083496,331000,0.0,0
2014-02-06,11.132485217679212,11.402909263730468,11.042343295890744,11.069385528564453,403800,0.0,0
2014-02-07,11.096426242671438,11.19558164766177,10.816987032743206,11.087411880493164,413400,0.0,0
2014-02-10,11.132482010410904,11.132482010410904,10.69078775248802,11.015297889709473,371500,0.0,0
2014-02-11,11.015299946203996,11.123469725586892,10.9071301668211,10.94318675994873,308600,0.0,0
2014-02-12,10.979242755001673,11.249666758899552,10.943186163838158,11.13248348236084,211600,0.0,0
2014-02-13,11.06036930759379,11.321779784987301,10.99726963397683,11.267694473266602,168900,0.0,0
2014-02-14,11.276709628489694,11.276709628489694,11.04234136064008,11.240653038024902,228600,0.0,0
2014-02-18,11.249667346235356,11.38488021490059,11.096427470532603,11.312767028808594,423500,0.0,0
2014-02-19,11.303750638034638,11.466005707465795,11.204595239858284,11.213608741760254,259300,0.0,0
2014-02-20,11.213609049193911,11.601218010280927,11.213609049193911,11.438962936401367,288200,0.0,0
2014-02-21,11.475020882443784,11.484035245316898,11.276710057177045,11.39389419555664,235900,0.0,0
