Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,46.15495577634168,46.6434224323382,44.98862284684032,45.43721389770508,2519700,0.0,0
2014-01-22,45.5967126290908,45.8060538524336,45.27771158998895,45.626617431640625,2176300,0.0,0
2014-01-23,45.60668009318809,45.65652269886074,44.191130317800074,44.73940658569336,4201400,0.0,0
2014-01-24,44.2010954420643,44.320718451151606,42.19739387817757,43.68272399902344,5715300,0.0,0
2014-01-27,43.73256703863945,44.08147287251449,41.93820667345062,42.79551315307617,3361700,0.0,0
2014-01-28,42.79551498845426,44.659655839816416,42.79551498845426,44.510128021240234,2080700,0.0,0
2014-01-29,43.91200534383995,44.44034761722958,43.254073054885204,43.52322769165039,5416700,0.0,0
2014-01-30,43.961847020700745,44.01169342859201,43.21419653529599,43.6528205871582,2739500,0.0,0
2014-01-31,42.43664191388872,44.370563164188724,42.31701889911426,43.80234909057617,2888300,0.0,0
2014-02-03,44.11137898732907,44.30078240947217,42.36686117427086,42.90517044067383,3348400,0.0,0
2014-02-04,42.73569962877564,43.79238032445353,42.40673540072539,42.606109619140625,2497400,0.0,0
2014-02-05,42.26717548202226,42.74567133468421,40.791808516214175,41.48961639404297,4288700,0.0,0
2014-02-06,41.26033853568164,42.03789384290052,40.30334680329731,40.75193786621094,5176100,0.0,0
2014-02-07,40.632310244721914,42.027926012265844,40.632310244721914,41.72886657714844,3483700,0.0,0
2014-02-10,42.915134963411745,42.915134963411745,42.06779930993749,42.21732711791992,2524500,0.0,0
2014-02-11,42.277141546119175,45.00855958936195,41.928239516301176,44.71946716308594,5376100,0.0,0
2014-02-12,45.16805743704958,45.9954552949002,45.00855882573219,45.69639587402344,3562300,0.0,0
2014-02-13,45.23783812170421,47.221601874565714,44.968683500425875,46.73313903808594,2792800,0.0,0
2014-02-14,46.354330014736604,47.02222928855511,46.214769199475846,46.75307846069336,1913800,0.0,0
2014-02-18,47.550570757515665,48.24837862493877,47.08204191173572,48.0589714050293,3952600,0.0,0
2014-02-19,48.28825005831967,48.44774867227852,47.11194635434302,47.49075698852539,2867400,0.0,0
2014-02-20,47.490758379764586,48.447750091552734,47.490758379764586,48.447750091552734,2383000,0.0,0
2014-02-21,48.45772078112766,48.80662282021073,47.48079126894806,48.25834655761719,2085100,0.0,0
2014-02-24,48.5773427954709,50.53120177966222,48.5773427954709,49.84336471557617,4414900,0.0,0
2014-02-25,48.98605778043118,50.17233228343536,48.776716563223474,49.74367904663086,2119700,0.0,0
2014-02-26,49.93308407983418,49.94305107979932,48.84649855177661,49.43465042114258,1732300,0.0,0
2014-02-27,49.33496359318726,49.81345943351534,48.94618215784548,49.414710998535156,1584000,0.0,0
2014-02-28,49.39477330873935,49.992895962568596,48.43778162590886,49.275150299072266,1912800,0.0,0
2014-03-03,48.627186517110935,49.23527618905464,48.2982222798568,49.105682373046875,1909600,0.0,0
2014-03-04,50.56110972604725,51.51810140346689,49.71377025526676,51.00969696044922,3412800,0.0,0
2014-03-05,51.478226542592814,55.16663629730989,50.67076646681685,52.1461296081543,5029300,0.0,0
2014-03-06,53.0233683717461,53.2725851875984,51.687566086667914,52.923683166503906,5402100,0.0,0
2014-03-07,53.13302596560661,53.24268197629522,51.35860340063652,51.62775802612305,3181200,0.0,0
2014-03-10,51.83710004233912,52.33553369659237,50.700671919081195,50.979793548583984,2170500,0.0,0
2014-03-11,50.97979247184133,51.039605878077325,49.85333137225175,49.933082580566406,2170800,0.0,0
2014-03-12,49.843365278005926,49.93308348761622,48.407877726988275,49.14555740356445,3284400,0.0,0
2014-03-13,50.33182987556009,50.65082709609282,48.597279161509896,50.341796875,3342700,0.0,0
2014-03-14,50.50129815869748,51.48819847635346,50.3417995399876,51.408447265625,2611700,0.0,0
2014-03-17,51.727443925079406,51.93678514678203,50.59101580412575,51.44832229614258,2405900,0.0,0
2014-03-18,51.57791451763381,52.13615775826464,51.37854030194556,52.0863151550293,2820700,0.0,0
2014-03-19,52.58475157989175,54.369145010617515,52.18600312738142,54.000301361083984,4243900,0.0,0
2014-03-20,53.830834237618404,53.93051944658928,52.46512710043316,53.511837005615234,1874500,0.0,0
2014-03-21,52.694404776596215,54.269453094016264,52.46512575962512,53.87070846557617,5025400,0.0,0
2014-03-24,54.22958361576382,54.47880044524298,52.794092244205764,54.04017639160156,2612000,0.0,0
