Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,22.373174005046543,22.774449636968917,22.356795025298165,22.766260147094727,598100,0.0,0
2014-01-22,22.774438957669464,22.848142769990783,22.520571138554217,22.799007415771484,498100,0.0,0
2014-01-23,22.725305459620458,22.766251331150148,22.455058646363828,22.70073699951172,442800,0.0,0
2014-01-24,22.627039520415533,22.627039520415533,22.258521887448918,22.405929565429688,1046600,0.0,0
2014-01-27,22.405929621354066,22.487821387560835,22.176628614813282,22.23395347595215,1005500,0.0,0
2014-01-28,22.29127622534297,22.52057721016109,22.135680634702087,22.455062866210938,843100,0.0,0
2014-01-29,22.20118980772231,22.23394619107544,21.7835353765725,21.889995574951172,982500,0.0,0
2014-01-30,22.11930323330997,22.242142441715608,21.914570698638816,22.07835578918457,882400,0.0,0
2014-01-31,21.816291052587104,22.373163609398325,21.816291052587104,22.127485275268555,633000,0.0,0
2014-02-03,22.143868284830926,22.184814160656508,21.45596694946289,21.45596694946289,1205900,0.0,0
2014-02-04,21.529676154762292,21.529676154762292,21.038317712163394,21.05469512939453,729400,0.0,0
2014-02-05,20.907287957123987,21.01374819273822,20.399550560693296,20.44049644470215,774800,0.0,0
2014-02-06,20.448680348521474,20.645223349653595,20.35040962894788,20.563331604003906,341900,0.0,0
2014-02-07,20.67798497218431,20.80901366289082,20.47325244770724,20.612470626831055,342300,0.0,0
2014-02-10,20.579713984931825,20.59609296281045,20.3667935204509,20.53057861328125,407400,0.0,0
2014-02-11,20.694361972986883,20.800822188275962,20.522385856615234,20.686172485351562,500500,0.0,0
2014-02-12,20.694367433518718,20.85815254348725,20.276712825822944,20.30946922302246,677800,0.0,0
2014-02-13,20.21938303084644,20.874526435003098,20.186625079646067,20.718929290771484,672300,0.0,0
2014-02-14,20.686171876410587,20.83357952553702,20.4404919405382,20.604278564453125,402600,0.0,0
2014-02-18,20.596089375754953,20.669793201387062,20.20300334704039,20.235759735107422,497200,0.0,0
2014-02-19,20.1620601968606,20.284899402190526,20.0146525256706,20.19481658935547,615500,0.0,0
2014-02-20,20.252137511071847,20.39135566658041,20.104729868535145,20.342220306396484,289900,0.0,0
2014-02-21,20.399551976811978,20.546959668653326,20.30946915135661,20.4814453125,362900,0.0,0
2014-02-24,20.43230707338053,20.54695679009043,20.1620601968606,20.19481658935547,463300,0.0,0
2014-02-25,20.18662631351587,20.227573755019176,19.940947912436762,19.957326889038086,706200,0.0,0
2014-02-26,20.022840405372243,20.039217819311062,17.44320949080168,18.327653884887695,2221900,0.0,0
2014-02-27,18.434124096617126,19.629761770115863,18.434124096617126,19.11383628845215,1521300,0.0,0
2014-02-28,19.01555644874376,19.064693379603238,18.548766539475206,18.66341781616211,1162100,0.0,0
2014-03-03,19.056502058359683,20.65341467006389,19.056502058359683,19.990081787109375,1607300,0.0,0
2014-03-04,20.12111473083496,20.506012923869623,19.777163984923877,20.12111473083496,1378200,0.0,0
2014-03-05,20.104733430289503,20.309465956308685,19.588808151994662,19.61337661743164,832800,0.0,0
2014-03-06,19.61337661743164,19.777161701055856,19.465968948780198,19.61337661743164,1226400,0.0,0
2014-03-07,19.621562726125177,19.72802450450393,19.187530810845065,19.367694854736328,1057700,0.0,0
2014-03-10,19.367698184242055,19.48234947005084,19.171155131122436,19.408645629882812,803000,0.0,0
2014-03-11,19.41683462135466,19.465971558816996,19.20391414029289,19.351320266723633,1116700,0.0,0
2014-03-12,19.2228379668497,19.362850130499503,19.058117219887528,19.255781173706055,685200,0.134,0
2014-03-13,19.288727355822264,19.3628515402627,19.091063387612294,19.173423767089844,797000,0.0,0
2014-03-14,19.165188099560684,19.34637968268359,19.008703531335573,19.156951904296875,534100,0.0,0
2014-03-17,19.19812684053237,19.725232218454277,19.13223886465379,19.69228744506836,735200,0.0,0
2014-03-18,19.73346460095741,20.44999763183475,19.69228520979255,20.169973373413086,1234700,0.0,0
2014-03-19,20.186452287829756,20.38411625696583,20.0382039182543,20.095855712890625,582100,0.0,0
2014-03-20,20.095853184443012,20.771205386742274,20.071146173218114,20.688846588134766,571400,0.0,0
2014-03-21,20.82062122835877,21.018285160068384,20.6064849096167,20.828857421875,1206600,0.0,0
2014-03-24,20.95239422965456,21.051225396132764,20.664133780789168,21.010046005249023,684600,0.0,0
2014-03-25,21.018286973031852,21.26536651625776,20.351169378713738,20.51589012145996,543500,0.0,0
2014-03-26,20.63942692443309,20.812383836528976,20.54883194275734,20.697078704833984,802500,0.0,0
2014-03-27,20.7135511674333,21.125351395695965,20.7135511674333,20.804147720336914,602400,0.0,0
2014-03-28,20.83709588975312,21.17477203176643,20.795916485466066,21.034761428833008,514400,0.0,0
2014-03-31,21.19124470543161,21.594808842241072,21.01005312489275,21.586572647094727,654200,0.0,0
2014-04-01,21.627748893149942,22.179561280133072,21.388903998818577,22.08072853088379,913300,0.0,0
2014-04-02,22.039548012669904,22.171323957695986,21.92424445349538,22.006603240966797,487100,0.0,0
2014-04-03,22.006602367390478,22.03954713778581,21.825410842895508,21.825410842895508,468300,0.0,0
2014-04-04,21.899538778363993,22.014842352826548,21.537154096047328,21.61951446533203,467000,0.0,0
2014-04-07,21.545385968297893,21.6936342890947,21.388901455135365,21.635982513427734,515500,0.0,0
2014-04-08,21.693639492304342,21.94895523330673,21.570099718973733,21.701875686645508,683400,0.0,0
2014-04-09,21.808942532058765,21.924247679090687,21.594806197163376,21.81717872619629,572100,0.0,0
2014-04-10,21.784235203901442,21.97366295363089,21.463029920780436,21.61951446533203,686500,0.0,0
2014-04-11,21.421849935108558,21.710110434266483,21.372434343247964,21.52891731262207,766500,0.0,0
2014-04-14,21.775999871635864,22.2207433699439,21.586570543516654,21.6524600982666,587100,0.0,0
2014-04-15,21.635981478567793,21.77599360030203,21.4383175839241,21.718341827392578,609800,0.0,0
2014-04-16,21.866591545225177,21.866591545225177,21.438320500676035,21.73481559753418,432800,0.0,0
2014-04-17,21.677163968022835,22.20426776246444,21.677163968022835,22.04778480529785,1282600,0.0,0
2014-04-21,22.064254035742287,22.07248865682107,21.5948005187089,21.718341827392578,449100,0.0,0
2014-04-22,21.67716185150622,22.212501786828057,21.61951007597983,22.204265594482422,560300,0.0,0
2014-04-23,22.130145428946882,22.303100774468867,21.80070398261184,21.99013328552246,695800,0.0,0
2014-04-24,22.064256508662545,22.064256508662545,21.537151159642736,21.800703048706055,583300,0.0,0
2014-04-25,21.751292337575446,22.00660809097049,21.578336960696276,21.66893196105957,435000,0.0,0
2014-04-28,21.734812640443142,21.965421302973944,21.57832970565834,21.718341827392578,573900,0.0,0
2014-04-29,21.817178731761725,22.228979013382503,21.751290749538136,21.767763137817383,378700,0.0,0
2014-04-30,21.751290644255498,22.434879045601487,21.726582061956222,22.393699645996094,481000,0.0,0
2014-05-01,22.484294686084663,22.739611991028173,22.121911570301744,22.649015426635742,1292900,0.0,0
2014-05-02,22.8466806846829,23.26671718340378,22.24545261766602,22.25368881225586,713200,0.0,0
2014-05-05,22.130148231581902,22.525476132177698,22.047787859567755,22.42664337158203,645600,0.0,0
2014-05-06,22.410172929470995,22.64901787196794,22.319577926190753,22.5831298828125,410700,0.0,0
2014-05-07,22.591366642297874,22.747851209537128,22.368994084256872,22.723142623901367,491100,0.0,0
2014-05-08,22.665486104216704,23.019634570047167,22.33604621887207,22.33604621887207,479700,0.0,0
2014-05-09,22.303104408901408,22.48429597719741,22.22898022848634,22.25368881225586,640300,0.0,0
2014-05-12,22.26192639199653,22.59136634162062,22.237217806689625,22.574893951416016,504200,0.0,0
2014-05-13,22.60783517793354,22.632542188462978,22.418405862145583,22.51723861694336,694100,0.0,0
2014-05-14,22.484295960566655,22.61607193211964,22.311340586988425,22.352519989013672,337000,0.0,0
2014-05-15,22.32780935399511,22.434876724427692,21.841884948638203,22.039548873901367,433000,0.0,0
2014-05-16,22.09720802307129,22.245456409168792,21.973668224954622,22.09720802307129,383400,0.0,0
2014-05-19,22.105443664359843,22.25369204673726,21.899543482367587,21.957195281982422,753900,0.0,0
2014-05-20,21.932475905567262,22.039544827234224,21.570092894568333,21.57832908630371,444400,0.0,0
2014-05-21,21.60303852657419,21.784231623397925,21.58656614124601,21.61127471923828,348000,0.0,0
2014-05-22,21.619513736568397,22.105438170985593,21.619513736568397,21.899538040161133,362500,0.0,0
2014-05-23,21.883069738777678,22.23721828126676,21.850126528559006,22.146621704101562,337200,0.0,0
2014-05-27,22.237212799164528,22.25368518565977,21.981897092061264,22.039548873901367,270500,0.0,0
2014-05-28,22.03131268086772,22.220740412885107,21.83364875560264,21.99013328552246,465800,0.0,0
2014-05-29,22.072494359679098,22.541947998004954,21.932482201769997,22.393699645996094,308200,0.0,0
2014-05-30,22.73137879521055,23.398494897738445,22.583130423339103,22.82197380065918,571400,0.0,0
2014-06-02,22.813736930726332,22.879624914973245,22.22897969600318,22.319576263427734,476600,0.0,0
2014-06-03,22.29486544317447,22.467822366276465,22.130146284531893,22.220741271972656,447400,0.0,0
2014-06-04,22.23721553196748,22.23721553196748,21.883067033263565,21.916011810302734,349100,0.0,0
2014-06-05,21.998367646399036,22.064257191597456,21.668927774873033,22.04778480529785,374800,0.0,0
2014-06-06,22.088969581407195,22.237217952433056,21.79247283935547,21.79247283935547,351700,0.0,0
2014-06-09,21.80070086698703,21.932476798331127,21.586564585829613,21.710105895996094,486900,0.0,0
2014-06-10,21.726576709244345,21.808937059057662,21.520676620157563,21.710105895996094,367100,0.0,0
2014-06-11,21.69686519489041,21.81275948615938,21.183624686841362,21.249849319458008,449400,0.134,0
2014-06-12,21.183622569439677,21.291236994590243,20.819386336995347,20.87733268737793,502000,0.0,0
2014-06-13,20.885607584852984,21.117394527812596,20.736601805730327,20.98494529724121,660300,0.0,0
