Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-24,22.573964892659593,23.108727314507245,22.573964892659593,22.889562606811523,1223100,0.0,0
2014-10-27,22.86326383143622,23.489198895516882,22.810664766114176,23.257761001586914,1011400,0.0,0
2014-10-28,23.43309022801805,23.76008493617738,23.321755519242835,23.53829002380371,1002300,0.0,0
2014-10-29,23.503226502910064,23.739924825965623,23.380494782256495,23.66979217529297,730100,0.0,0
2014-10-30,23.73992319206084,24.062533697370164,23.24022788139803,23.485692977905273,1039100,0.0,0
2014-10-31,23.71362131203496,23.766222047138708,23.538290544637995,23.68732261657715,934600,0.0,0
2014-11-03,23.739922040179746,24.336050336991136,23.538290902168274,23.967853546142578,983700,0.0,0
2014-11-04,23.932788574648242,24.064288754320813,23.01229734950571,23.678558349609375,999300,0.0,0
2014-11-05,23.83635422297267,24.108117993991332,23.4076677711859,24.081817626953125,587300,0.0,0
2014-11-06,24.116883511371437,24.344814997402107,23.906485602441727,24.17824935913086,993100,0.0,0
2014-11-07,24.30098064254139,24.695477760153228,23.88895162021985,24.67794418334961,1165800,0.0,0
2014-11-10,24.748079017988335,25.309141820911915,24.546447883108236,25.22147560119629,1474200,0.0,0
2014-11-11,25.2477715532478,25.651035451283814,25.160107015151777,25.5195369720459,1643700,0.0,0
2014-11-12,25.42311292561452,25.563378242471046,25.108392976237777,25.449413299560547,1033700,0.0,0
2014-11-13,25.431876460634708,25.624740828594472,25.265310791159212,25.414342880249023,1656800,0.0,0
2014-11-14,25.352976905695932,25.914038098732266,25.291611046719364,25.466941833496094,1912000,0.0,0
2014-11-17,25.466940489946396,25.642272939567427,25.274076133038587,25.537073135375977,1010300,0.0,0
2014-11-18,25.607206122249472,25.8000721538231,25.234626751954547,25.379276275634766,948900,0.0,0
2014-11-19,25.414340468680436,25.423107258041398,25.116276318784145,25.370508193969727,2141800,0.0,0
2014-11-20,25.38804167386652,25.729939791754667,25.344209396439574,25.633506774902344,1300600,0.0,0
2014-11-21,25.686102743459443,25.773768959831475,25.431872555283952,25.5721378326416,1003900,0.0,0
2014-11-24,25.65980345257323,25.78253514938488,25.29160669004432,25.396804809570312,1177500,0.0,0
2014-11-25,25.361738322015448,25.703634705066637,24.572745768462145,25.12504005432129,5938500,0.0,0
2014-11-26,25.274072582173225,25.493237277361025,25.195173158138104,25.247772216796875,1327400,0.0,0
2014-11-28,25.203939930681912,25.449404991091065,25.203939930681912,25.43187141418457,425200,0.0,0
2014-12-01,25.423112878916314,25.537077821617476,25.18641453012028,25.317913055419922,1020800,0.0,0
2014-12-02,25.37051048600188,25.690490802161307,25.324046330981695,25.466941833496094,1091200,0.0,0
2014-12-03,25.52830120127215,25.545833103877595,25.335435223768805,25.4231014251709,730200,0.0,0
2014-12-04,25.431873778441506,25.7211711359173,25.344207557853125,25.55460548400879,829000,0.0,0
2014-12-05,25.66857140899512,25.677338198036786,25.36174048091291,25.642271041870117,818700,0.0,0
2014-12-08,25.677336778864774,26.159498444849415,25.440638504104047,25.870201110839844,1644100,0.0,0
2014-12-09,25.887734073505303,25.979782843029483,25.59668271985487,25.87896728515625,1085700,0.0,0
2014-12-10,25.905267058263465,26.21209797489835,25.86143478678447,25.99293327331543,760000,0.0,0
2014-12-11,26.01046576620421,26.29976309334727,25.801820216522163,25.87896728515625,1057900,0.0,0
2014-12-12,25.712398719332196,25.843897185388474,25.36173558581755,25.4231014251709,1632500,0.0,0
2014-12-15,25.554608407607073,25.60720747714011,24.686716235887694,25.098745346069336,1310500,0.0,0
2014-12-16,25.07244569951145,25.125044767056036,24.67794851269154,24.932180404663086,2238500,0.0,0
2014-12-17,25.002313829109774,25.414342936520125,24.826981369053225,25.3354434967041,1311900,0.0,0
2014-12-18,25.756236228913103,26.19456565309,25.37050753954515,26.08060073852539,1015700,0.0,0
2014-12-19,26.14196956965364,26.343600726451406,26.115670871346083,26.299768447875977,1337500,0.0,0
2014-12-22,25.95786837875082,26.27346441915766,25.865817931208728,26.16826629638672,770300,0.0,0
2014-12-23,26.334835608411716,26.56276546351704,26.054303340408538,26.299768447875977,504100,0.0,0
2014-12-24,26.396198272705075,26.448797335048738,26.273464897777806,26.396198272705078,78600,0.0,0
2014-12-26,26.448798869368996,26.843296040066726,26.35762626423415,26.738096237182617,426500,0.0,0
2014-12-29,26.694264514899224,26.860828504119553,26.53646564334803,26.70302963256836,296100,0.0,0
2014-12-30,26.72933113187331,26.738097922007242,26.20333542849694,26.299768447875977,517800,0.0,0
2014-12-31,26.396198459002854,26.41373036517845,26.019234886675672,26.08060073852539,430000,0.0,0
2015-01-02,26.115669963662945,26.124435081397994,25.72993957164759,25.843904495239258,580000,0.0,0
2015-01-05,25.75623595522372,25.96663554803566,25.142575771153336,25.642271041870117,1593900,0.0,0
2015-01-06,25.773772465256197,25.80007283537305,24.9409474766865,25.291610717773438,2198300,0.0,0
2015-01-07,25.87897074660454,26.019236034762766,25.344208290442474,25.598440170288086,1365100,0.0,0
2015-01-08,25.887740557294766,26.387435913685994,25.852673395115712,26.282236099243164,835000,0.0,0
2015-01-09,26.361130790817363,26.361130790817363,25.85266873552472,26.036767959594727,477600,0.0,0
2015-01-12,26.08937225925401,26.124437750058764,25.887741088867188,25.887741088867188,756800,0.0,0
2015-01-13,26.098134869834734,26.29976600792625,25.826369417178416,26.045534133911133,629700,0.0,0
2015-01-14,25.76500341016445,25.949102640609453,25.4844728419569,25.55460548400879,866800,0.0,0
2015-01-15,25.589667367676064,25.64226642035208,24.476310441455716,25.00230598449707,1093700,0.0,0
2015-01-16,24.844514894468315,25.46694194931182,24.727041912397333,25.414342880249023,425200,0.0,0
2015-01-20,25.414339697129247,25.59405469333776,25.081210071996658,25.510772705078125,958200,0.0,0
2015-01-21,25.51077327208342,25.677338924398846,25.39680668341189,25.58090591430664,863700,0.0,0
2015-01-22,25.61597392190815,25.861439029908674,24.92341422076571,25.466941833496094,2514800,0.0,0
2015-01-23,26.29976882096475,28.0530867423624,25.423109860265924,27.150127410888672,3170800,0.0,0
2015-01-26,27.001091347614658,27.57968604277111,26.930958707962176,27.465721130371094,3123200,0.0,0
2015-01-27,27.3429881416716,27.614751898518332,27.079989501286487,27.456953048706055,1401800,0.0,0
2015-01-28,27.84268605514348,27.84268605514348,27.264091331733276,27.39558982849121,1038100,0.0,0
2015-01-29,27.369290690068073,27.605988998124232,27.17642633096353,27.3780574798584,1383400,0.0,0
2015-01-30,27.272856570178153,27.46572090964905,26.974792436026934,27.053691864013672,1255100,0.0,0
2015-02-02,27.036163647657098,27.342994631552664,26.90466513230024,27.316694259643555,758800,0.0,0
2015-02-03,27.439420172362603,27.61475260376378,27.141356042237,27.290388107299805,919900,0.0,0
2015-02-04,27.272858121129687,27.50955474645633,27.158891531070463,27.39558982849121,1276200,0.0,0
2015-02-05,27.413122855588202,28.123217733559617,27.29038947860261,28.053083419799805,1114100,0.0,0
2015-02-06,28.11444782563853,28.64921023588278,28.022399051706184,28.175813674926758,1115900,0.0,0
2015-02-09,28.158284592762204,28.408132260233877,28.061851573003224,28.403751373291016,1118100,0.0,0
2015-02-10,28.59661588230565,29.04371384878297,28.377451130476416,29.026180267333984,2354000,0.0,0
2015-02-11,29.14890639846975,29.464504115598466,28.938506805654587,29.411903381347656,2110800,0.0,0
2015-02-12,29.578465083703076,29.77132771761938,29.394364220882487,29.46449851989746,2334600,0.0,0
2015-02-13,29.271640590181846,29.429439462165714,28.59661282540383,28.754411697387695,1234700,0.0,0
2015-02-17,28.75440925324731,28.763177714383513,27.921584359370176,27.98295021057129,1728000,0.0,0
2015-02-18,27.877751026766024,28.22841590778221,27.83391875268604,27.974184036254883,1054500,0.0,0
2015-02-19,28.000484341248097,28.123217718166515,27.868985847208574,27.94788360595703,556200,0.0,0
2015-02-20,28.01801835000761,28.72811328087464,27.768170690956165,28.570314407348633,2082300,0.0,0
2015-02-23,28.544009824047794,28.676382805924266,28.272244410304733,28.596607208251953,868700,0.0,0
2015-02-24,28.45634550140594,28.92974208356026,27.97418380218423,28.368680953979492,1028800,0.0,0
2015-02-25,28.342382983959325,28.5703128196144,28.140748500179416,28.307315826416016,672500,0.0,0
2015-02-26,28.51771130651254,28.675510166970966,28.3686809072952,28.447580337524414,356800,0.0,0
2015-02-27,28.377443816484572,28.535242664665702,27.991715156590622,28.009248733520508,553100,0.0,0
2015-03-02,28.00924979113493,28.088149218204695,27.370165435126225,28.018014907836914,785700,0.0,0
2015-03-03,28.19334725246453,28.272246679290536,27.921583489004952,28.175813674926758,484600,0.0,0
2015-03-04,28.09691122660652,28.09691122660652,27.895280122887126,27.956645965576172,439600,0.0,0
2015-03-05,28.03554848542886,28.465112775961575,27.860217725791372,28.018014907836914,486000,0.0,0
2015-03-06,28.000484404093072,28.053083467408122,27.342990260325696,27.351757049560547,694100,0.0,0
2015-03-09,27.47448804405176,28.188963791225156,27.39558861507283,28.03554916381836,776300,0.0,0
2015-03-10,27.877749753922235,27.991716336677225,27.25093856505178,27.264089584350586,912300,0.0,0
2015-03-11,27.395587622389215,27.80761665827612,27.27285592491098,27.658584594726562,588900,0.0,0
2015-03-12,27.860214643676443,28.070612535221958,27.667348655689363,27.956645965576172,503200,0.0,0
2015-03-13,27.939120509304416,28.000486366154373,27.404358033164755,27.895286560058594,889900,0.0,0
2015-03-16,28.0530810037513,28.0530810037513,27.868983462269266,28.009248733520508,628200,0.0,0
2015-03-17,27.772553256379403,28.438812525830592,27.68488703500085,28.254714965820312,818500,0.0,0
2015-03-18,28.237180404417895,28.237180404417895,27.728718344630643,27.98295021057129,630600,0.0,0
2015-03-19,27.982945991397525,28.4037434415048,27.91281336172861,28.37744140625,657000,0.0,0
2015-03-20,28.491417788719943,28.828930035697127,28.23718587353838,28.272253036499023,1497200,0.0,0
2015-03-23,28.219646360324738,28.517710494460044,27.85145125919831,27.860218048095703,653900,0.0,0
2015-03-24,27.86021673077126,27.98294842534357,27.61475166953271,27.74625015258789,723600,0.0,0
2015-03-25,27.509553072390855,27.62351965551476,27.0273913895885,27.106290817260742,1175400,0.0,0
2015-03-26,27.18518924313611,27.202722820215815,26.624128153337086,26.83452606201172,887900,0.0,0
2015-03-27,26.94849380036913,26.94849380036913,26.238400574969713,26.352365493774414,960600,0.0,0
2015-03-30,26.440034252660652,26.659198993927465,26.35236802173507,26.554000854492188,577200,0.0,0
2015-03-31,26.510162986062557,26.72932769494743,26.273464699164332,26.606595993041992,1384200,0.0,0
2015-04-01,26.413731761171686,26.904661946103705,26.22086740629463,26.659196853637695,1138700,0.0,0
2015-04-02,26.650426846862704,26.92219060322236,26.510161574412948,26.83452606201172,841400,0.0,0
2015-04-06,26.73809482718616,27.027392179744087,26.028001629470175,26.159500122070312,1070800,0.0,0
2015-04-07,26.41372974271614,26.930958584823458,25.861435416989924,26.089366912841797,1467400,0.0,0
2015-04-08,26.124430240240976,26.431261139028123,26.06131204051772,26.273462295532227,734300,0.0,0
2015-04-09,26.317298671652473,26.606596020798538,26.212098875556613,26.422496795654297,839500,0.0,0
2015-04-10,26.51016467432976,26.957260909578952,26.431265240339073,26.81699562072754,1287800,0.0,0
2015-04-13,26.746863477366755,27.005477922048982,26.65043046243957,26.860828399658203,1199500,0.0,0
2015-04-14,26.887125162579288,27.036157223798497,26.74685988991344,26.755626678466797,806500,0.0,0
2015-04-15,26.746857235795954,27.009854177923486,26.72055687274569,26.895889282226562,389900,0.0,0
2015-04-16,26.91342282415755,27.123820712016943,26.562758005631455,26.974788665771484,1208000,0.0,0
2015-04-17,27.176422496464344,27.176422496464344,26.492628038147874,26.755626678466797,1362500,0.0,0
2015-04-20,27.264092829347547,27.42189170296259,26.825763368014286,27.088760375976562,2179500,0.0,0
2015-04-21,27.15889103058191,27.48325554389521,27.088758388797153,27.351757049560547,1879800,0.0,0
2015-04-22,27.87775377232269,28.08815339049136,27.193960865604353,27.21149444580078,2040200,0.0,0
2015-04-23,27.632289527764012,27.65858822519333,27.0273944054768,27.141359329223633,1391300,0.0,0
2015-04-24,27.11505826714838,27.2816239154164,26.8520596111314,27.018625259399414,661700,0.0,0
2015-04-27,27.027391695600386,27.18519055273151,26.7906934099037,26.843294143676758,625500,0.0,0
2015-04-28,27.009859244019257,27.071225097219493,26.738095463235016,26.878360748291016,567400,0.0,0
2015-04-29,26.79946188000177,27.229024533530815,26.53646488301472,26.94849395751953,1600200,0.0,0
2015-04-30,26.92219200787219,27.527087071930527,26.860826156985436,27.30792236328125,1228600,0.0,0
2015-05-01,27.51831759070823,27.658582856753544,27.391203342919198,27.63228416442871,594800,0.0,0
2015-05-04,27.6585857325542,27.807617802234684,27.57092118623136,27.798851013183594,610000,0.0,0
2015-05-05,27.9654173095351,28.272248245063125,27.8251520256527,28.000484466552734,1271600,0.0,0
2015-05-06,28.202113772798374,28.254714508029714,27.860219026359083,28.131982803344727,943300,0.0,0
2015-05-07,28.105684495020427,28.63167847782761,27.88651810605864,28.622913360595703,1095500,0.0,0
2015-05-08,28.693045087467546,29.113840953644626,28.614145653547578,29.10507583618164,935900,0.0,0
2015-05-11,29.07876681181008,29.20150183613355,28.741254691436087,28.833303451538086,549200,0.0,0
2015-05-12,28.351142286645874,29.227800980303215,28.088145347386178,29.034934997558594,2022500,0.0,0
2015-05-13,29.034938006443817,29.29793497295784,28.701810076147055,28.84207534790039,1075800,0.0,0
2015-05-14,28.912210744807282,29.043710920321217,28.377448269193568,28.728113174438477,1449000,0.0,0
2015-05-15,28.80701130478454,28.8464593491371,27.847068761946886,27.886518478393555,1300100,0.0,0
2015-05-18,27.895283423615858,27.93911736793315,27.614752868361197,27.912817001342773,796500,0.0,0
2015-05-19,27.912820155144598,28.105686187744144,27.877752995728606,28.10568618774414,743100,0.0,0
2015-05-20,28.219647739976132,28.719343026899413,28.040810588426854,28.622913360595703,634500,0.0,0
2015-05-21,28.570312721586625,28.736876703063523,28.394980278659883,28.46511459350586,430400,0.0,0
2015-05-22,28.412517488960066,28.666749396489465,28.202117861717795,28.491416931152344,360600,0.0,0
2015-05-26,28.456347396607036,28.49141455558835,27.939120178386073,28.158283233642578,565500,0.0,0
2015-05-27,28.16705081971066,28.579078220271086,28.140748779198287,28.45634651184082,346100,0.0,0
2015-05-28,28.342384438415387,28.631680142523038,28.27225011972967,28.51771354675293,355800,0.0,0
2015-05-29,28.544014123551026,28.5703128196144,28.162666309691033,28.307315826416016,850000,0.0,0
2015-06-01,28.368683362823678,28.596613211999315,27.96541938762497,28.41251564025879,483000,0.0,0
2015-06-02,28.29854717181603,28.728111488319502,28.28101359316403,28.622913360595703,466700,0.0,0
2015-06-03,28.65797726236782,29.473270279172873,28.500178398199857,29.087541580200195,1834900,0.0,0
2015-06-04,28.96480887732335,29.026174728590675,28.644826929268245,28.7105770111084,793000,0.0,0
2015-06-05,28.798243974230246,28.83331113337963,28.500179809837206,28.754411697387695,319000,0.0,0
2015-06-08,28.745645066971502,28.754410184203408,28.565928393929667,28.622913360595703,482200,0.0,0
2015-06-09,28.596609159549715,28.859606131079286,28.49141103977547,28.807008743286133,699900,0.0,0
2015-06-10,28.903436246919078,29.227799005281497,28.77193611408138,29.192731857299805,731200,0.0,0
2015-06-11,29.18397403702736,29.701202894384828,29.070007449694188,29.122608184814453,1152200,0.0,0
2015-06-12,29.078767263403957,29.28040170583016,28.807005208650196,29.034934997558594,489000,0.0,0
2015-06-15,28.8596067664359,29.052472777091317,28.517710361501667,28.9034423828125,1670500,0.0,0
2015-06-16,28.92974642240084,29.070011725832813,28.443200419579917,28.491416931152344,632000,0.0,0
2015-06-17,28.579076847428087,28.920976604159275,28.438811566790196,28.7105770111084,497600,0.0,0
2015-06-18,28.75441046719595,29.052474618837,28.657977455754992,28.771944046020508,590500,0.0,0
2015-06-19,28.85084639302688,28.90344713481406,28.657980350662456,28.85961151123047,492100,0.0,0
2015-06-22,28.95603964384228,29.148905653645656,28.728109822955737,28.850841522216797,459000,0.0,0
2015-06-23,28.920974731445312,29.17520323701018,28.850840423573718,28.920974731445312,664600,0.0,0
2015-06-24,28.920971906722087,29.109453660483076,28.67550519733421,28.719337463378906,521700,0.0,0
2015-06-25,28.80700823480538,28.80700823480538,28.430044689397974,28.76317596435547,705700,0.0,0
2015-06-26,28.8245507595261,29.07001422559255,28.491419381158128,28.666751861572266,2129400,0.0,0
2015-06-29,28.421278947136063,28.544013997997773,28.202114229736722,28.254714965820312,738700,0.0,0
2015-06-30,28.544016716623794,28.969193499755665,28.380957429003733,28.868379592895508,905600,0.0,0
2015-07-01,29.01740771808637,29.2190422042598,28.780712762329866,29.21027374267578,570100,0.0,0
2015-07-02,29.2540965153315,29.26286497406723,28.88590150892265,29.052465438842773,490000,0.0,0
2015-07-06,28.850846980208566,28.850846980208566,28.333618046767793,28.491416931152344,1133400,0.0,0
2015-07-07,28.58784995429719,28.745648838681742,28.202117861717795,28.491416931152344,1575200,0.0,0
2015-07-08,28.438813184306394,28.4563467634069,28.004867970180776,28.06184959411621,621500,0.0,0
2015-07-09,28.54401295504808,28.90344294468251,28.386214096751203,28.579076766967773,811700,0.0,0
2015-07-10,28.84207564364134,29.26287146321611,28.684276793277313,28.991106033325195,727200,0.0,0
2015-07-13,29.21904393714243,29.368074351026742,28.877144143042035,29.236574172973633,1054600,0.0,0
2015-07-14,29.262872348317803,29.74503403048589,29.14890576534382,29.604768753051758,999800,0.0,0
2015-07-15,29.71874189311509,30.12638846812982,29.482043558185048,29.92913818359375,831000,0.0,0
2015-07-16,30.034335269187217,30.209667734525993,29.867771266419123,29.920372009277344,636200,0.0,0
2015-07-17,30.244727306793422,31.323017183385264,29.97296188650594,30.753190994262695,1234000,0.0,0
2015-07-20,30.94605991711632,31.74381941885071,30.94605991711632,31.55095672607422,1192800,0.0,0
2015-07-21,31.577243386480312,31.910374593101686,31.179241636807777,31.21781349182129,822100,0.0,0
2015-07-22,31.19152170646219,31.45451867760143,30.744423845756337,31.279186248779297,784600,0.0,0
2015-07-23,31.419452930824885,31.621084062539147,31.06002294051893,31.235355377197266,507300,0.0,0
2015-07-24,31.147687437281427,31.270419139504863,30.35869648976445,30.402528762817383,831300,0.0,0
2015-07-27,30.34993553161621,30.59540234093436,30.043106200204647,30.34993553161621,487500,0.0,0
2015-07-28,30.463892909198723,30.586624604554213,29.78886524055566,30.00802993774414,1762100,0.0,0
2015-07-29,30.043107668644044,30.428836467584837,29.978233745036608,30.227205276489258,1141700,0.0,0
2015-07-30,30.314869131573293,30.51650029565711,29.98173778282287,30.332399368286133,989100,0.0,0
2015-07-31,30.34115485511461,30.47265163935661,30.113221745062315,30.121990203857422,941800,0.0,0
2015-08-03,30.18335603867446,30.27978902029757,29.94665781401424,30.121990203857422,569100,0.0,0
2015-08-04,30.130763455905928,30.50772702541013,30.069397604515764,30.165830612182617,1227500,0.0,0
2015-08-05,30.332392758948608,30.490191608489194,30.025563520501844,30.29732894897461,919700,0.0,0
2015-08-06,30.49019834139259,30.52526550329807,29.832704104513642,29.920372009277344,631600,0.0,0
2015-08-07,29.859002265130048,29.990499088892626,29.311090472315485,29.788867950439453,646500,0.0,0
2015-08-10,29.911606004348894,30.367469114009573,29.83270655567322,30.34993553161621,504500,0.0,0
2015-08-11,30.323633518124886,30.402532958183034,29.91160273735582,30.39376449584961,942900,0.0,0
2015-08-12,30.39377067219624,30.68306979259438,30.034340559821988,30.64800262451172,1265500,0.0,0
2015-08-13,30.64799935536394,30.98989584722759,30.437603057688857,30.823331832885742,796800,0.0,0
2015-08-14,31.121385726258016,31.121385726258016,30.498958814337914,30.805788040161133,529500,0.0,0
2015-08-17,30.5603283495488,30.9898893175692,30.244730625344665,30.963590621948242,505700,0.0,0
2015-08-18,30.919754614404507,31.086318573538865,30.665522773472272,30.805788040161133,567200,0.0,0
2015-08-19,30.577871632535608,30.91976816086853,30.183374352078694,30.64800262451172,669100,0.0,0
2015-08-20,30.349919969722535,30.4069049193292,29.94665781401424,30.121990203857422,1342300,0.0,0
2015-08-21,29.718738661613276,29.964202088543868,29.460122541792792,29.56093978881836,2185400,0.0,0
2015-08-24,28.245950035592077,29.508337612263176,26.53646455972057,29.061243057250977,3017000,0.0,0
2015-08-25,29.569700358318233,29.780099937745153,28.58784345743097,28.920974731445312,2338100,0.0,0
2015-08-26,29.324236091719012,29.324236091719012,28.254711337994014,28.640439987182617,2290500,0.0,0
2015-08-27,28.9209751961681,28.9209751961681,27.895282664285602,28.34238052368164,2728200,0.0,0
2015-08-28,28.149516769556328,28.728111488319502,27.982951116550534,28.622913360595703,1804000,0.0,0
2015-08-31,28.71933891821223,29.157668289238707,28.46511042459953,28.885906219482422,1573200,0.0,0
2015-09-01,28.52647945557787,28.666744736207264,27.693652888758567,27.798851013183594,2032900,0.0,0
2015-09-02,27.956650678613173,28.274000759787356,27.465722182244402,27.868986129760742,1138200,0.0,0
2015-09-03,28.131985711627838,28.359039388767858,27.919833738373754,28.219650268554688,920300,0.0,0
2015-09-04,27.816386108044835,28.140748960151747,27.474489676879674,27.702421188354492,1590400,0.0,0
2015-09-08,28.06184566164918,28.386211813270833,27.895281699818348,28.29854393005371,1969600,0.0,0
2015-09-09,28.57030973627322,28.780709314638283,28.079379616213302,28.16704750061035,4099900,0.0,0
2015-09-10,27.77255280640092,28.263482969329004,27.500789029415277,28.131982803344727,2324200,0.0,0
2015-09-11,28.035549036559235,28.19334789380082,27.08875756520376,27.465721130371094,2728300,0.0,0
2015-09-14,27.3955892608868,27.728718890577795,27.018625685121947,27.325456619262695,3086700,0.0,0
2015-09-15,27.255327284194276,27.421892955294183,26.992330264221177,27.281627655029297,2380400,0.0,0
2015-09-16,26.974796678489064,27.25094304777955,26.589066266787487,27.07122802734375,2265400,0.0,0
2015-09-17,27.00985414436783,27.465717070776734,26.88712246113996,26.974788665771484,1058900,0.0,0
2015-09-18,26.74685910634367,26.913424739789928,26.404962723248527,26.790691375732422,2047500,0.0,0
