Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07,51.1103450793723,51.55577293848465,50.95871060194592,51.318843841552734,715800,0.0,0
2014-03-10,51.138774921831626,51.252503490244926,50.589101302171656,50.816551208496094,710000,0.0,0
2014-03-11,50.854457782383996,50.94922796864853,49.99203607247363,50.20053482055664,515800,0.0,0
2014-03-12,49.78353920111931,50.47537170963337,49.39497563838536,50.44694137573242,804300,0.0,0
2014-03-13,50.741073273112434,50.930831191097724,49.801777189048664,50.029483795166016,899000,0.06,0
2014-03-14,49.8871535567956,50.437447377583766,49.81124896395299,49.92510223388672,705500,0.0,0
2014-03-17,50.295140602197314,50.95929147766308,50.25719191565469,50.902366638183594,516500,0.0,0
2014-03-18,50.930819048118,51.19647789836,50.90235663397218,51.13955307006836,436700,0.0,0
2014-03-19,51.149049175405544,51.19648774788526,49.90613830818306,50.304630279541016,745200,0.0,0
2014-03-20,50.05793340672064,50.43744914557655,50.01998472829931,50.31410598754883,697000,0.0,0
2014-03-21,50.7695195598909,51.02569212486174,50.190763341990234,50.20973587036133,1424600,0.0,0
2014-03-24,50.32360458810359,50.484896452489686,49.488671989601784,49.80177307128906,570100,0.0,0
2014-03-25,50.11485837476212,50.41846949704038,49.72585639813497,49.98202896118164,951100,0.0,0
2014-03-26,50.15281743254797,50.44693871104155,49.0806884765625,49.0806884765625,903100,0.0,0
2014-03-27,48.94786498095013,49.166085304768046,48.55886290469541,48.69169235229492,729400,0.0,0
2014-03-28,48.66322720168764,49.03325310475281,48.5588601789091,48.70117950439453,1029900,0.0,0
2014-03-31,49.109139039724134,49.23248217605356,48.58730770509459,48.852970123291016,1419800,0.0,0
2014-04-01,49.071197972815284,49.830225815300814,48.79604924887358,49.820735931396484,926900,0.0,0
2014-04-02,49.82074520378762,50.37104275408969,49.80177267110837,50.133846282958984,732400,0.0,0
2014-04-03,50.28563330238764,50.342561737386724,49.659434994715994,49.99150848388672,733200,0.0,0
2014-04-04,50.2856571394729,50.2856571394729,48.75811112652043,48.767601013183594,828900,0.0,0
2014-04-07,48.66321787549442,48.672704139687724,47.771357029459594,47.90419006347656,975700,0.0,0
2014-04-08,47.866247521438055,48.35961660461281,47.4962216138897,48.03702926635742,1097000,0.0,0
2014-04-09,48.293204020928634,48.4544958875288,47.92317447767397,48.16986083984375,1278800,0.0,0
2014-04-10,48.207819983876966,48.53989365006527,47.10722832251237,47.154666900634766,980800,0.0,0
2014-04-11,47.04080514649015,48.008563548356676,46.964900539652305,47.74290466308594,1609800,0.0,0
2014-04-14,48.283705166062894,48.606292458671696,47.51519104200247,47.97060775756836,1055600,0.0,0
2014-04-15,48.150875978821965,48.3785861473848,47.22106639424022,48.160362243652344,858000,0.0,0
2014-04-16,48.606293454570846,49.0332477652025,48.43551173031818,48.94785690307617,820000,0.0,0
2014-04-17,49.04273859846733,49.58354623586638,48.89093300936112,49.365325927734375,827000,0.0,0
2014-04-21,49.41275748608452,49.47917219082415,49.03324178528951,49.29890060424805,473600,0.0,0
2014-04-22,49.2609542147014,49.630983696026604,49.13761467359006,49.3558349609375,601600,0.0,0
2014-04-23,49.37480397678875,49.602510496196835,49.02375069542898,49.13760757446289,581500,0.0,0
2014-04-24,49.31788807923849,49.49815608789111,48.69168956262372,49.26095962524414,496100,0.0,0
2014-04-25,49.21350603051598,49.21350603051598,48.42601589701969,48.852970123291016,860800,0.0,0
2014-04-28,48.957357720831354,49.27045884814198,48.350135240469335,49.12813949584961,1243700,0.0,0
2014-04-29,49.49815862381078,49.754331250913594,49.16608500682434,49.58354949951172,1038300,0.0,0
2014-04-30,49.57404340245518,50.06741230700012,49.0711882352186,50.01997375488281,1188800,0.0,0
2014-05-01,49.8586849874568,50.541811810954535,49.76380787056212,50.04844284057617,1191000,0.0,0
2014-05-02,49.944086255865834,50.59875080468664,49.86818527038749,50.001014709472656,796800,0.0,0
2014-05-05,49.744847275521444,50.31411739352587,49.41277364324071,50.238216400146484,969700,0.0,0
2014-05-06,50.31410493384464,50.78849778781437,49.58353950441161,49.820735931396484,1153700,0.0,0
2014-05-07,49.868189621797946,50.37104500487882,49.555088528635906,50.304630279541016,1118800,0.0,0
2014-05-08,50.23821862988112,50.95929438597914,50.209752589185676,50.409000396728516,969700,0.0,0
2014-05-09,50.40899630485065,50.47541102886338,49.99152818896379,50.2571907043457,739800,0.0,0
2014-05-12,50.40898606201945,50.89286518426643,50.361547500125475,50.864402770996094,805000,0.0,0
2014-05-13,50.98775106406085,51.1490429146155,50.59874902641246,50.61772155761719,455400,0.0,0
2014-05-14,50.40899788606917,50.70311921039975,49.96306733714072,50.08641052246094,648200,0.0,0
2014-05-15,49.896648844983666,50.05794070494836,49.02376396608444,49.64047622680664,636400,0.0,0
2014-05-16,49.62150553826358,50.12436456382429,49.441237506809735,50.029483795166016,899100,0.0,0
2014-05-19,49.877666722097345,50.15281545897664,49.7543235608531,49.95357131958008,686100,0.0,0
2014-05-20,49.934595076951645,50.038962088630285,48.76758903781218,48.985809326171875,798100,0.0,0
2014-05-21,49.18506207453454,49.54560173635212,49.07120877792464,49.47918701171875,408900,0.0,0
2014-05-22,49.47918068677445,49.944083699779256,49.47918068677445,49.67842483520508,532800,0.0,0
2014-05-23,49.820745604120766,50.057942077157456,49.52662429392708,49.80177307128906,787400,0.0,0
2014-05-27,50.20974320653007,50.21923309143229,49.89664577203897,50.05793762207031,497100,0.0,0
2014-05-28,50.19077473898949,50.49438593249032,50.07691782692849,50.133846282958984,759200,0.0,0
2014-05-29,50.15282099262595,50.36155503940388,49.85869607392347,50.34257888793945,509800,0.0,0
2014-05-30,50.598745815083475,50.598745815083475,50.04844834247529,50.361549377441406,564900,0.0,0
2014-06-02,50.342574703277464,50.446938098660546,49.906130494536015,50.22871780395508,762000,0.0,0
2014-06-03,50.19077109029023,50.399501508566225,50.04845177022557,50.24769592285156,777000,0.0,0
2014-06-04,50.07691109222587,50.26666896747661,49.92510551589136,50.14332580566406,717700,0.0,0
2014-06-05,50.20973195216982,50.68412474968917,49.92509699752417,50.54180908203125,696700,0.0,0
2014-06-06,50.68414188763511,51.044681549072266,50.57028859114533,51.044681549072266,566900,0.0,0
2014-06-09,50.93082525441712,51.70882937007173,50.90236283680294,51.4241943359375,906800,0.0,0
2014-06-10,51.26288814669106,51.49059829801862,51.101596321470346,51.31981658935547,587600,0.0,0
2014-06-11,51.016219129782584,51.243925722762135,50.9498044052193,51.044681549072266,566600,0.0,0
2014-06-12,50.98765752679546,51.187235552806655,50.44594367025333,50.607505798339844,458500,0.09,0
2014-06-13,50.626502990722656,50.79757086964145,50.34139106765627,50.626502990722656,468800,0.0,0
2014-06-16,50.46494443048666,50.712044124153756,50.208346201102444,50.39841842651367,617500,0.0,0
2014-06-17,50.18933113366121,50.67402104033459,50.15131524381375,50.626502990722656,512500,0.0,0
2014-06-18,50.64552075551554,50.84509877781954,50.2178509752959,50.79758071899414,747700,0.0,0
2014-06-19,50.86410928810987,50.930635298895005,50.37941563765171,50.87361145019531,623100,0.0,0
2014-06-20,51.282265034610546,51.46283871368279,50.84509314124791,51.39631271362305,1245000,0.0,0
2014-06-23,51.38679864787494,51.54836435441251,51.035160757732484,51.054168701171875,345700,0.0,0
2014-06-24,51.0256575628825,51.52935902610308,50.559975613864715,50.58848571777344,675700,0.0,0
2014-06-25,50.34139106765627,50.79757086964145,50.331885282497005,50.626502990722656,487300,0.0,0
2014-06-26,50.598000749614016,50.693036863607716,49.904223340957664,50.1988410949707,763200,0.0,0
2014-06-27,50.122808568025455,50.578988401217885,49.989752944456995,50.29387283325195,766000,0.0,0
2014-06-30,50.16083010970936,50.34140381952815,49.64762996835017,49.68564224243164,2007800,0.0,0
2014-07-01,49.90422620215374,50.28437793071477,49.63812216739836,50.17033386230469,2705100,0.0,0
2014-07-02,50.00875665864708,50.151314430565975,49.67612669136265,49.95173645019531,1009600,0.0,0
2014-07-03,50.19883271122065,50.62650240355753,49.99925472992837,50.502952575683594,410100,0.0,0
2014-07-07,50.40792665441976,50.42693460296056,50.0752929930491,50.14181900024414,595400,0.0,0
2014-07-08,50.04677443558679,50.132308376885426,49.704638670392264,50.008758544921875,622800,0.0,0
2014-07-09,50.09430069348789,50.29387871408454,49.74266271071348,49.91373062133789,699200,0.0,0
2014-07-10,49.56209995270869,49.733167888578514,49.362518277263234,49.58110427856445,608000,0.0,0
2014-07-11,49.63811536890549,49.828191207153004,49.24846153192588,49.647621154785156,786500,0.0,0
2014-07-14,50.027787089310415,50.18935287846397,49.79019311291711,49.94225311279297,676300,0.0,0
2014-07-15,50.04679010985443,50.350910079632065,49.942248190481614,50.23686599731445,1164400,0.0,0
2014-07-16,50.36990611585853,50.51246390408034,50.04677827123155,50.22734832763672,626900,0.0,0
2014-07-17,49.94223513647265,50.03727486805898,49.039377626075385,49.10590362548828,877700,0.0,0
2014-07-18,49.20095495672964,49.562098771111096,49.11542099083392,49.5430908203125,679000,0.0,0
2014-07-21,49.3054797221836,49.609599578379154,49.143914009295216,49.381507873535156,481300,0.0,0
2014-07-22,49.64762985175434,49.79968982391027,49.46705614235962,49.571598052978516,685400,0.0,0
2014-07-23,49.65713807931762,49.65713807931762,49.238974011160714,49.30550003051758,408000,0.0,0
2014-07-24,49.381528606951015,49.54309438767469,49.048898507514295,49.2104606628418,513400,0.0,0
2014-07-25,49.11541692268918,49.19144509419036,48.68774712863374,48.99186706542969,484700,0.0,0
2014-07-28,48.96335326333334,49.06789516348804,48.3646155967898,48.88732147216797,616300,0.0,0
2014-07-29,48.82078747090956,48.98235318797435,48.203045583154136,48.22205352783203,1090100,0.0,0
2014-07-30,48.33611331082859,48.45966317877074,47.423753421554075,47.689857482910156,1587400,0.0,0
2014-07-31,47.34771784010696,47.528287920848236,46.18825830746391,46.2737922668457,1831400,0.0,0
2014-08-01,46.159743323651306,46.35932133267675,45.570511457549635,46.13123321533203,1775300,0.0,0
2014-08-04,46.321305182309665,46.80599511010345,46.00767951549401,46.672943115234375,1349300,0.0,0
2014-08-05,48.279085184565616,49.03938502499271,47.670845312223946,48.440650939941406,3538000,0.0,0
2014-08-06,48.146021456448935,48.507165152344236,47.90842758751158,48.32659149169922,1383900,0.0,0
2014-08-07,48.63071477160117,48.7162487154456,47.9369410605941,47.98446273803711,1114000,0.0,0
2014-08-08,48.25057221825722,49.17243775950869,48.070002149777146,49.124916076660156,1196100,0.0,0
2014-08-11,49.19144113474594,49.333998929755076,48.735261266270165,48.8778190612793,977900,0.0,0
2014-08-12,48.66873781673866,49.08690543717158,48.469159793565964,48.73526382446289,767200,0.0,0
2014-08-13,49.00136660148301,49.067892602582965,48.7922828120859,49.029876708984375,1042600,0.0,0
2014-08-14,49.09640446015968,49.191440572148636,48.92533655826334,48.97285461425781,887000,0.0,0
2014-08-15,49.21045607300609,49.25797776169002,48.45015618420913,48.85881805419922,562800,0.0,0
2014-08-18,49.229465965819784,49.79018783569336,49.143931998368025,49.79018783569336,795500,0.0,0
2014-08-19,49.78066138563195,50.09428336301329,49.62860147606041,50.07527542114258,614400,0.0,0
2014-08-20,50.122820136023456,50.598008025110005,50.046788333579585,50.512474060058594,802500,0.0,0
2014-08-21,50.53146580590652,50.57898748330177,50.17982787063051,50.48394775390625,489600,0.0,0
2014-08-22,50.42694105706115,50.49346707277079,50.09430735311699,50.3223991394043,483900,0.0,0
2014-08-25,50.54097747802735,50.626511431747936,50.3223915130515,50.540977478027344,378000,0.0,0
2014-08-26,50.47444650968305,50.55998045499382,50.274868512422934,50.29387283325195,378800,0.0,0
2014-08-27,50.34140315627538,50.445945065762444,49.96125141730346,50.208351135253906,565500,0.0,0
2014-08-28,49.942248050789736,50.36991789002956,49.72366204971071,50.341407775878906,546000,0.0,0
2014-08-29,50.51246692494926,50.5599849820666,50.236857118115154,50.31288528442383,569900,0.0,0
2014-09-02,50.49344898345407,50.69302695908404,50.05627351847151,50.2463493347168,792700,0.0,0
2014-09-03,50.50296346435431,50.68353716527059,50.02777562050393,50.16082763671875,779000,0.0,0
2014-09-04,50.34140164938853,50.78807576010507,50.08479977707278,50.27487564086914,618900,0.0,0
2014-09-05,50.14182446123854,50.626518138328514,49.847210290258246,50.512474060058594,1330700,0.0,0
2014-09-08,50.550481958431085,50.83559756750994,50.246362025782844,50.388919830322266,521000,0.0,0
2014-09-09,50.293875241131516,50.37940919053733,49.790177330961306,49.818687438964844,526300,0.0,0
2014-09-10,49.83769975788468,50.31288760173505,49.80918964738023,50.16082763671875,454500,0.0,0
2014-09-11,49.970748349142454,50.17982850566862,49.799680459460575,50.0657844543457,331500,0.0,0
2014-09-12,49.95155524785793,49.98963257481403,49.47555416070579,49.59931182861328,480700,0.09,0
2014-09-15,49.50410866544914,49.58027057579464,49.151868909100614,49.28514862060547,531700,0.0,0
2014-09-16,49.28514438750548,49.38986518943619,49.03762183174207,49.237545013427734,674600,0.0,0
2014-09-17,49.38985721056654,49.65641656761915,49.06617643488885,49.294654846191406,993900,0.0,0
2014-09-18,49.47554529764452,49.62786547298253,49.28514417057215,49.456504821777344,1060200,0.0,0
2014-09-19,49.75161275989749,49.970576370979764,49.504093888359115,49.65641403198242,1144800,0.0,0
2014-09-22,49.52314778267932,49.53266620541116,48.79010575793881,48.980506896972656,780100,0.0,0
2014-09-23,48.94242645769613,49.06618774410998,48.28554633429897,48.32362365722656,1000200,0.0,0
2014-09-24,48.34266788626933,48.904349298538946,48.12370782814389,48.86627197265625,1004700,0.0,0
2014-09-25,48.63779077721859,48.73298954112183,47.98091059044607,48.15227127075195,692500,0.0,0
2014-09-26,48.20938056442269,49.55170323541315,48.152262768805706,49.51362228393555,1587000,0.0,0
2014-09-29,48.92337496885958,48.95193386252722,48.361693726603015,48.53305435180664,1772000,0.0,0
2014-09-30,48.42834333385202,48.61874447043615,47.77146322581639,47.80002212524414,1213700,0.0,0
2014-10-01,47.58106419645205,47.7238659631143,46.90514358166358,46.96226501464844,2408200,0.0,0
2014-10-02,46.88609812586845,47.1240986239693,46.30537632944646,46.92417907714844,1378400,0.0,0
2014-10-03,47.28593684942149,47.809540846424845,47.1050577796563,47.6857795715332,1080400,0.0,0
2014-10-06,47.77147293090821,48.03803239731954,47.61915271701597,47.7714729309082,859800,0.0,0
2014-10-07,47.19074511282455,47.285943872819956,46.17210312815409,46.18162155151367,1047200,0.0,0
2014-10-08,46.12450451332369,47.14314651489258,45.71514330167265,47.14314651489258,1287200,0.0,0
2014-10-09,47.0003399973729,47.07650190422589,46.05786000546449,46.076900482177734,1180800,0.0,0
2014-10-10,46.153052621489635,46.153052621489635,45.1344108581543,45.1344108581543,1590400,0.0,0
2014-10-13,45.201052730460425,45.28673305232428,44.020572331002,44.07769012451172,1538900,0.0,0
2014-10-14,44.39185700689462,44.72505627474621,43.69689593994727,43.906333923339844,2169500,0.0,0
2014-10-15,43.35418593143677,44.610828686121835,42.95434307407301,44.391868591308594,2044300,0.0,0
2014-10-16,43.55408781705095,45.30577149419194,43.55408781705095,45.1344108581543,1451200,0.0,0
2014-10-17,45.6865851323494,46.61002475555595,45.610423216588025,46.48626708984375,1929500,0.0,0
2014-10-20,46.37202502763194,46.933706455600465,46.00074476079852,46.905147552490234,1448000,0.0,0
2014-10-21,47.41922515595261,48.095145764643505,47.28594181352364,48.04754638671875,1355200,0.0,0
2014-10-22,48.142750831407845,48.180831790887424,47.23834801756875,47.266910552978516,1716000,0.0,0
2014-10-23,47.94282806788879,48.590189809787844,47.69530547925684,48.3902702331543,902700,0.0,0
2014-10-24,48.34266788626933,48.923389777280285,48.028509066037174,48.86627197265625,986400,0.0,0
2014-10-27,48.57114940805539,48.86627137755214,48.161788199101814,48.818668365478516,1200600,0.0,0
2014-10-28,47.76194817425164,49.13283365337079,47.666749407801774,49.10427474975586,1488600,0.0,0
2014-10-29,49.066195737602854,49.237556429292766,47.94283281723583,48.42835235595703,1006300,0.0,0
2014-10-30,48.17130621561645,49.04715006165306,48.17130621561645,48.77106857299805,869500,0.0,0
2014-10-31,49.494595231346416,49.64691543579102,48.942432220484626,49.646915435791016,1595900,0.0,0
2014-11-03,49.62787812211298,49.88491916443527,48.990034728587226,49.494598388671875,1139700,0.0,0
2014-11-04,49.504116111892834,49.504116111892834,48.79963286162714,48.856754302978516,838600,0.0,0
2014-11-05,49.2280413446963,49.294681219612826,48.78060270334262,48.92340087890625,1106700,0.0,0
2014-11-06,49.161398346061176,49.675480461267384,48.78059960382,49.665958404541016,1328900,0.0,0
2014-11-07,49.466022910388254,49.58978418689075,49.19946351324387,49.51362228393555,1463400,0.0,0
2014-11-10,49.504105145969504,49.846826454959064,49.33274449147473,49.71354675292969,1201400,0.0,0
2014-11-11,49.83730980790706,49.86587234115462,49.47555161503706,49.799232482910156,985200,0.0,0
2014-11-12,49.456505771187516,49.82778597872637,49.35178496770743,49.71354675292969,1830500,0.0,0
2014-11-13,46.17209606547937,48.71393961086488,44.66793119275586,47.90473937988281,9870600,0.0,0
2014-11-14,47.61915322474521,49.370837518983116,47.59059431921103,49.2185173034668,2331100,0.0,0
2014-11-17,48.847230573888005,49.085231106272104,48.161787878509834,48.609230041503906,1771900,0.0,0
2014-11-18,48.55210533529542,49.13282717624412,48.16178463374625,48.276023864746094,2650900,0.0,0
2014-11-19,48.25697542162465,48.65681811151958,47.88569525846448,48.55209732055664,942200,0.0,0
2014-11-20,48.323628133122355,48.76155188754879,48.19987046684536,48.475948333740234,695100,0.0,0
2014-11-21,49.199462470683166,49.380341538969745,48.83770070251068,49.15186309814453,781000,0.0,0
2014-11-24,49.19947052001953,49.4565115317009,48.9805104652391,49.19947052001953,950800,0.0,0
2014-11-25,49.4565053912453,49.70402431716983,49.26610426198055,49.446983337402344,1012000,0.0,0
2014-11-26,49.48507677272026,49.50411725360985,49.02811612617129,49.2185173034668,1292800,0.0,0
2014-11-28,48.809156279053504,48.96147649530542,48.371236111279295,48.514034271240234,727900,0.0,0
2014-12-01,48.276024202687815,48.63778600691935,47.9713838301559,48.21890640258789,1324300,0.0,0
2014-12-02,48.27601822833884,48.75201920546291,48.10465758604624,48.62826156616211,741400,0.0,0
2014-12-03,48.857143790743685,49.79175200815015,48.38984150104508,49.49611282348633,927500,0.09,0
2014-12-04,49.324447036640684,49.55332873890307,49.11463577789261,49.34352111816406,681700,0.0,0
2014-12-05,49.372141011115886,49.44843371556411,48.99066657484527,49.13372039794922,888000,0.0,0
2014-12-08,49.124188569895416,49.23863309996904,48.389856177646664,48.62827682495117,778200,0.0,0
2014-12-09,48.10374216996274,48.74271131254793,48.0560587743692,48.70456314086914,654900,0.0,0
2014-12-10,48.36123104312626,48.43752737728836,47.18820219045478,47.41708755493164,1205400,0.0,0
2014-12-11,47.607819680427724,48.056051535106256,47.22634893513499,47.340789794921875,820100,0.0,0
2014-12-12,47.27402847989428,47.45522679632516,46.263123992942695,46.339420318603516,1894900,0.0,0
2014-12-15,46.70183184099285,46.79719863303583,46.129620174705224,46.40618896484375,1193600,0.0,0
2014-12-16,46.25359583951404,47.35033204142801,46.244060616353835,46.47294235229492,1362900,0.0,0
2014-12-17,46.5301639101298,47.92253930333321,46.282204455553575,47.789024353027344,1540500,0.0,0
2014-12-18,48.45660763132769,49.89666656092576,48.14189066984691,49.86805725097656,2425800,0.0,0
2014-12-19,49.96342757979675,50.52610042269277,49.810838519249195,49.934818267822266,2938300,0.0,0
2014-12-22,49.94434456048639,50.793121285363526,49.82990369504474,50.678680419921875,1180600,0.0,0
2014-12-23,50.82173894178634,51.35579878869839,50.68822398005833,51.298580169677734,1238200,0.0,0
2014-12-24,51.27950584812412,51.65144142208698,51.04108523527512,51.47977828979492,603600,0.0,0
2014-12-26,51.61329325090878,51.737272988233016,51.40348558544835,51.47977828979492,453300,0.0,0
2014-12-29,51.23181284262696,51.6418965108408,51.002927496503986,51.42254638671875,983600,0.0,0
2014-12-30,51.19366153560577,51.23180969728571,50.79311311398424,50.81218719482422,589000,0.0,0
2014-12-31,51.060145728691666,51.2794921975617,50.14461169218834,50.19229507446289,744100,0.0,0
2015-01-02,50.31628091219425,50.421186556376256,49.52472642629201,50.18276596069336,648300,0.0,0
2015-01-05,49.61056515973034,49.744080130536915,48.50429358132002,48.67595672607422,867400,0.0,0
2015-01-06,48.67594114224957,48.752233827709254,47.35985866648724,47.7413330078125,1410100,0.0,0
2015-01-07,48.15142149094043,48.27539757202388,47.72226372331881,47.8843879699707,1207100,0.0,0
2015-01-08,48.29447158579129,49.076490788780085,48.1991048100158,49.06695556640625,1590300,0.0,0
2015-01-09,49.21002014844545,49.32446467851908,48.59966387342758,48.62827682495117,1090200,0.0,0
2015-01-12,48.55196824052207,48.571042324062596,47.30264305368849,47.41708755493164,1501300,0.0,0
2015-01-13,47.67458222571457,48.103736372343334,46.82580187920369,47.41708755493164,1149300,0.0,0
2015-01-14,46.72089984697336,47.140518770569194,46.25359389555187,46.825801849365234,1028700,0.0,0
2015-01-15,47.08330736090409,47.178677800504964,46.0533320792866,46.09148025512695,1152500,0.0,0
2015-01-16,45.90072644191011,46.348954613169674,45.643231804969176,46.31081008911133,2000900,0.0,0
2015-01-20,46.54923748227148,46.70182651494438,45.85304979332577,46.21544647216797,1354400,0.0,0
2015-01-21,46.06286094100168,46.96885998299646,46.03425163207872,46.87349319458008,953400,0.0,0
2015-01-22,46.94978534369648,47.28357637523461,46.387112567455965,47.00700759887695,1048800,0.0,0
2015-01-23,46.84489024334916,47.03562749889098,46.358513697827554,46.56832504272461,1025700,0.0,0
2015-01-26,46.63507261723237,47.321721497918645,46.26313341093214,47.28357696533203,1282400,0.0,0
2015-01-27,46.74951231724117,47.0642256217353,46.26313224937339,46.730438232421875,1421800,0.0,0
2015-01-28,47.17866831363346,47.87485601168144,46.387110195162066,46.49201583862305,2427100,0.0,0
2015-01-29,46.46341155634885,47.0260843646646,45.833981265521906,46.863956451416016,1538500,0.0,0
2015-01-30,46.43478356051122,46.86394126473215,45.633690391968415,45.68137741088867,1687700,0.0,0
2015-02-02,45.948418135350124,47.28357494510012,45.73860684404408,47.22635269165039,1589200,0.0,0
2015-02-03,47.53153059372273,48.42799073310247,47.53153059372273,48.113277435302734,1527000,0.0,0
2015-02-04,47.87485915964344,47.989300033666936,47.083300989123956,47.21681594848633,992700,0.0,0
2015-02-05,47.35032898255591,47.8557794516154,47.31218081636026,47.38847351074219,1169600,0.0,0
2015-02-06,47.42662042298145,47.81763002112511,47.14051646009742,47.31217956542969,1084100,0.0,0
2015-02-09,47.10237219412589,47.703193112525824,47.10237219412589,47.54106521606445,865300,0.0,0
2015-02-10,47.78903056851553,47.84624919008307,47.10237800562487,47.71273422241211,782200,0.0,0
2015-02-11,47.68411570809723,47.83670473284277,47.388472881023674,47.588748931884766,1015300,0.0,0
2015-02-12,47.81762211006826,48.3898335791776,47.68410719201201,48.26585388183594,974000,0.0,0
2015-02-13,48.723630538232364,49.07649198279786,48.5424322046467,49.02880859375,1144600,0.0,0
2015-02-17,48.9334447524633,49.210009880743144,48.7140982392712,49.11464309692383,1149200,0.0,0
2015-02-18,48.99066331777708,49.25769686061714,48.87622244970825,49.00020217895508,554400,0.0,0
2015-02-19,48.80946474726667,49.286305939687786,48.80946474726667,48.88575744628906,716600,0.0,0
2015-02-20,48.8094726368129,49.23863050696276,48.323092504639675,49.22909164428711,940600,0.0,0
2015-02-23,49.200475078606694,49.992029577507736,49.11464351723095,49.98249435424805,1304800,0.0,0
2015-02-24,49.8775771049162,50.278125510823365,49.801284422558375,50.16368103027344,988800,0.0,0
2015-02-25,50.23045255645638,50.52609542364584,50.18276916187996,50.49748611450195,1289000,0.0,0
2015-02-26,50.430726341751566,50.84081006488267,50.23998913410762,50.80266189575195,1801900,0.0,0
2015-02-27,50.774050839464515,51.012471431306835,50.61192294524679,50.678680419921875,1990200,0.0,0
2015-03-02,50.67868630330859,51.31765545539012,50.45933976991043,51.260433197021484,1098500,0.0,0
2015-03-03,50.95525212731802,51.25089498798872,50.86942056376909,51.060157775878906,1182900,0.0,0
2015-03-04,50.81218877802633,50.821727637748,50.2876642716153,50.411643981933594,761100,0.0,0
2015-03-05,50.53562936713666,50.6500702305844,50.15415497163159,50.468868255615234,1279000,0.0,0
2015-03-06,50.01110625267873,50.268600950144524,49.486581633993524,49.61056137084961,723700,0.0,0
2015-03-09,49.65823692205143,49.906196356598066,49.477038595274465,49.791751861572266,789000,0.0,0
2015-03-10,49.162332109637745,49.305385939731885,48.85715400091295,49.05742645263672,1124500,0.0,0
2015-03-11,49.057425852651576,49.18140559468285,48.79039592028573,49.076499938964844,740600,0.0,0
2015-03-12,49.24814914127623,49.76313841197028,49.219539838907316,49.74406433105469,590700,0.0,0
