Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,69.86505448241616,70.34007530098172,69.19819096168007,69.6275405883789,544400,0.0,0
2014-01-22,69.74630577575684,70.31268301228785,69.43571652861763,69.96554565429688,622600,0.0,0
2014-01-23,69.3900300613415,69.59100282993178,68.86933105613453,68.94241333007812,736900,0.0,0
2014-01-24,67.83707118081955,68.96981856741783,66.65864562988281,66.65864562988281,1097800,0.0,0
2014-01-27,66.64951377176972,67.74572707531959,66.36632864553654,67.29810333251953,903300,0.0,0
2014-01-28,67.27984993560524,68.68665276453618,67.27984993560524,68.23902893066406,774900,0.0,0
2014-01-29,67.43513142846864,68.22074852989606,66.61297318633413,66.95097351074219,843700,0.0,0
2014-01-30,67.47167273778544,68.86020124057474,67.47167273778544,68.66836547851562,641400,0.0,0
2014-01-31,67.33463291590313,68.69575705711256,66.9600984877017,68.12938690185547,751400,0.0,0
2014-02-03,68.02889321154127,68.38516051912907,66.32976898942658,66.3663101196289,1297000,0.0,0
2014-02-04,66.72261190506697,68.5130863931328,66.29326211521483,68.39433288574219,1252200,0.0,0
2014-02-05,68.29384844539078,68.604437767333,67.53563526133878,68.10201263427734,839500,0.0,0
2014-02-06,68.23903621055709,70.86994337941539,68.16596087659819,70.12999725341797,1238400,0.0,0
2014-02-07,76.889918933749,78.28758419058722,72.8248136462451,73.09886169433594,3926400,0.0,0
2014-02-10,73.23591236132678,73.23591236132678,72.24932234940594,72.47769927978516,979100,0.0,0
2014-02-11,72.23105462464582,72.82483603229817,71.67381436187326,72.62386322021484,1135700,0.0,0
2014-02-12,72.52336127303371,72.94357389483687,72.39547077811577,72.69692993164062,1034900,0.0,0
2014-02-13,72.06660878765568,72.7791435489351,72.06660878765568,72.57817077636719,952800,0.0,0
2014-02-14,72.45025714998954,72.82479846466195,71.96609942673567,72.65122985839844,953100,0.0,0
2014-02-18,72.95377935868353,73.12795426790538,72.44957226693548,72.80709838867188,1055500,0.28,0
2014-02-19,72.57791563344918,73.39380930667984,72.38540210321726,72.61458587646484,1000200,0.0,0
2014-02-20,72.72459796975718,72.88044125989693,71.97287545916889,72.35790252685547,1306500,0.0,0
2014-02-21,72.18373014379019,72.77960944287616,72.1470598952473,72.23873901367188,1066000,0.0,0
2014-02-24,72.19287994717932,72.72458791617584,71.87202410179621,72.2020492553711,1517000,0.0,0
2014-02-25,72.41291236816541,73.0087916542216,71.69786002255182,71.82620239257812,995000,0.0,0
2014-02-26,72.05536764000801,72.57790629602052,71.78951365794794,72.33039093017578,1337500,0.0,0
2014-02-27,72.30291928601964,72.58710500527066,71.9087228073155,72.32125091552734,1102000,0.0,0
2014-02-28,72.2387215306561,72.66958110995628,71.98202985297974,72.42206573486328,1429400,0.0,0
2014-03-03,71.50532602711665,72.57790423893157,71.20280181533317,72.1103744506836,1332500,0.0,0
2014-03-04,72.73375474493406,74.47555272044366,72.70625381278461,74.38388061523438,1520000,0.0,0
2014-03-05,74.22805204929227,75.5206450754474,73.84302493461924,75.18145751953125,1370200,0.0,0
2014-03-06,75.282302371977,76.04318732529573,75.2272935001439,75.9515151977539,840500,0.0,0
2014-03-07,75.96068486037854,76.32738036637836,75.16312265938906,75.88734436035156,1024000,0.0,0
2014-03-10,75.73149663116898,76.18069492792692,75.27312902390813,76.11652374267578,588900,0.0,0
2014-03-11,76.29071383090049,76.55656791084121,75.82317686313333,76.25404357910156,912500,0.0,0
2014-03-12,75.92399928828569,76.6573901522811,75.16310749086384,76.62071990966797,1258500,0.0,0
2014-03-13,76.5290440271813,76.62071613212773,72.58708056728578,72.84376525878906,2326300,0.0,0
2014-03-14,72.7062603079712,74.1638727893073,72.43124396777488,73.97135925292969,1581700,0.0,0
2014-03-17,74.74140223277236,75.6673065262866,74.58555896386258,74.87891387939453,1100900,0.0,0
2014-03-18,74.86061012449082,75.68566632309101,74.42057409031996,75.12645721435547,932600,0.0,0
2014-03-19,73.3662997548164,75.71313907907206,73.3662997548164,74.87891387939453,1213600,0.0,0
2014-03-20,74.20970735794434,74.69558286096593,72.64209109574477,74.19137573242188,1110700,0.0,0
2014-03-21,74.6130665305961,75.86899609005529,74.32888089799835,74.33804321289062,1517300,0.0,0
2014-03-24,74.6497297227568,74.91558370632963,73.43963982857211,73.60465240478516,1201500,0.0,0
2014-03-25,73.94385786058903,74.08136253276903,72.90794270260707,73.10045623779297,698300,0.0,0
2014-03-26,73.55881220411848,73.94384620794753,72.11953857766386,72.12870788574219,774500,0.0,0
2014-03-27,71.67032048179504,72.13785714599761,70.93692991026673,71.28529357910156,1267100,0.0,0
2014-03-28,71.60619820284755,71.98205605653537,70.69863217161542,71.11116027832031,887900,0.0,0
2014-03-31,71.76204841409947,72.85296581502918,71.70704652636731,72.7154541015625,859500,0.0,0
2014-04-01,73.00877339492604,74.12719119184311,72.807090579858,74.07218933105469,850500,0.0,0
2014-04-02,74.84224198451327,76.36402538362633,73.2929576555109,73.5954818725586,897600,0.0,0
2014-04-03,73.85218038326049,74.36555681588503,73.26547045523306,73.51299285888672,717700,0.0,0
2014-04-04,73.80634935662584,74.73224682826758,72.91711513638043,72.9904556274414,1068400,0.0,0
2014-04-07,72.90794112161846,73.2104653821221,70.95529788353215,71.47783660888672,1227900,0.0,0
2014-04-08,71.77118345970509,72.19288071729748,71.36781782455891,71.80785369873047,1126300,0.0,0
2014-04-09,71.8261740167329,73.05460235128005,71.23946427293279,73.0454330444336,1029900,0.0,0
2014-04-10,73.02712278360518,73.2379679438181,70.22190856933594,70.22190856933594,1077000,0.0,0
2014-04-11,68.97514900154408,70.00189486173812,68.1684246076206,68.28759765625,1571500,0.0,0
2014-04-14,69.066815294965,70.2127341072186,69.02098273895487,69.50685119628906,2035500,0.0,0
2014-04-15,69.76354956640611,70.45110098853391,68.48011884627395,69.2226791381836,1664300,0.0,0
2014-04-16,69.62601749997485,71.19364043833951,69.26849142466577,71.1844711303711,1254700,0.0,0
2014-04-17,71.19365114542897,72.82543850258538,71.15698090217296,72.28456115722656,944000,0.0,0
2014-04-21,71.9912062053123,72.65125659565281,71.90870340358661,72.28456115722656,481600,0.0,0
2014-04-22,72.24787120795601,73.41212838284163,72.08285865537898,73.0454330444336,926000,0.0,0
2014-04-23,73.10044794097924,74.11802436442089,72.94460466744066,73.22879028320312,971400,0.0,0
2014-04-24,74.72308761495253,74.86976160903015,72.7062659918431,73.01795959472656,997500,0.0,0
2014-04-25,73.24717295473131,74.6864475102946,72.3029364429725,72.5412826538086,2297100,0.0,0
2014-04-28,72.67876641868693,72.97212140648057,71.22116079018764,71.82620239257812,1660200,0.0,0
2014-04-29,72.07369970196959,72.697079708079,71.75283689457495,71.87201690673828,859800,0.0,0
2014-04-30,71.0103016054535,72.28456286361195,71.0103016054535,71.96370697021484,1177200,0.0,0
2014-05-01,71.78950778045399,72.16537244663523,71.08362498487634,71.7436752319336,960300,0.0,0
2014-05-02,71.9637078507031,72.5412484658842,71.54201052934538,72.03704833984375,461700,0.0,0
2014-05-05,71.38616604603261,73.53132286164735,70.94613011265494,73.10045623779297,1237000,0.0,0
