Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,17.938219434085017,18.09622455288918,17.68727158767632,18.049753189086914,167500,0.0,0
2014-01-22,18.021861065173205,18.30069443877411,17.928918380074318,18.235633850097656,122400,0.0,0
2014-01-23,18.179865981326277,18.23563371930733,17.863855890505935,17.966094970703125,179300,0.0,0
2014-01-24,17.808088840054843,17.873149424299825,17.064536773300805,17.22254180908203,135600,0.0,0
2014-01-27,17.213248322754346,17.23183756884211,16.553344268783416,16.86005973815918,138100,0.0,0
2014-01-28,16.860060140778124,17.08312578085385,16.59981778040717,16.692760467529297,149500,0.0,0
2014-01-29,16.451107009704728,16.544049694883466,16.079329177917433,16.172273635864258,167000,0.0,0
2014-01-30,16.265213344104158,16.423218344643303,15.930614102311251,16.237329483032227,159600,0.0,0
2014-01-31,15.87484990000894,16.04214953931721,15.781905458974594,15.83767318725586,244000,0.0,0
2014-02-03,15.828378915296858,15.828378915296858,14.94540936513011,15.252124786376953,202900,0.0,0
2014-02-04,15.28930778718521,15.428723606595781,14.95470840238518,15.140597343444824,208700,0.0,0
2014-02-05,15.094124679282517,15.214953026463963,14.796703782787237,15.103419303894043,189600,0.0,0
2014-02-06,15.131296975077735,15.503072943297703,15.131296975077735,15.280007362365723,184700,0.0,0
2014-02-07,15.335776970512276,15.475192770236045,15.131300582435285,15.42872142791748,176800,0.0,0
2014-02-10,15.428718684445577,15.428718684445577,15.010469586877544,15.066235542297363,204500,0.0,0
2014-02-11,15.047648863670517,15.047648863670517,14.359861915046608,14.462100982666016,391400,0.0,0
2014-02-12,14.527164140920195,14.555047125044656,14.40633669453542,14.480691909790039,235100,0.0,0
2014-02-13,14.304099246031651,14.787408170557345,14.304099246031651,14.768819808959961,166700,0.0,0
2014-02-14,14.759522663079183,14.82458324712963,14.350568141203288,14.740933418273926,139000,0.0,0
2014-02-18,14.740932012884993,15.140592760638896,14.647988456871804,15.0569429397583,304100,0.0,0
2014-02-19,15.03835709922946,15.280011995030401,14.880352043235314,14.945412635803223,137600,0.0,0
2014-02-20,15.001176835352958,15.335776155113924,14.936116250458987,15.214949607849121,119800,0.0,0
2014-02-21,15.289303591671203,15.391540885707737,15.159180659528953,15.372953414916992,235700,0.0,0
2014-02-24,15.345066570758553,15.61460345896353,15.27071138372606,15.521660804748535,195100,0.0,0
2014-02-25,15.558841953821686,15.558841953821686,15.28001036603724,15.335776329040527,192900,0.0,0
2014-02-26,15.372952945512772,15.688961212520379,15.261419260334723,15.400835037231445,199600,0.0,0
2014-02-27,15.372956879614918,15.754027594610951,15.242833918146054,15.735438346862793,212500,0.0,0
2014-02-28,15.707557244355606,15.800501726713513,14.898944325209479,15.270720481872559,721300,0.0,0
2014-03-03,15.047647842033115,15.056942463255458,14.731637811544385,14.880348205566406,383900,0.0,0
2014-03-04,15.103416602705611,15.503076525681633,15.066238110908742,15.438015937805176,867500,0.0,0
2014-03-05,15.447310560754394,15.54025324471044,15.335776858131851,15.438015937805176,234200,0.0,0
2014-03-06,15.526604912905267,15.797039131700243,15.489304684008701,15.685134887695312,215200,0.055,0
2014-03-07,15.825017929171675,15.936922201960288,15.638513179401423,15.88097095489502,203600,0.0,0
2014-03-10,15.899617069347036,16.076798058770255,15.68513584874182,15.722437858581543,149000,0.0,0
2014-03-11,15.722435379791278,15.722435379791278,15.134941268043752,15.349422454833984,394100,0.0,0
2014-03-12,15.293470777477028,15.433349730890749,14.995061869219118,15.414700508117676,185800,0.0,0
2014-03-13,15.517283347950544,15.517283347950544,15.274825573306558,15.340104103088379,170700,0.0,0
2014-03-14,15.30279770101975,15.517278901440038,15.209544463854282,15.424027442932129,119900,0.0,0
2014-03-17,15.535931425931617,15.535931425931617,14.929787992986949,14.97641372680664,275100,0.0,0
2014-03-18,15.013711817597244,15.106965039551465,14.939109595765318,15.05101203918457,465800,0.0,0
2014-03-19,15.05101633230084,15.106969348627642,14.929788354241657,15.060341835021973,320200,0.0,0
2014-03-20,15.097644204461352,15.200221179514374,14.99506545075051,15.125618934631348,170900,0.0,0
2014-03-21,15.153595326012702,15.42402957327883,15.125618817401715,15.200221061706543,221500,0.0,0
2014-03-24,15.24684862949433,15.349425604111845,14.752607647581538,14.873836517333984,228300,0.0,0
2014-03-25,15.023040883950795,15.116292349384546,14.87383551553872,14.94843864440918,163100,0.0,0
2014-03-26,15.097645058747727,15.106970562218006,14.622055053710938,14.622055053710938,156600,0.0,0
2014-03-27,14.61272949875274,14.724632872014935,14.342296124370195,14.351621627807617,137200,0.0,0
2014-03-28,14.426220086806536,14.510147817037174,14.18376239710219,14.295665740966797,151600,0.0,0
2014-03-31,14.342294862424271,14.426222607318547,14.202414991157521,14.211740493774414,264100,0.0,0
2014-04-01,14.239715881747891,14.351619236363366,14.2303903798644,14.32364273071289,182100,0.0,0
2014-04-02,14.314316261849086,14.41689410127857,14.202412032416767,14.28633975982666,177700,0.0,0
2014-04-03,14.332967033210124,14.668677068964248,14.267690304145672,14.547449111938477,319000,0.0,0
2014-04-04,14.640701378730855,14.901809182957477,14.211738112837041,14.221063613891602,369700,0.0,0
2014-04-07,14.239714344800403,14.304991072281657,13.792100085322435,14.081184387207031,263900,0.0,0
2014-04-08,14.043885119924191,14.19308959626233,14.02523411571751,14.118487358093262,175700,0.0,0
2014-04-09,14.239715827541806,14.454197034072802,14.146462587719492,14.360943794250488,298800,0.0,0
2014-04-10,14.398246883442374,14.528801259200826,13.931982399156523,14.015910148620605,205400,0.0,0
2014-04-11,13.857377637739276,14.034558607634215,13.689523058605207,13.79210090637207,245800,0.0,0
2014-04-14,13.904005268595357,13.987933008941619,13.670873051779663,13.736149787902832,253800,0.0,0
2014-04-15,13.754799997650084,13.782775613040027,13.409764443411536,13.624245643615723,137400,0.0,0
2014-04-16,13.745475883423158,13.838729129906822,13.633572521240081,13.670873641967773,94100,0.0,0
2014-04-17,13.652224656888835,13.950633647423365,13.5869470232127,13.885356903076172,229800,0.0,0
2014-04-21,14.519476598478379,14.855187615812246,14.183766470473488,14.398247718811035,303100,0.0,0
2014-04-22,14.482172125331118,14.817883065059391,14.332967658486895,14.771256446838379,335800,0.0,0
2014-04-23,14.705978918246338,14.911134604378677,14.631375799536993,14.65935230255127,234100,0.0,0
2014-04-24,14.799232752766713,14.799232752766713,14.491498303205365,14.594076156616211,174700,0.0,0
2014-04-25,14.584753208842928,14.584753208842928,14.379596589273888,14.435547828674316,200800,0.0,0
2014-04-28,14.435546421143371,14.54745066769089,13.931980868994854,14.099836349487305,244200,0.0,0
2014-04-29,14.137137632710015,14.211739871722033,13.885355298376663,13.969282150268555,115600,0.0,0
2014-04-30,13.978608609701524,14.062536356669442,13.624247505464153,13.987934112548828,172800,0.0,0
2014-05-01,13.279211559059789,14.165113851971668,13.092705953603954,13.904006004333496,441100,0.0,0
2014-05-02,13.950631489370831,14.967087178473637,13.913330371324204,14.724630355834961,274300,0.0,0
2014-05-05,14.556775053523745,14.650028294416593,13.969281770287969,14.249040603637695,181700,0.0,0
2014-05-06,14.2676944732666,14.482175725339152,14.090513457848498,14.267694473266602,283800,0.0,0
2014-05-07,14.239718254545421,14.360946241916082,14.081188253425072,14.351621627807617,159900,0.0,0
2014-05-08,14.318864790172738,14.54347421693565,14.019384661970332,14.04746150970459,179800,0.055,0
2014-05-09,13.935154667727366,14.25335086077774,13.90707782428185,14.243992805480957,93400,0.0,0
2014-05-12,14.393729981260583,15.21729850769043,14.300142303875145,15.21729850769043,294500,0.0,0
