Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,22.878058420544704,23.130896912808673,22.609896029024142,22.90870475769043,383700,0.0,0
2014-01-22,22.939352889551966,23.06960311239086,22.54094027129565,22.57158660888672,332800,0.0,0
2014-01-23,22.456661273488663,22.908706098442295,22.456661273488663,22.625221252441406,318000,0.0,0
2014-01-24,22.494972417196248,22.502634367747547,21.37635247995689,21.537250518798828,446400,0.0,0
2014-01-27,21.675159541598646,21.851379994448855,20.893658235870635,20.947290420532227,257000,0.0,0
2014-01-28,21.11584667453488,21.361023184794114,20.702111678814234,21.20012664794922,370100,0.0,0
2014-01-29,21.452969320895615,21.452969320895615,20.671467944906205,20.863012313842773,262300,0.0,0
2014-01-30,20.786392005521435,20.847686138437247,20.15812677779253,20.479921340942383,401200,0.0,0
2014-01-31,20.05086438554146,20.64848333636162,19.9436000077151,20.242408752441406,262600,0.0,0
2014-02-03,20.22708204788352,20.22708204788352,19.31533057867086,19.483890533447266,417900,0.0,0
2014-02-04,19.58349431071064,19.997230816108427,19.315331923289943,19.430259704589844,284800,0.0,0
2014-02-05,19.36130223596001,19.759714813847673,18.96288965807235,19.39961051940918,256300,0.0,0
2014-02-06,19.44558078855838,19.72140510628898,19.307670091060427,19.483890533447266,316100,0.0,0
2014-02-07,19.63712555611015,19.76737576883129,19.330654897168458,19.545185089111328,200500,0.0,0
2014-02-10,19.453242012927486,19.843992628035085,19.300007423181768,19.353639602661133,171000,0.0,0
2014-02-11,19.414936156563368,19.874642905971527,19.414936156563368,19.8133487701416,242900,0.0,0
2014-02-12,19.813340440823964,20.150457315484456,19.675428327841555,19.828662872314453,212800,0.0,0
2014-02-13,19.813345919574502,20.518229110890058,19.790360073932476,20.25006675720215,402600,0.0,0
2014-02-14,20.31135996568488,20.571860359044994,20.219418048641877,20.364992141723633,258500,0.0,0
2014-02-18,20.525492784565635,20.525492784565635,19.954483019721906,20.00849723815918,215500,0.188,0
2014-02-19,19.869607372289785,20.201410760010468,19.73071279400881,19.753862380981445,245700,0.0,0
2014-02-20,19.753863530499697,19.939055821725248,19.499223946092375,19.8773250579834,199800,0.0,0
2014-02-21,19.96992032515967,20.047084147230553,19.398910396679117,19.47607421875,271500,0.0,0
2014-02-24,19.476069060893764,20.031645783471006,19.337174512305175,19.645828247070312,320400,0.0,0
2014-02-25,19.514655705642074,19.514655705642074,19.067105858590665,19.352611541748047,259600,0.0,0
2014-02-26,19.437489727371517,19.838738884483476,19.321744749901196,19.560951232910156,218200,0.0,0
2014-02-27,19.537795066356594,19.90817945818877,19.483780859853162,19.89274787902832,193600,0.0,0
2014-02-28,19.90819127416555,19.90819127416555,19.530090132452912,19.57638931274414,201400,0.0,0
2014-03-03,19.429779260661054,19.506943093639215,19.151990050650745,19.244586944580078,252000,0.0,0
2014-03-04,19.506934746099684,20.178256420644484,19.445204000488932,20.00849723815918,340900,0.0,0
2014-03-05,19.954483806836055,20.402032098112034,19.800156200833115,19.96991539001465,372500,0.0,0
2014-03-06,20.00849702058278,20.34801685363845,20.00849702058278,20.216838836669922,234500,0.0,0
2014-03-07,20.131965348861335,20.41746958926974,19.908190402583482,20.340307235717773,299200,0.0,0
2014-03-10,20.201406002164916,20.201406002164916,19.684410455758464,20.00849723815918,203600,0.0,0
