Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,3.58506824619295,3.58506824619295,3.527707208957663,3.546827554702759,35947600,0.0,0
2014-01-22,3.5563877716934917,3.5755081176757817,3.5277072527200564,3.5755081176757812,33268300,0.0,0
2014-01-23,3.5468272524112474,3.556387424468994,3.527706908295754,3.556387424468994,30694800,0.0,0
2014-01-24,3.5372666303655476,3.5372666303655476,3.4607850357005816,3.479905605316162,59172800,0.0,0
2014-01-27,3.4894668400224274,3.4990270137786865,3.4225453957960914,3.4990270137786865,54981400,0.0,0
2014-01-28,3.4894665583562285,3.5085869043253717,3.4416654655008667,3.470346212387085,68145800,0.0,0
2014-01-29,3.432105541229248,3.4990269849033218,3.4129851938745186,3.432105541229248,68263400,0.0,0
2014-01-30,3.441665172576904,3.4703459170220725,3.4225448282351145,3.4416651725769043,42457900,0.0,0
2014-01-31,3.3938642022015397,3.441665061513467,3.365183686614383,3.4225447177886963,32772900,0.0,0
2014-02-03,3.432105565046241,3.4607860862773627,3.3173834801217525,3.393864870071411,77592800,0.0,0
2014-02-04,3.346063485720285,3.393864347072649,3.3078227966383937,3.3651838302612305,64691400,0.0,0
2014-02-05,3.3269432425698655,3.3460635876935148,3.2026607713336523,3.279142379760742,118877100,0.0,0
2014-02-06,3.2695823159098722,3.3269433531880277,3.2695823159098722,3.29826283454895,50592300,0.0,0
2014-02-07,3.307823459981007,3.346064156731592,3.288703111605715,3.3365039825439453,42504800,0.0,0
2014-02-10,3.3269438083562997,3.355624330919238,3.317383634168653,3.3365039825439453,38481000,0.0,0
2014-02-11,3.3460636390623133,3.4225450207310533,3.336503466353721,3.412984848022461,52015100,0.0,0
2014-02-12,3.4321050180794406,3.4512253625196894,3.36518381253857,3.4034245014190674,29243500,0.0,0
2014-02-13,3.2695821699989405,3.3843042394355747,3.2695821699989405,3.355623722076416,143285300,0.0,0
2014-02-14,3.346063468098321,3.412984673639192,3.3365032958781966,3.4034245014190674,49262800,0.0,0
2014-02-18,3.4034243740639254,3.4225447177886963,3.3938642022015397,3.4225447177886963,18755200,0.0,0
2014-02-19,3.403424675313868,3.4225450207310533,3.393864502605276,3.412984848022461,39249700,0.0,0
2014-02-20,3.4034244838933247,3.4512253447477987,3.39386431172243,3.4416651725769043,41190000,0.0,0
2014-02-21,3.451225519180298,3.451225519180298,3.4129848285639506,3.451225519180298,29326100,0.0,0
2014-02-24,3.451225888583978,3.4607860622613424,3.4129851938745186,3.432105541229248,48424800,0.0,0
2014-02-25,3.432104889651082,3.451225233375853,3.4034243740639254,3.4225447177886963,28739100,0.0,0
2014-02-26,3.4321051934396456,3.4321051934396456,3.403424675313868,3.412984848022461,28302300,0.0,0
2014-02-27,3.4034246559098635,3.460785691834385,3.4034246559098635,3.451225519180298,34263100,0.0,0
2014-02-28,3.460785691834385,3.470346092420967,3.4416653465262113,3.451225519180298,31887900,0.0,0
2014-03-03,3.4321051934396456,3.4512255388568307,3.403424675313868,3.412984848022461,22844200,0.0,0
2014-03-04,3.432105541229248,3.4703464638712274,3.4129851938745186,3.432105541229248,46844000,0.0,0
2014-03-05,3.4512259125336553,3.4703464879535915,3.393864870071411,3.393864870071411,89015600,0.0,0
2014-03-06,3.393864329198943,3.422544845859316,3.3556236403184454,3.4034245014190674,46961200,0.0,0
2014-03-07,3.432105101700839,3.4416652741538916,3.355623722076416,3.355623722076416,26457100,0.0,0
2014-03-10,3.3556239821127436,3.3747443285005363,3.2982629429493655,3.317383289337158,61429900,0.0,0
2014-03-11,3.33650341513169,3.3460635876935148,3.279142379760742,3.279142379760742,38909600,0.0,0
2014-03-12,3.279142399075448,3.2982627443117196,3.22178113543414,3.2409017086029053,84507100,0.0,0
2014-03-13,3.2600224148733394,3.279142762227111,3.2122213185563906,3.2217814922332764,46920400,0.0,0
2014-03-14,3.212220881015609,3.365183866943015,3.202660708640927,3.2887024879455566,299951500,0.0,0
2014-03-17,3.3365034808263565,3.3365034808263565,3.240901753325744,3.2695822715759277,50084600,0.0,0
2014-03-18,3.279142399075448,3.288702571693584,3.23134153598477,3.2409017086029053,54984800,0.0,0
2014-03-19,3.2409011689243963,3.2887020240552225,3.231340997898231,3.2504613399505615,58991700,0.0,0
2014-03-20,3.250462066211287,3.250462066211287,3.2122211456298833,3.212221145629883,44942000,0.0,0
2014-03-21,3.231341063785082,3.250461406227275,3.202660322189331,3.202660322189331,66181900,0.0,0
2014-03-24,3.212221078139604,3.212221078139604,3.0783786566805595,3.116619348526001,136028700,0.0,0
2014-03-25,3.1261796309877488,3.1548601508764196,2.9540962837232136,3.0305778980255127,182433100,0.0,0
2014-03-26,3.0783781020178016,3.107058615734222,3.011456903346154,3.021017074584961,97461600,0.0,0
2014-03-27,3.01145781354289,3.059258684184477,2.9540965408404545,2.992337465286255,78456900,0.0,0
2014-03-28,3.0210170745849605,3.068817930778995,3.011456903346154,3.021017074584961,52809700,0.0,0
2014-03-31,3.040137640279882,3.068818156102124,3.01145712445764,3.059257984161377,67069000,0.0,0
2014-04-01,3.059258203236369,3.0974988937377934,3.049698030611013,3.097498893737793,64986800,0.0,0
2014-04-02,3.126179714401084,3.212221276362874,3.116619540849774,3.193100929260254,167444200,0.0,0
2014-04-03,3.2122207011930226,3.2504616164834848,3.1166189827980575,3.135739326477051,76572000,0.0,0
2014-04-04,3.1739800474503452,3.1931003913318396,3.0592579841613765,3.059257984161377,62757200,0.0,0
2014-04-07,3.0592580074682543,3.0688181794818354,2.9732162314135424,2.982776403427124,81414300,0.0,0
