Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,261.6946386473346,262.925949729523,260.2170753691438,261.6700134277344,669200,0.0,0
2014-01-22,262.67149576742,266.57064775020984,261.6289946767295,265.8729248046875,1001400,0.0,0
2014-01-23,263.11477189310233,264.5348930916605,258.84621659124286,259.0432434082031,1136500,0.0,0
2014-01-24,257.5246429080337,257.5246429080337,248.6427784697141,248.81515502929688,1046400,0.0,0
2014-01-27,251.68811277034325,252.52542010889857,245.60545974034633,246.2211151123047,1133700,0.0,0
2014-01-28,247.08303079372232,249.70983715481927,246.04053001441076,249.2911834716797,1063700,0.0,0
2014-01-29,247.77267274839124,248.6920478710309,244.81752053198295,245.61376953125,747200,0.0,0
2014-01-30,247.43605503858117,252.09861355794865,247.43605503858117,250.72776794433594,689200,0.0,0
2014-01-31,247.08307246916732,250.30910125691935,242.97870249459643,246.64801025390625,920100,0.0,0
2014-02-03,243.84062908671112,245.22790824983227,233.76851340608022,235.0901336669922,1583700,0.0,0
2014-02-04,235.40205280500768,240.15492078091071,234.9998325189066,237.8482666015625,918300,0.0,0
2014-02-05,238.7511572711725,241.64884087453126,234.80275617271403,237.45416259765625,917900,0.0,0
2014-02-06,239.12891297422996,242.68331305844234,238.38191428435832,242.0512237548828,858300,0.0,0
2014-02-07,243.79959775659617,246.26221995615776,242.23994204042486,246.15550231933594,864900,0.0,0
2014-02-10,244.4727131322149,247.93680259052798,243.58615513849415,247.1077117919922,734700,0.0,0
2014-02-11,247.0831383751927,251.5979465514836,246.2704809198101,250.48976135253906,763800,0.0,0
2014-02-12,250.21061990856094,252.4105563743218,248.05171712531296,249.14349365234375,659700,0.0,0
2014-02-13,245.4331472359883,250.9904811089427,243.08545925709453,249.989013671875,550500,0.0,0
2014-02-14,249.93975868421768,251.67179103631992,248.5032289879644,248.74948120117188,664300,0.0,0
2014-02-18,248.9793968471841,251.81142337231083,248.72492780302454,251.1547088623047,513800,0.0,0
2014-02-19,248.94648830714266,252.7799815154972,246.36895656633345,246.66445922851562,592500,0.0,0
2014-02-20,246.58233331028833,247.86289464454774,244.20999561408811,246.68902587890625,606400,0.0,0
2014-02-21,246.75474872788334,248.14202790057604,245.27716038155566,245.44134521484375,567600,0.0,0
2014-02-24,245.40036693964979,249.99724269655877,245.39215018080364,248.38833618164062,635100,0.0,0
2014-02-25,247.99422358387963,249.38150260024082,245.892788220261,246.42637634277344,716100,0.0,0
2014-02-26,246.5002852679034,247.46069391589523,242.8802275576588,244.31675720214844,681100,0.0,0
2014-02-27,244.3988427621056,251.7046168817004,244.35778402847617,251.031494140625,792500,0.0,0
2014-02-28,250.99865161240032,253.56799142125593,249.0531841037645,250.23524475097656,887400,0.0,0
2014-03-03,246.88610668114507,247.58382963756358,244.45630126556063,246.54954528808594,683400,0.0,0
2014-03-04,249.7508768762445,253.51868496251214,249.5538751622695,252.18887329101562,732900,0.0,0
2014-03-05,252.56068032560904,254.34498075026056,251.94940132058,253.6676025390625,540400,1.93,0
2014-03-06,255.0883775215546,257.90525684764197,253.8327701812846,256.99658203125,737400,0.0,0
2014-03-07,259.58226566186283,259.58226566186283,255.65846283532187,256.73236083984375,760300,0.0,0
2014-03-10,256.6331916926705,256.89751288752865,253.29588766416268,254.8158416748047,809800,0.0,0
2014-03-11,255.36922058058653,256.87263662692106,254.10531953091888,255.08009338378906,845800,0.0,0
2014-03-12,252.83337980513608,255.1711295118923,251.5612343612052,255.1546173095703,555100,0.0,0
2014-03-13,256.4431456546599,257.11225504863233,246.72038768774323,247.19949340820312,1027800,0.0,0
2014-03-14,246.80299040807387,248.71946383726967,244.27523803710938,244.27523803710938,718100,0.0,0
2014-03-17,246.18341692051413,249.5620133595876,245.85299658693256,246.75340270996094,746400,0.0,0
2014-03-18,247.91000552348947,249.26476231399232,247.12526000559657,248.71128845214844,410000,0.0,0
2014-03-19,248.90952313106447,249.14081996147067,244.47356504217106,246.49740600585938,668400,0.0,0
2014-03-20,245.32434338073645,249.8842047523837,245.06826571658976,248.6368408203125,646000,0.0,0
2014-03-21,250.0329691438071,251.28860217457077,247.0674033142226,249.3555908203125,1333100,0.0,0
2014-03-24,249.3141965952172,251.05720350510535,246.6707835905304,249.95025634765625,882900,0.0,0
2014-03-25,251.40426805567915,254.27897931733077,249.10781157044985,254.0972442626953,907700,0.0,0
