Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,56.19886431380434,56.19886431380434,55.13310706096862,55.68572235107422,52200,0.0,0
2014-01-22,55.646254159010205,56.95871418248742,55.16271902938052,56.652801513671875,56700,0.0,0
2014-01-23,56.56399043814872,57.22515558117159,55.5574430472376,56.12979507446289,112300,0.0,0
2014-01-24,55.64624181901237,55.71531825078407,52.054252309350886,52.89303970336914,119800,0.0,0
2014-01-27,52.88318664565455,53.10028620869968,51.3832338992369,52.300968170166016,59600,0.0,0
2014-01-28,52.19241467540667,52.55753356187364,51.77795600931722,52.37004089355469,88600,0.0,0
2014-01-29,51.87663951978794,52.557537564960555,50.208930749469076,50.860225677490234,94100,0.0,0
2014-01-30,51.48191189435253,51.97531723939045,49.340534503792284,51.12666320800781,112000,0.0,0
2014-01-31,50.08063720452056,51.14639444356032,50.08063720452056,50.41615295410156,106700,0.0,0
2014-02-03,50.34707680992238,50.87995543257136,48.29450897351904,48.393192291259766,84200,0.0,0
2014-02-04,48.5214729309082,48.97540864478646,46.01497699513348,48.5214729309082,54700,0.0,0
2014-02-05,48.40305897802194,49.35039624667307,47.2583588373059,48.20569610595703,54600,0.0,0
2014-02-06,48.49187899992642,48.79779168348672,47.949133847609424,48.047813415527344,72700,0.0,0
2014-02-07,48.314236724566115,48.35371004438078,47.36689963531179,47.958984375,65100,0.0,0
2014-02-10,48.03795019739812,48.27478268209342,46.83403981297952,47.56428146362305,72100,0.0,0
2014-02-11,47.71229704487904,48.6399015355243,46.95245609933675,48.42280197143555,53800,0.0,0
2014-02-12,48.580687073665665,49.09382905521508,48.36358752952219,48.72871017456055,50000,0.0,0
2014-02-13,48.20569800770153,49.74512395327868,48.20569800770153,49.518157958984375,175600,0.0,0
2014-02-14,49.537889359855235,51.05757847953728,49.34052650097465,50.71219253540039,75200,0.0,0
2014-02-18,51.018110454305244,51.62006554244556,49.75499028489507,50.564178466796875,125700,0.0,0
2014-02-19,50.12997847092997,50.899693310131575,49.83393603941416,49.94248580932617,87900,0.0,0
2014-02-20,50.445761112743675,53.22856694051109,48.97541530161858,52.10360336303711,525500,0.0,0
2014-02-21,52.370040151732994,52.370040151732994,50.61351842424362,51.09705352783203,103700,0.0,0
2014-02-24,51.16613143086504,51.60033053230051,49.02475409654537,50.94903564453125,101600,0.0,0
2014-02-25,50.81087308854377,51.22533168174723,50.00168503462532,50.356937408447266,78400,0.0,0
2014-02-26,50.50496073564292,52.87330739658929,50.50496073564292,51.86676025390625,250600,0.0,0
2014-02-27,51.79767778990513,52.24173944328952,51.116776227867824,51.85688400268555,54400,0.0,0
2014-02-28,51.99505620232119,52.172682435533986,51.333894817661275,51.60033416748047,58400,0.0,0
2014-03-03,51.15626814215728,51.29442104137628,50.46549988167806,50.860225677490234,46500,0.0,0
2014-03-04,51.531246815145465,53.179218584832896,51.531246815145465,52.66607666015625,136300,0.0,0
2014-03-05,52.69569137926039,52.71542428003826,51.304288482613934,51.62006759643555,81300,0.0,0
2014-03-06,51.787827691950845,52.26149640007544,51.5115218866409,51.827301025390625,43800,0.0,0
2014-03-07,52.35030116833959,52.35030116833959,51.14639480552135,51.4128303527832,55800,0.0,0
2014-03-10,51.33388064295845,52.10359159808596,51.21546444164264,51.8963623046875,26200,0.0,0
2014-03-11,51.81742441058077,52.0739972818693,50.070772911994375,50.426021575927734,40000,0.0,0
2014-03-12,49.98196377526511,51.91611185598355,49.98196377526511,50.95890426635742,62000,0.0,0
2014-03-13,50.96876850917597,51.758216228762706,49.251716425239124,49.50828552246094,61200,0.0,0
2014-03-14,49.39974524676003,50.830617757481946,48.55108743817091,50.100379943847656,53400,0.0,0
2014-03-17,50.4260209000784,51.008239313265115,50.00169203465162,50.33720779418945,31500,0.0,0
2014-03-18,50.50495755773077,51.284538692380394,50.208915184836094,51.23519515991211,43900,0.0,0
2014-03-19,51.06744204909324,51.23519802283366,48.481999660248576,49.241844177246094,49200,0.0,0
2014-03-20,49.024745456748164,49.54775381197778,48.45239356549945,49.39973449707031,43000,0.0,0
2014-03-21,49.646437704427534,49.94248010211288,48.37345125355888,49.419471740722656,139100,0.0,0
2014-03-24,49.64645148165872,49.76486772071752,47.949135742817084,48.24517822265625,68400,0.0,0
2014-03-25,48.20569610595703,48.521475195507406,47.19915261075501,48.20569610595703,48800,0.0,0
2014-03-26,48.71883107016605,48.74843794357279,46.24193848643538,46.271541595458984,85800,0.0,0
2014-03-27,46.27154640033674,46.27154640033674,45.42288871929217,45.84721755981445,81800,0.0,0
2014-03-28,45.95576974473522,47.83071140696677,45.57091420965428,46.38996505737305,80800,0.0,0
2014-03-31,46.73534834645162,48.304377274754984,46.08405353268704,47.87017822265625,65400,0.0,0
2014-04-01,48.06754707606449,49.044491300648865,47.97873396473864,48.99515151977539,100900,0.0,0
2014-04-02,49.06425101769926,49.57759976211337,48.698985017868296,48.768089294433594,48600,0.02,0
2014-04-03,48.659496761438945,48.659496761438945,47.385997183321024,47.642669677734375,39600,0.0,0
2014-04-04,48.13628850232295,48.205396567263406,46.39880306579222,47.11946487426758,106100,0.0,0
2014-04-07,46.773930661905545,47.08983701902067,45.52017565952328,45.64851379394531,74100,0.0,0
2014-04-08,45.83608494697278,47.573570022184654,45.45107428499352,46.03352737426758,88000,0.0,0
2014-04-09,46.309934469333264,46.84302777764268,46.03351739060997,46.59622573852539,93900,0.0,0
2014-04-10,46.57649270232123,46.57649270232123,44.67118018540639,44.7797737121582,65200,0.0,0
2014-04-11,44.67116649101723,45.510291869018864,44.493468731880405,44.6020622253418,72600,0.0,0
2014-04-14,45.263486734244715,45.530033354636075,44.483595251506785,45.105533599853516,109500,0.0,0
2014-04-15,45.460928094665896,46.082870195244695,44.52307973224701,45.61888122558594,45600,0.0,0
2014-04-16,46.07301553006524,46.35930687801981,45.51030702734146,46.25071334838867,35900,0.0,0
2014-04-17,46.24083904017062,47.68216232035781,46.1816051837338,47.30702209472656,64500,0.0,0
2014-04-21,47.5439462912975,48.25473739335805,47.3859931314952,47.77100372314453,72100,0.0,0
2014-04-22,47.86972117170712,48.39294024590965,47.51432566247524,48.22511291503906,50000,0.0,0
2014-04-23,48.244872080869136,48.6298827433705,47.731523275566964,48.165897369384766,102800,0.0,0
2014-04-24,48.827334406598176,49.153115038582776,47.56370865662547,48.74835968017578,151200,0.0,0
2014-04-25,48.21525703480013,48.51141879319341,46.39879347984669,48.165897369384766,149700,0.0,0
2014-04-28,48.49165930320418,49.67630973938879,48.185627211937266,49.241939544677734,111600,0.0,0
2014-04-29,49.6565826491713,49.6565826491713,47.84011901025837,48.343597412109375,101500,0.0,0
2014-04-30,48.274482473071636,48.61013341161525,47.53407632327544,48.10665512084961,78200,0.0,0
2014-05-01,47.96845217831357,48.55090523482179,47.32676526717878,48.0967903137207,122500,0.0,0
2014-05-02,48.12640295313776,49.48875141426338,48.12640295313776,48.51141357421875,56900,0.0,0
2014-05-05,48.12639886389635,48.81744534435288,47.632794772984596,48.78782653808594,64300,0.0,0
2014-05-06,48.50154017024922,50.96956068296025,47.149062217835265,47.97831726074219,66400,0.0,0
2014-05-07,48.22511989466202,48.22511989466202,46.99110962339738,47.57356262207031,60100,0.0,0
