Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,32.48367542594657,32.53820235674351,32.12925817572797,32.360992431640625,142400,0.0,0
2014-01-22,32.34735872830998,32.442778251404405,32.17015141398989,32.21786117553711,84900,0.0,0
2014-01-23,32.04065726492997,32.23831351408307,31.706688871521287,31.93842315673828,103600,0.0,0
2014-01-24,31.747587555936736,31.863453411256263,31.127355271622413,31.134172439575195,135400,0.0,0
2014-01-27,31.188700525798154,31.529486164672637,31.01149313757818,31.263673782348633,117100,0.0,0
2014-01-28,31.27730280071304,31.679429923624294,31.250039327976175,31.66579818725586,124200,0.0,0
2014-01-29,31.325002670288086,31.720315099976496,31.215951413820083,31.325002670288086,99700,0.0,0
2014-01-30,31.529480579248837,31.70669053606429,31.28411714671515,31.624902725219727,68100,0.0,0
2014-01-31,31.1273543495308,31.631718163596958,31.1273543495308,31.236408233642578,184700,0.0,0
2014-02-03,31.07282258309413,31.311371397621848,29.648339062088553,29.709680557250977,430900,0.0,0
2014-02-04,29.696053717934227,30.963776426845605,29.532478103873895,30.70477867126465,300900,0.0,0
2014-02-05,30.650252296466917,30.786564432463134,30.445778892497923,30.548015594482422,88500,0.0,0
2014-02-06,30.548013599161777,30.813825886974467,30.363989107602105,30.534381866455078,137500,0.0,0
2014-02-07,30.55483268458896,31.031930359352977,30.479859449986805,30.997852325439453,132600,0.0,0
2014-02-10,30.329908317655526,30.36398634632966,28.42151011204762,29.287105560302734,363300,0.0,0
2014-02-11,29.21213205031871,29.512022339687427,28.823636807277932,29.375707626342773,214900,0.0,0
2014-02-12,29.31437382051735,29.78465957484917,29.28029578324387,29.580188751220703,164800,0.0,0
2014-02-13,29.437048263369604,30.336721705362823,29.437048263369604,30.248119354248047,146100,0.0,0
2014-02-14,30.179974665449837,30.47986768488202,29.914162289126242,30.43897247314453,66700,0.0,0
2014-02-18,30.39806852460863,30.745671224501685,30.31628072462856,30.643434524536133,96700,0.0,0
2014-02-19,30.588910749029022,30.786564385919654,30.357176478203524,30.40488624572754,102800,0.0,0
2014-02-20,30.377625705424588,30.670701505588102,30.363993970534704,30.65025520324707,67400,0.0,0
2014-02-21,30.67069399468796,30.820640441768923,30.520747547606994,30.616167068481445,75500,0.0,0
2014-02-24,30.595723187186596,30.92969413660666,30.473040193521033,30.507118225097656,86100,0.0,0
2014-02-25,30.49348893526767,30.950140276012178,30.49348893526767,30.670696258544922,96600,0.0,0
2014-02-26,30.73203468322754,30.936505451182445,30.4866687216869,30.73203468322754,94600,0.0,0
2014-02-27,30.71158626048231,30.977398500422076,30.534376367198,30.88197898864746,92400,0.0,0
