Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,25.35140226537134,25.544356658432,25.225240322029425,25.49983024597168,728700,0.0,0
2014-01-22,25.42561094500139,25.61856813952963,25.41819082107084,25.51466941833496,861000,0.0,0
2014-01-23,25.44045574519948,25.5666205087778,25.277187528430144,25.39592933654785,1140200,0.0,0
2014-01-24,25.210401328324945,25.388512669100614,24.950651612403078,24.95807456970215,1096100,0.0,0
2014-01-27,24.876437854140427,25.128764600881027,24.86159477126997,24.987756729125977,1130000,0.0,0
2014-01-28,25.06197395931875,25.15845258945269,24.77996102640427,25.002601623535156,750400,0.0,0
2014-01-29,24.883861443871996,25.10650488689203,24.787385638327557,24.898704528808594,930900,0.0,0
2014-01-30,25.12133913767013,25.314296364706873,24.898698578882456,25.22524070739746,1028400,0.0,0
2014-01-31,25.04712332411402,25.499827339380992,24.846745997797754,25.28460693359375,1148300,0.0,0
2014-02-03,25.27718717239146,25.433035262533014,24.690898264493633,24.71316146850586,2371400,0.0,0
2014-02-04,24.76511238011238,24.839327783172788,24.47567938574719,24.624107360839844,1313800,0.0,0
2014-02-05,24.564735305435377,24.80964189165487,24.42373028462997,24.72800636291504,1174200,0.0,0
2014-02-06,24.757692497850325,25.061968575808333,24.6166846461683,25.02486228942871,520700,0.0,0
2014-02-07,25.143602640419225,25.410772416441066,25.06196711652055,25.39592933654785,1011200,0.0,0
2014-02-10,25.29203277174816,25.514673327134542,25.121338753889404,25.49983024597168,566200,0.0,0
2014-02-11,25.440455036016544,25.908002131021338,25.418191832311344,25.796680450439453,584500,0.0,0
2014-02-12,25.759575070302123,25.982215608243006,25.700205581330973,25.87831687927246,730400,0.0,0
2014-02-13,25.715050987047157,26.130645940516494,25.715050987047157,26.10095977783203,996400,0.0,0
2014-02-14,26.019319896342743,26.486864089965824,25.937684387003866,26.48686408996582,776200,0.0,0
2014-02-18,26.472022568070695,26.69466590881348,26.397810008508223,26.694665908813477,985500,0.0,0
2014-02-19,26.50913210063024,26.783721972613236,26.390390304824532,26.40523338317871,805900,0.0,0
2014-02-20,26.405239513293004,26.90247001396789,26.331024104292617,26.843097686767578,918200,0.0,0
2014-02-21,26.835679434138772,27.13253542879998,26.679831310904497,26.991527557373047,1677800,0.0,0
2014-02-24,27.00636205620909,27.19931924071581,26.687242954240624,26.694665908813477,1185700,0.0,0
2014-02-25,26.53139983112961,27.050896338084645,26.286493243025646,26.880205154418945,1385600,0.0,0
2014-02-26,27.548132620100485,27.674297418748775,26.70951960573511,26.746625900268555,1456200,0.0,0
2014-02-27,26.702093029442644,26.924733597499046,26.642723532440865,26.716936111450195,863200,0.0,0
2014-02-28,26.71693611145019,26.909890515491494,26.61303736842577,26.716936111450195,842300,0.0,0
2014-03-03,26.46461443339185,26.61304245078459,26.323609373934673,26.39040184020996,688000,0.0,0
2014-03-04,26.635295312295636,26.79114339603381,26.472024273506392,26.575925827026367,909500,0.0,0
2014-03-05,26.531396771202456,26.553659974452163,26.18259148814164,26.397811889648438,869100,0.0,0
2014-03-06,26.405233210531968,26.420073457761394,26.23453922608883,26.353281021118164,723900,0.0,0
2014-03-07,26.382975451949143,26.420081743715514,26.108385495643695,26.331026077270508,675100,0.0,0
2014-03-10,26.323606491088867,26.390398950049335,26.20486465638455,26.323606491088867,657900,0.0,0
2014-03-11,26.39039732431113,26.412660532250246,26.175176877471415,26.279075622558594,753200,0.0,0
2014-03-12,26.24938051608592,26.509130121348477,26.234537438839986,26.48686408996582,830000,0.0,0
2014-03-13,26.538824731896536,27.036058122514635,26.49429831224896,26.798574447631836,1493100,0.0,0
2014-03-14,26.776309396373378,27.088005636585603,26.76146631383539,26.932157516479492,990700,0.0,0
2014-03-17,27.065738039511462,27.24384933902908,26.924730193779617,27.23642921447754,730100,0.0,0
