Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,33.65395256607824,34.45107075455966,33.1484623500228,33.70255661010742,67700,0.0,0
2014-01-22,33.97474739042275,34.70381920692001,33.71228109149361,34.052513122558594,55800,0.0,0
2014-01-23,34.01363029078238,34.42190870621621,32.95404582583401,33.76088333129883,134500,0.0,0
2014-01-24,33.48869757607243,34.02334946893409,32.73046040915421,32.84711456298828,122300,0.0,0
2014-01-27,32.973487854003906,33.30400057531591,32.55549007035313,32.973487854003906,89300,0.0,0
2014-01-28,33.090138990996984,33.44009404131965,32.79851101847838,33.05125427246094,197600,0.0,0
2014-01-29,32.67213718975647,33.158185041533265,31.631995083614186,31.972227096557617,115800,0.0,0
2014-01-30,31.94306592628952,32.96376568980118,31.21399413688821,32.46799850463867,120400,0.0,0
2014-01-31,31.93334457334375,32.47771953972116,31.738928385870672,32.30274200439453,71400,0.0,0
2014-02-03,32.36106686517875,32.54576371390589,30.83487505295036,31.320924758911133,72800,0.0,0
2014-02-04,31.563949044259548,31.593110729061483,30.786271359992007,31.262598037719727,65200,0.0,0
2014-02-05,31.145949068374605,31.495904135609315,30.018316279965596,30.669620513916016,94100,0.0,0
2014-02-06,30.883480520047595,31.768087449725193,30.057198812621987,31.670879364013672,72000,0.0,0
2014-02-07,31.690315750853586,32.81794652251186,31.49589959331808,32.47771453857422,52300,0.0,0
2014-02-10,32.61381251803158,32.61381251803158,31.700043824265737,32.37078857421875,34600,0.0,0
2014-02-11,32.49715689597787,33.21650557866046,32.34162174499916,32.47771453857422,45400,0.0,0
2014-02-12,32.61380983641845,32.905437803365025,32.11804266343434,32.390228271484375,79900,0.0,0
2014-02-13,31.816690338699356,33.177625738808814,31.816690338699356,32.69157791137695,43700,0.0,0
2014-02-14,32.69158159680209,32.69158159680209,31.670881785778608,32.429115295410156,54500,0.0,0
2014-02-18,32.49716247236723,32.992929692355354,31.884741087939783,32.963768005371094,22600,0.0,0
2014-02-19,32.759627969812406,33.58590788544189,32.37078818113321,32.62353515625,56700,0.0,0
2014-02-20,32.613810173471315,32.613810173471315,28.987893637435988,30.834875106811523,535700,0.0,0
2014-02-21,30.91264334042309,32.21525176139395,30.621015364317866,31.20427131652832,87400,0.0,0
2014-02-24,31.14594936321613,31.534785446295896,30.63073793759064,31.000133514404297,208700,0.0,0
2014-02-25,30.941804308828676,31.61255082309107,30.922361950936946,30.932083129882812,97400,0.0,0
2014-02-26,31.03901710614762,31.03901710614762,30.203014180971557,30.329387664794922,119100,0.0,0
2014-02-27,30.407153289322938,30.64045602812077,29.250358920424013,29.386451721191406,227100,0.0,0
2014-02-28,29.47394146866249,29.755850112994388,29.21147518341391,29.337848663330078,129100,0.0,0
2014-03-03,29.16287172538541,29.337849252397795,29.036500097057274,29.2503604888916,83200,0.0,0
2014-03-04,29.590593244977573,29.590593244977573,27.976914552149083,27.996355056762695,408300,0.0,0
2014-03-05,28.093566754172333,29.72668790792569,28.093566754172333,29.425338745117188,187200,0.0,0
