Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,35.96802893347591,35.9877541053829,35.188901573013155,35.603118896484375,4928700,0.0,0
2014-01-22,36.0863669444715,38.69989323765223,36.0863669444715,37.476959228515625,6858000,0.0,0
2014-01-23,37.20082309499383,37.565729361296576,36.944399628365694,37.269859313964844,3567800,0.0,0
2014-01-24,36.77673251932756,36.875354590789115,35.81022192267908,35.908843994140625,3309600,0.0,0
2014-01-27,35.987744504103496,36.697831692349546,35.42558666021372,36.26388931274414,3276600,0.0,0
2014-01-28,36.38224227317299,36.59921537819996,36.046921911854696,36.32307052612305,2213400,0.0,0
2014-01-29,35.84967790203397,36.244173815790056,35.465046455327304,35.603118896484375,2257700,0.0,0
2014-01-30,36.056784060255644,36.36251476620652,35.65242751190836,35.889122009277344,1699200,0.0,0
2014-01-31,35.21848406910103,35.38614613312038,34.952199917205476,35.011375427246094,4006600,0.0,0
2014-02-03,35.070531267936545,35.267775333064385,33.739111255187304,33.80814743041992,3191200,0.0,0
2014-02-04,33.89691181411558,34.75493937580897,33.35448306183602,34.61686325073242,2256900,0.0,0
2014-02-05,34.20264910044634,34.656316549532164,33.67994546398615,34.3505859375,1696100,0.0,0
2014-02-06,33.96596072209138,34.87329964446915,33.96596072209138,34.78453826904297,1025200,0.0,0
2014-02-07,34.90288364573513,35.51434877580754,34.87329777624175,35.32696533203125,1680300,0.0,0
2014-02-10,35.24807261003062,35.3565553984472,34.6464681109802,34.7352294921875,2044700,0.0,0
2014-02-11,34.764810178983694,35.66228456077621,34.764810178983694,35.65242385864258,1777500,0.0,0
2014-02-12,35.65242980348647,36.48086812190863,35.65242980348647,36.32307052612305,2073500,0.0,0
2014-02-13,35.95816081476471,36.37238185836237,35.6918766643501,36.33293151855469,933100,0.0,0
2014-02-14,36.26388406856004,36.86548839654881,35.968014136061214,36.81617736816406,1111200,0.0,0
2014-02-18,36.96411848560898,37.358614322791425,36.82604607125246,37.309303283691406,1791200,0.0,0
2014-02-19,37.04302456385846,37.34875530821062,36.65838937348718,36.757015228271484,1872100,0.0,0
2014-02-20,36.84576652348556,38.02925012136914,36.80631619237828,37.99966049194336,2668000,0.0,0
2014-02-21,37.71365956356182,38.00952955831134,37.50654718126516,37.78269577026367,3999500,0.0,0
2014-02-24,37.930625901791586,39.03521264648377,37.88131486691212,38.650577545166016,2463700,0.0,0
2014-02-25,38.601269580182546,38.81824266553667,38.25608854638381,38.26594924926758,2288700,0.0,0
2014-02-26,38.3941609599033,38.759067161660695,38.177187874549176,38.26594924926758,2512700,0.0,0
2014-02-27,38.33498521118974,39.380396533175116,38.32512450836894,39.340946197509766,2596000,0.0,0
2014-02-28,39.35080471002898,39.5283274314786,38.729475184955334,39.15355682373047,1915100,0.0,0
2014-03-03,38.561821325408374,38.80838029491147,38.167329231518195,38.571685791015625,1239600,0.0,0
