Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,35.97381476393622,36.65917080214986,35.97381476393622,36.33884048461914,2470600,0.0,0
2014-01-22,36.405878907421005,36.71876087368993,35.57153173365762,35.8844108581543,2203400,0.0,0
2014-01-23,35.415102018255595,36.10790923429525,35.072423974688654,35.58644104003906,2340300,0.0,0
2014-01-24,35.25866367411386,35.519396359684805,34.595652424654766,34.781890869140625,2435700,0.0,0
2014-01-27,34.84893379454568,35.236310066427066,34.40196270332949,34.79678726196289,2202400,0.0,0
2014-01-28,34.81913202957857,34.96812047408617,34.290212821195865,34.62544250488281,1823300,0.0,0
2014-01-29,34.51371118912334,36.33139745236117,34.305122191079285,35.60879135131836,5181300,0.0,0
2014-01-30,35.77267611064071,36.07065587804376,34.938328783430315,35.02027130126953,2513000,0.0,0
2014-01-31,34.75209524076086,35.51939673068976,34.387066635375625,34.49135971069336,3042200,0.0,0
2014-02-03,34.60310465328914,34.60310465328914,33.4633234044151,33.56761932373047,3131600,0.0,0
2014-02-04,33.612323138929504,33.612323138929504,32.606636391956776,32.91206741333008,3768200,0.0,0
2014-02-05,32.85246052200284,33.00890297536335,32.159653280089515,32.539581298828125,3587800,0.0,0
2014-02-06,32.49487897737484,32.77796217366193,32.23414632406619,32.65132141113281,2793100,0.0,0
2014-02-07,32.9194988300405,33.58250992654872,32.69601331656826,33.50056457519531,2511600,0.0,0
2014-02-10,33.47077596004236,33.51547421308214,32.249052128021695,32.58428192138672,2650100,0.0,0
2014-02-11,32.718367670725954,33.53781850917446,32.57682747981599,33.14299392700195,2512800,0.0,0
2014-02-12,33.2398495978006,33.515484648037486,32.89717140979036,33.11320877075195,2924100,0.0,0
2014-02-13,32.85991364809177,33.575068637471105,32.85991364809177,33.5601692199707,1920800,0.0,0
2014-02-14,33.39627511688889,34.483906816731434,33.351576872678024,34.47645568847656,1960400,0.0,0
2014-02-18,34.67014169864182,34.93832545298124,33.97733461385582,34.18592071533203,1965700,0.0,0
2014-02-19,34.163578033447266,34.92343116840548,33.947540772751,34.163578033447266,2219200,0.0,0
2014-02-20,34.18592642025967,34.63290036600696,33.783650721619004,34.01458740234375,2531300,0.0,0
2014-02-21,34.34981997394256,34.67759862100773,34.05928844830723,34.36471939086914,2508000,0.0,0
2014-02-24,34.52860735444148,35.67583688385373,34.52860735444148,35.30335998535156,4353600,0.0,0
2014-02-25,35.38529867394759,36.271792501898844,34.86383054618751,35.914215087890625,5194000,0.0,0
2014-02-26,35.91423044454263,36.093020648882415,34.97558968663698,35.06498336791992,3114600,0.0,0
2014-02-27,34.95322933830665,35.06497353992112,33.61976425685172,33.96989059448242,4684900,0.0,0
2014-02-28,33.947532653808594,34.09652393044108,33.671900639190454,33.947532653808594,2752800,0.0,0
2014-03-03,33.76677158184283,34.407005870226904,33.70651274969883,33.8044319152832,2084000,0.5,0
2014-03-04,34.037930656107434,34.090655702152624,33.36756689356182,33.924949645996094,2327500,0.0,0
2014-03-05,33.909889936149035,34.57272287839827,33.744180982261746,34.46726989746094,4537200,0.0,0
2014-03-06,34.648028603240085,36.139399924409794,34.550109457011644,35.77032470703125,3447400,0.0,0
2014-03-07,35.95863421731651,36.13940495658773,35.34852650735316,35.71760177612305,2425200,0.0,0
2014-03-10,35.81552429674414,36.67419257210353,35.81552429674414,36.146942138671875,4089400,0.0,0
2014-03-11,36.154462680546075,36.915211568531205,35.717594877306176,36.79469680786133,4213500,0.0,0
2014-03-12,36.764388124105444,37.98456312651803,36.703759836653674,37.70415115356445,5888400,0.3,0
2014-03-13,37.8026767285047,37.90119806052797,36.794705032613564,37.090274810791016,2911000,0.0,0
2014-03-14,37.097859017668384,37.84815116486936,37.04480817457555,37.69657897949219,2672900,0.0,0
2014-03-17,37.78753029239811,38.06794235969856,37.41617142673965,37.507118225097656,1892100,0.0,0
2014-03-18,37.446476607142046,37.999723133472656,37.16606461786299,37.6586799621582,2092600,0.0,0
2014-03-19,37.63594113084486,37.70414975861314,36.62797239943987,37.059959411621094,2402500,0.0,0
2014-03-20,37.09027735031056,37.60563085715559,36.65071282450393,37.45405578613281,1396500,0.0,0
2014-03-21,37.59047045293667,37.628366386353676,36.69618077610715,37.173641204833984,3834800,0.0,0
2014-03-24,37.23427156070863,37.39342406974103,36.377874945211715,36.52186965942383,1823200,0.0,0
2014-03-25,36.734081553010725,37.105437464609565,36.34756495320306,36.53703308105469,2128500,0.0,0
2014-03-26,36.62039681579102,36.90080881481035,36.067150270243054,36.120201110839844,2292500,0.0,0
2014-03-27,36.20356245005769,36.2566132831908,35.430532307334865,35.612422943115234,2464300,0.0,0
2014-03-28,35.87767408291838,36.18082415330065,35.56694656175056,35.96104049682617,2024300,0.0,0
2014-03-31,36.16567198632213,36.24145807017971,35.627580383139666,36.0595703125,1387700,0.0,0
2014-04-01,36.09746491278205,36.59766060457574,35.90799680390484,36.59008026123047,2505300,0.0,0
2014-04-02,36.41577911376953,36.438517258474604,35.87011278877667,36.41577911376953,2094900,0.0,0
2014-04-03,36.52945028606432,36.8553356495971,36.491557244246174,36.71133804321289,1837300,0.0,0
2014-04-04,37.11300939928848,37.24942665171525,36.15051118096789,36.32482147216797,2831900,0.0,0
2014-04-07,36.21114149132035,36.70375969610301,35.862520889409936,36.22629928588867,2447900,0.0,0
2014-04-08,36.27934615709569,36.87806596738064,35.771573104282915,36.08987808227539,2284700,0.0,0
2014-04-09,36.142936854574565,36.82502323024168,35.8625248517132,36.58250427246094,3159100,0.0,0
2014-04-10,36.51428526250537,36.96900745641063,35.71851997764456,35.915565490722656,1667400,0.0,0
2014-04-11,35.824627606895,36.27177242495689,34.80907850609614,34.9985466003418,2569800,0.0,0
2014-04-14,35.28654226395342,36.051992165330525,34.9379187402348,36.01409912109375,2549700,0.0,0
2014-04-15,36.10503173702036,37.05995234365663,36.06713870461008,36.88563919067383,2450400,0.0,0
2014-04-16,37.211535091352545,38.174033422691906,36.84017922029365,38.128562927246094,3092300,0.0,0
2014-04-17,38.09067562269729,38.63634482010351,37.908787817598245,38.49992752075195,1950400,0.0,0
2014-04-21,38.151300668061275,39.06832567282624,37.89362390983225,38.57571029663086,1618800,0.0,0
2014-04-22,38.38623897248395,39.23505526770734,37.749626028302956,38.87127685546875,2686300,0.0,0
2014-04-23,38.901587445939676,39.29567850692235,38.65906564456452,39.15168380737305,1995800,0.0,0
2014-04-24,39.33359554868349,39.4927481269377,38.81066151862677,39.00012969970703,1677200,0.0,0
2014-04-25,39.0607380896842,39.69735092190566,38.924320847704365,39.30325698852539,1919100,0.0,0
2014-04-28,39.62915640779178,39.97777708759358,39.174431142305025,39.88683319091797,2851200,0.0,0
2014-04-29,40.10661630501422,40.48555260218656,39.59884305450945,39.75799560546875,2997700,0.0,0
2014-04-30,39.7276817563877,40.31882437191175,39.568529198423576,39.85652160644531,3037900,0.0,0
2014-05-01,39.78830143927873,39.955034294256734,39.29568321741852,39.63672637939453,3232100,0.0,0
2014-05-02,39.63672174583061,40.08386653013785,39.333574552554154,39.37146759033203,2710200,0.0,0
2014-05-05,39.12896220342707,39.62915799171662,38.71213286169486,39.106224060058594,2921600,0.0,0
2014-05-06,38.318032730938775,39.37905244342312,38.318032730938775,39.09864044189453,3667300,0.0,0
2014-05-07,39.81862028637628,39.81862028637628,38.78033292042915,39.34115982055664,3079900,0.0,0
2014-05-08,38.55296547950953,39.21989395431462,37.42373730155405,37.939090728759766,4178700,0.0,0
2014-05-09,37.88604871299668,37.96941226207668,37.05996754693209,37.43890380859375,2081200,0.0,0
2014-05-12,37.74205568079696,38.5454016941579,37.66626957565452,37.923946380615234,1919000,0.0,0
2014-05-13,38.06034572153653,38.40896626636045,37.825404280779594,38.295284271240234,1841300,0.0,0
2014-05-14,38.24982302331123,38.833385149821495,38.03761677390954,38.34076690673828,1909300,0.0,0
2014-05-15,38.219514278878385,38.219514278878385,37.18880711187327,37.55258560180664,2570300,0.0,0
2014-05-16,37.45405570733906,37.68899721148281,37.097857615897,37.62078857421875,1326500,0.0,0
2014-05-19,37.567744722087966,38.12099137568516,37.46164302017269,37.49195861816406,2476000,0.0,0
2014-05-20,37.34038196599705,37.82541994946457,37.18122941974447,37.36311721801758,1935300,0.0,0
2014-05-21,37.62836986881063,37.764787146786404,36.764392811279414,36.84775924682617,2619600,0.0,0
2014-05-22,36.85533942607259,37.31006175659208,36.85533942607259,37.18122482299805,1792000,0.0,0
2014-05-23,37.18879871751644,37.50710663126784,36.83259776168967,36.98417282104492,1602500,0.0,0
2014-05-27,37.00691035607407,37.18879811149332,36.582500775006245,36.688602447509766,2163000,0.0,0
2014-05-28,36.91832854105259,37.760690015139105,36.6809381255283,37.454376220703125,2105700,0.5,0
2014-05-29,37.668806946450886,37.96746431223944,37.14041853847268,37.87556838989258,1651400,0.0,0
2014-05-30,37.8449260403336,38.08997884484984,37.607535609084316,37.714744567871094,1264100,0.0,0
2014-06-02,37.91385724355354,38.197198624874744,37.46204584550784,37.80664825439453,1539300,0.0,0
2014-06-03,37.77601154591519,37.86790452925424,37.086806867809145,37.12509536743164,1426000,0.0,0
2014-06-04,37.09426649796317,37.294694360503755,36.75508472987992,36.9323844909668,1576100,0.32,0
2014-06-05,37.317817204957024,37.35636011747291,36.639450770261675,37.055721282958984,1359600,0.0,0
2014-06-06,37.11738669335709,37.19447250675428,36.670280741874585,36.778202056884766,1771100,0.0,0
2014-06-09,36.762797281214674,37.233028554553655,36.41590805786024,36.6163330078125,1870100,0.0,0
2014-06-10,36.600916007077984,36.63175152021063,35.737542223818664,35.88400650024414,2049800,0.0,0
2014-06-11,35.66816491128702,36.26173532489338,35.4985725243605,36.230899810791016,2140000,0.0,0
2014-06-12,36.361943447292724,36.83217470778534,35.791501184879834,36.70883560180664,2691700,0.0,0
2014-06-13,36.708828411969925,36.755081670391306,36.2540149963845,36.400482177734375,1821700,0.0,0
2014-06-16,36.47756928577883,36.98634338378906,36.34652279325663,36.98634338378906,1599300,0.0,0
2014-06-17,36.97863841776988,37.37949120941873,36.56236787175346,37.348655700683594,1998400,0.0,0
2014-06-18,37.263853937493316,37.89596706865314,36.847583453860594,37.73408508300781,1724500,0.0,0
2014-06-19,37.92680812728351,38.42787190965908,37.81888678771449,38.29682540893555,1543900,0.0,0
2014-06-20,38.38162079911469,38.48183178915023,37.9345147550698,38.25828170776367,2036100,0.0,0
2014-06-23,38.42786180524659,38.921220991692294,38.24285468338524,38.55120086669922,1533800,0.0,0
2014-06-24,38.58204994130318,38.85956366236631,37.680133288484214,37.74951171875,1701800,0.0,0
2014-06-25,36.03818135116431,36.23089889849674,34.49644097250487,35.2210578918457,11660500,0.0,0
2014-06-26,35.30584795178233,35.5139832196319,34.8587448487482,35.05916976928711,4133400,0.0,0
2014-06-27,34.61206491968935,35.020625087461426,34.11099823267263,34.211212158203125,4383500,0.0,0
2014-06-30,34.203501689616104,34.40392953996415,33.617641772996045,33.6793098449707,3076500,0.0,0
2014-07-01,33.68702295640992,34.24975775980011,33.65618744757419,33.81806945800781,2702200,0.0,0
2014-07-02,33.8489065880845,34.481019846313046,33.69473197715741,34.427059173583984,2777200,0.0,0
2014-07-03,34.45788752205559,34.68144051440407,34.05703479321417,34.072452545166016,1649700,0.0,0
2014-07-07,34.15724486013786,34.42704813729223,33.7024315210525,33.74097442626953,1785400,0.0,0
2014-07-08,33.75640266220164,33.75640266220164,33.155121979627104,33.26304626464844,2324700,0.0,0
2014-07-09,33.710149912641704,33.73327507518183,32.962404957058844,33.47888946533203,2051100,0.0,0
2014-07-10,33.317012924818066,33.671612531711155,33.07804209027537,33.22450637817383,1718500,0.0,0
2014-07-11,33.47117434042974,33.92598776283733,33.01636385865786,33.85660934448242,2544900,0.0,0
2014-07-14,33.918287032264985,34.0955868161482,33.51743419628004,33.66389846801758,1768300,0.0,0
2014-07-15,33.525131970183565,34.82790099302084,33.48658612414092,34.64289093017578,3830200,0.0,0
2014-07-16,34.65832666779964,34.827919068371486,33.818077955041346,34.05704879760742,2617800,0.0,0
2014-07-17,34.057032448161365,34.149536012867436,33.56367618221524,33.57909393310547,1647200,0.0,0
2014-07-18,33.787238273869846,34.08787714574366,33.68702433636654,34.03391647338867,1889400,0.0,0
2014-07-21,33.95682425812878,33.96453460519045,33.4711753154967,33.76410675048828,1292800,0.0,0
2014-07-22,33.956822450130325,34.41163586157123,33.85660852811503,34.149539947509766,2212600,0.0,0
2014-07-23,34.18807758884333,34.73539743191591,34.095574027738394,34.64289093017578,2280800,0.0,0
2014-07-24,34.612062560998424,35.35209702071036,34.573516710288715,35.32897186279297,2244600,0.0,0
2014-07-25,35.19793485297725,35.5062841235867,35.090013490454915,35.47544860839844,1654000,0.0,0
2014-07-28,35.52169888331278,35.58336696784822,34.72770060772605,35.22876739501953,1583700,0.0,0
2014-07-29,35.55252503176926,35.88399938058719,35.09000418909278,35.52939987182617,2029500,0.0,0
2014-07-30,35.54482501393985,35.799210648099624,35.08230113448399,35.421485900878906,1827600,0.0,0
2014-07-31,35.32898140150657,36.577790257024354,35.12855350998914,36.23860549926758,3460100,0.0,0
2014-08-01,36.03047865361946,36.09985709735483,35.0437626826457,35.50628662109375,2604000,0.0,0
2014-08-04,35.4985701425647,35.76066611357636,35.020631468591525,35.62961959838867,1773900,0.0,0
2014-08-05,35.382938912752536,35.48314990890948,34.83561890460303,35.313560485839844,2568600,0.0,0
2014-08-06,34.95124711188655,36.42360874457076,34.92041160508036,35.991920471191406,3195100,0.0,0
2014-08-07,36.22318478082239,36.65487012487818,36.138388605201186,36.51611328125,2968100,0.0,0
2014-08-08,36.6009086359126,37.12510049105345,36.28485204154554,37.09426498413086,1456700,0.0,0
2014-08-11,37.1559393038676,37.51053884311993,36.85530043621296,36.87842559814453,1477300,0.0,0
2014-08-12,36.87842809908258,37.240738010639795,36.63945729391817,36.909263610839844,1216800,0.0,0
2014-08-13,37.00176599028975,37.61846150200068,36.77821294834573,37.1328125,2902100,0.0,0
2014-08-14,37.17905930152845,37.734086635879805,37.10968088473453,37.52595138549805,1597400,0.0,0
2014-08-15,37.55678939819336,37.84971789698096,37.34094378673806,37.55678939819336,1524800,0.0,0
2014-08-18,37.67242017549062,37.94222646922774,37.52595591818373,37.895973205566406,1632300,0.0,0
2014-08-19,37.86513716803233,38.32766097628293,37.65700189541496,38.250572204589844,1964300,0.0,0
2014-08-20,38.23515976511627,38.95206926801788,38.119531002457656,38.905818939208984,2345200,0.0,0
2014-08-21,38.898103911980414,38.921232014239386,38.54350437746042,38.62059020996094,2157000,0.0,0
2014-08-22,38.689962762769234,39.553339247031545,38.551205932821205,39.514793395996094,5197300,0.0,0
2014-08-25,39.60043307225786,39.77169597375575,39.29683281567688,39.4525260925293,1592100,0.5,0
2014-08-26,39.42138261082141,39.74055245778067,38.97765874967322,39.273475646972656,1489200,0.0,0
2014-08-27,39.37467809415418,39.39803104463404,39.086644513426315,39.351322174072266,1257000,0.0,0
2014-08-28,39.2024679190414,39.39048767089844,38.85776005977004,39.39048767089844,1320000,0.32,0
2014-08-29,39.304316000026695,39.65685681789289,39.15546676071452,39.194637298583984,1731400,0.0,0
2014-09-02,39.18680130631879,39.531506196404855,38.59923431889832,38.943939208984375,2398100,0.0,0
2014-09-03,39.08496606088644,39.08496606088644,38.62274645331114,38.74026107788086,1465700,0.0,0
2014-09-04,38.79510519158403,39.12414139905344,38.42689544544515,38.60708236694336,1486100,0.0,0
2014-09-05,38.64624632354384,39.28081684876074,38.24669904094292,39.14763641357422,1466300,0.0,0
2014-09-08,39.10846523640245,39.48451081505938,38.7794290907287,39.037960052490234,1229600,0.0,0
2014-09-09,38.94393971027793,39.01444786921679,37.839313879249296,38.019500732421875,2345200,0.0,0
2014-09-10,38.01950011036552,38.05867363353972,36.703349824054506,37.16556930541992,3034600,0.0,0
2014-09-11,37.110722959782805,37.65911930706659,36.31163165177265,36.60933303833008,3305400,0.0,0
2014-09-12,36.50749265074043,36.70334830442148,35.63789605875344,35.919925689697266,2267700,0.0,0
2014-09-15,35.88075698640633,36.44482225409874,35.59089144096229,36.42915344238281,2332800,0.0,0
2014-09-16,36.295977447725335,37.46327567183824,36.170626938725725,36.452659606933594,2400000,0.0,0
2014-09-17,36.47616735722461,36.52317081349053,35.708413356832295,36.060951232910156,2944500,0.0,0
2014-09-18,36.07661201831391,36.452654527350305,35.8650875466334,36.10011672973633,1749700,0.0,0
2014-09-19,36.14712228168154,36.664181135298456,36.01394185944888,36.233299255371094,2370200,0.0,0
2014-09-22,36.217636670105534,36.49183645067329,35.74758417273352,35.818092346191406,2231600,0.0,0
2014-09-23,35.7397376875094,36.47615683411304,35.29318705068464,35.379364013671875,1921800,0.0,0
2014-09-24,35.293189364385746,35.395035144458234,34.64295012666188,34.96415328979492,2824200,0.0,0
2014-09-25,34.89364549868424,35.00332419136522,34.25123916567829,34.83880615234375,2679800,0.0,0
2014-09-26,34.81530783534921,35.207019231740034,34.595950409697,34.87798309326172,2296700,0.0,0
2014-09-29,34.5724493524099,34.97982957117571,34.28258076172676,34.595951080322266,2840000,0.0,0
2014-09-30,34.58027574504195,34.78396731027696,34.04754809699387,34.21990203857422,2286000,0.0,0
2014-10-01,34.29824287390156,34.85447523013497,33.796852852947715,33.85169219970703,2260400,0.0,0
2014-10-02,33.73418961542151,33.83603243605379,32.848920941903245,33.624507904052734,2509700,0.0,0
2014-10-03,33.51482296944641,33.51482296944641,32.512042845244935,32.70006561279297,3707200,0.0,0
2014-10-06,32.70789227036029,33.13094117505404,32.47286609725929,32.77840042114258,1467900,0.0,0
2014-10-07,33.115277824283595,33.80469063575069,32.7000647504043,32.9194221496582,2705500,0.0,0
2014-10-08,33.08393236824301,34.00837117274494,32.794066875193344,33.96136474609375,1952900,0.0,0
2014-10-09,33.89869432524888,34.43142190191554,32.76273102240027,32.84107208251953,3259800,0.0,0
2014-10-10,32.88025124756346,33.56182815091061,32.198671355695915,32.739234924316406,2568300,0.0,0
2014-10-13,32.7000647504043,34.16506435981651,32.7000647504043,32.9194221496582,3580200,0.0,0
2014-10-14,32.90375015138588,33.37380252956905,32.104658717658374,32.94292068481445,3069400,0.0,0
2014-10-15,32.543382406939365,32.59822176146095,31.188061380796047,32.15950393676758,3216300,0.0,0
2014-10-16,31.634605859476594,33.45997898852861,31.57976651580465,32.73139572143555,3077300,0.0,0
2014-10-17,33.177952604271944,33.6636768659431,32.77057540003001,33.483489990234375,2950000,0.0,0
2014-10-20,33.3424811490943,33.992720630325856,33.3424811490943,33.789031982421875,1362300,0.0,0
2014-10-21,33.937869412750906,35.183511562449006,33.91436768926311,35.136505126953125,2149200,0.0,0
2014-10-22,35.15216437501856,35.567380304297956,34.29823378788548,34.35307312011719,1441100,0.0,0
2014-10-23,34.823132191467856,35.324522134452245,34.54893251179091,34.84663391113281,1703400,0.0,0
2014-10-24,34.79179813710499,35.00332260131836,34.235568798906925,35.00332260131836,1315600,0.0,0
2014-10-27,34.75263190033918,35.16001206823872,34.25907475616006,34.99549102783203,3815100,0.0,0
2014-10-28,35.073835960971714,35.959104482158956,34.76830157460705,35.94343566894531,1972400,0.0,0
2014-10-29,36.14712498043807,36.40565592080873,34.75263345049873,35.05033493041992,2107300,0.0,0
2014-10-30,35.1208456859994,35.653570442494356,34.721298382977146,35.089508056640625,2182400,0.0,0
2014-10-31,35.26968325708612,35.598719290774184,34.74478859905823,35.55171585083008,1991100,0.0,0
2014-11-03,35.590898010433065,35.94343886781383,35.238357153052306,35.363704681396484,2070500,0.0,0
2014-11-04,35.35586869013464,35.60656372499653,34.54110833257323,35.418540954589844,3358000,0.0,0
2014-11-05,34.744797434065475,34.744797434065475,33.459984614543615,34.157230377197266,3208400,0.0,0
2014-11-06,34.21990916536021,34.509774773233765,33.94571237257723,34.31391906738281,1885500,0.0,0
2014-11-07,34.392255120729764,35.1600089499619,34.25907171778571,34.96415328979492,1324500,0.0,0
