Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,25.14187912473648,25.179671315855305,24.68836021649306,24.905672073364258,15499200,0.0,0
2014-01-22,24.348223119242018,24.442706299559568,23.979738896215252,24.31987762451172,15956900,0.0,0
2014-01-23,24.045875500001713,24.093116183436337,23.431735802652245,23.790771484375,14263900,0.0,0
2014-01-24,23.261671517994156,23.47898157560653,22.364083990128357,22.468015670776367,20351600,0.0,0
2014-01-27,22.553050354558042,22.760911913737253,21.816083695822435,22.468015670776367,13562100,0.0,0
2014-01-28,22.46801746610535,23.13884468941191,22.458568966917195,22.723119735717773,14577100,0.0,0
2014-01-29,22.477460365197196,22.647527901862063,21.882217679462386,21.99559783935547,12003100,0.0,0
2014-01-30,22.51525550471463,22.921531911308605,22.33573764554402,22.779808044433594,12137800,0.0,0
2014-01-31,22.54359816026394,23.223873716874266,22.47746048419139,23.01601219177246,11066000,0.0,0
2014-02-03,23.025458755639896,23.28056094162979,22.269595287412056,22.543596267700195,12940900,0.0,0
2014-02-04,22.67587322279644,23.034907089226127,22.581390057278156,22.864839553833008,7488200,0.0,0
2014-02-05,22.430221931439874,22.49635961910533,21.76884325266845,22.364084243774414,13322100,0.0,0
2014-02-06,22.666427257072172,23.195530520093616,22.63808176361655,22.94987678527832,9100900,0.0,0
2014-02-07,23.091599104291063,23.54511615655621,22.997115934540012,23.43173599243164,7925000,0.0,0
2014-02-10,23.33725624890669,23.526220799442825,23.167186891942478,23.28056526184082,9222600,0.0,0
2014-02-11,23.441187690513114,23.875809609868945,23.384498501768206,23.85691261291504,10757600,0.0,0
2014-02-12,23.97029241840525,24.140359981985654,23.734085366518435,23.923049926757812,7706900,0.0,0
2014-02-13,24.0553229126349,24.215943764067585,23.762426701945863,24.168703079223633,7610600,0.0,0
2014-02-14,24.149810650303166,24.593881101107197,24.10256995652769,24.58443260192871,9226900,0.0,0
2014-02-18,24.678913095108516,24.886774647972786,24.348222868461505,24.423809051513672,11190700,0.0,0
2014-02-19,24.319880037806286,25.208019137535658,23.66794801125155,24.329328536987305,23961900,0.0,0
2014-02-20,24.69780900793792,25.444224164149322,24.69780900793792,25.349740982055664,15366200,0.0,0
2014-02-21,25.44422165572081,25.82215254472017,25.396979168272996,25.557600021362305,9739600,0.0,0
2014-02-24,25.61429198912792,26.436291478977317,25.61429198912792,26.30401611328125,10157700,0.0,0
2014-02-25,26.4646355019809,26.644153346962273,25.907186774499227,26.020566940307617,9547100,0.0,0
2014-02-26,26.17174057875094,26.483533797392205,25.680429506311157,25.973325729370117,11587700,0.0,0
2014-02-27,25.897736961305277,26.606358005781964,25.86939147076427,26.32291030883789,10856800,0.0,0
2014-02-28,26.36070424118173,26.42684192137756,25.74656632235619,26.030014038085938,9263700,0.0,0
2014-03-03,25.661534145017463,26.644156352476617,25.510361774964792,26.077259063720703,9907800,0.0,0
2014-03-04,26.436289011986368,26.814219880219163,26.417392018045593,26.72918701171875,12372200,0.0,0
2014-03-05,26.814223975606573,26.993741841228953,26.606362416860577,26.66305160522461,9221900,0.0,0
2014-03-06,26.785877246340355,26.984290284183032,26.710291069716966,26.82366943359375,6772700,0.0,0
2014-03-07,27.08822088601077,27.16380705965733,26.483531496838296,26.72918701171875,11343300,0.0,0
2014-03-10,26.596911558750794,26.776429408446226,25.96387663814582,26.18118667602539,9286600,0.0,0
2014-03-11,26.28511810900896,26.578014322718882,25.40642766576256,25.557600021362305,11523500,0.0,0
2014-03-12,25.434772108188824,25.982772325143554,25.321391945111458,25.463117599487305,10364400,0.0,0
2014-03-13,25.54815478186081,25.803257020149584,24.839533648812232,25.037946701049805,10147200,0.0,0
2014-03-14,24.896221018511586,25.122979548289518,24.707254675971676,24.820634841918945,7603300,0.0,0
2014-03-17,24.943463275664005,25.46311984935252,24.943463275664005,25.141878128051758,6537000,0.0,0
2014-03-18,25.2269121916794,25.61429158694982,25.179669703160645,25.311946868896484,6656300,0.0,0
2014-03-19,25.359186637729874,25.491461996562936,24.867875587611923,25.1135311126709,5191200,0.0,0
2014-03-20,25.009600948176157,25.10408412536164,24.556083860225904,24.9245662689209,8035600,0.0,0
2014-03-21,25.122976950722784,25.151322439807995,24.678908434419625,24.735597610473633,6484900,0.0,0
2014-03-24,24.896223146118903,24.915120142411133,24.045878136252842,24.423809051513672,9104600,0.0,0
2014-03-25,24.58442562571543,24.839529624793936,24.112011613547722,24.197046279907227,7818200,0.0,0
2014-03-26,24.24429150647863,24.2537400047477,23.450635673044115,23.59235954284668,9089700,0.0,0
2014-03-27,23.43173714724769,23.573462809917398,22.79870222146854,23.526220321655273,14095900,0.0,0
2014-03-28,23.620702476218515,24.036427344392603,23.393943948700805,23.507322311401367,11508700,0.0,0
2014-03-31,23.819116419810598,24.565531511522863,23.800221226718083,24.433256149291992,10308700,0.0,0
2014-04-01,25.283598006260284,25.444218841584892,24.971804832055625,25.066287994384766,11370300,0.0,0
2014-04-02,25.13242647209677,25.24580482882886,24.839530281402965,25.226909637451172,6327100,0.0,0
2014-04-03,25.463121117778687,25.51036180768694,24.59387908780246,24.801740646362305,6967400,0.0,0
2014-04-04,25.01904626820647,25.160770114924684,23.819114215233736,24.0269775390625,9761000,0.0,0
2014-04-07,23.61125417724622,23.72463434301546,22.09952884565042,22.60028839111328,21733500,0.0,0
2014-04-08,22.647530926982487,23.22387669603382,22.307394006102808,23.110496520996094,11748800,0.0,0
2014-04-09,23.318356868921434,23.56401238140522,22.827045843953865,23.488426208496094,9163700,0.0,0
2014-04-10,23.809669315060205,24.10256552730113,22.581391679326835,22.751461029052734,11704400,0.0,0
2014-04-11,22.571944297516616,23.176635548886665,22.2507025770716,22.59084129333496,8287000,0.0,0
2014-04-14,22.713670059241785,22.87428911802082,21.920014252711816,22.373531341552734,9854300,0.0,0
2014-04-15,22.316838815285426,22.420768672930873,21.334216801105757,22.165664672851562,14545000,0.0,0
2014-04-16,22.354632431723978,22.987667323159805,22.307391748141413,22.88373565673828,8474400,0.0,0
2014-04-17,22.72311527079159,23.138840142798827,22.609736907045637,22.638080596923828,10634200,0.0,0
2014-04-21,22.817602155775308,22.93098234009158,22.297947332774893,22.562498092651367,9371500,0.0,0
2014-04-22,22.83649770248847,23.7907744022637,22.6569798396096,23.59235954284668,9741900,0.0,0
2014-04-23,23.649054132346286,23.658502632053626,22.704225787017318,22.855398178100586,9563100,0.0,0
2014-04-24,23.195528030395508,23.25221901122181,22.53414947313712,23.195528030395508,6808200,0.0,0
2014-04-25,22.98766824820867,22.98766824820867,22.17511548265127,22.354633331298828,10361500,0.0,0
2014-04-28,22.354634132923174,22.382979626499758,21.277530606646778,21.74994468688965,17156500,0.0,0
2014-04-29,22.571943817924243,23.71518681100934,22.39242776781433,23.601806640625,21585000,0.0,0
2014-04-30,23.384497507746197,23.847463100736455,23.18608445451469,23.838014602661133,10684100,0.0,0
2014-05-01,23.77187718874571,24.24429128518679,23.53567014052517,23.989187240600586,10531300,0.0,0
2014-05-02,24.44270710969716,25.06629359749787,24.376567619800984,25.028499603271484,14229600,0.0,0
2014-05-05,24.754500836387358,24.830087024197464,24.42381058892432,24.745052337646484,9716100,0.0,0
2014-05-06,24.593875691135104,24.754496537603302,24.074219163330202,24.263185501098633,7443800,0.0,0
2014-05-07,24.234838481507406,24.27263246752436,23.28056195997663,23.76242446899414,10457500,0.0,0
2014-05-08,22.959322990728342,23.61125490935338,22.713669261158508,22.978219985961914,15512300,0.0,0
2014-05-09,23.176641621337588,23.327814023259204,22.798708814416358,22.99712371826172,6408300,0.0,0
2014-05-12,23.23332405090332,23.564014259531486,23.1293923790759,23.23332405090332,6570500,0.0,0
2014-05-13,23.384500883655754,23.573467268208866,23.053810611746314,23.318363189697266,4879100,0.0,0
2014-05-14,23.365597679271968,23.384494673131957,22.751459795754432,22.874286651611328,6301100,0.0,0
