Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,66.58654154290326,66.96144516102663,65.93963846824178,66.2557373046875,1676300,0.0,0
2014-01-22,66.19694194082827,66.5497931149641,65.46917587829503,65.79998016357422,1710300,0.0,0
2014-01-23,65.15308088485693,65.27805439126989,63.969548184399144,64.32975769042969,3179700,0.0,0
2014-01-24,63.822530399504416,64.19743971714776,62.00679982418473,62.01415252685547,3546000,0.0,0
2014-01-27,62.065593204142885,62.344934135850615,60.507151565087725,61.30107498168945,3138800,0.0,0
2014-01-28,61.6245500071805,62.484631232226725,61.602497505277185,62.087669372558594,1945100,0.0,0
2014-01-29,61.47752181097631,62.153830293473014,61.19818078260913,61.61719512939453,2438400,0.0,0
2014-01-30,62.32290101420182,62.86688325386294,61.97004979168019,62.638999938964844,1489200,0.0,0
2014-01-31,61.558376783230955,62.85217756428211,61.27168308863277,62.03620147705078,2228800,0.0,0
2014-02-03,62.05825071646474,62.33024460074814,59.066340423220396,59.13985061645508,3285100,0.0,0
2014-02-04,59.66912799412216,60.98498109437589,59.55151281647064,60.661529541015625,2494100,0.0,0
2014-02-05,60.42628228395794,60.99232239654913,59.59560666899259,60.80854415893555,3304900,0.0,0
2014-02-06,60.07344559727712,60.47775445178705,58.47089875710592,60.46305465698242,7595800,0.0,0
2014-02-07,60.676234058206035,61.462804826381905,60.08814135312582,61.3157844543457,4464100,0.0,0
2014-02-10,61.26432472000218,61.50691339559992,60.485106607623024,60.860015869140625,1975000,0.0,0
2014-02-11,60.97763050022725,62.38905194009195,60.65418454415798,62.13911056518555,2866700,0.0,0
2014-02-12,62.13911253014486,62.73455237599195,61.683345974940664,61.99943923950195,1793400,0.0,0
2014-02-13,61.42606780768937,62.2346969541424,61.09526905393648,62.205291748046875,2172700,0.0,0
2014-02-14,62.02884872605836,62.65369942204556,61.9112335324926,62.47726821899414,1964500,0.0,0
2014-02-18,62.38906795957884,62.977155236095214,62.330257549386374,62.78602981567383,2169800,0.0,0
2014-02-19,62.60225612628887,63.976914513406435,61.87448986531741,61.955352783203125,2672900,0.0,0
2014-02-20,61.97740151700152,62.41847399081336,61.09526778631679,62.10972213745117,2942100,0.0,0
2014-02-21,62.10970085642285,62.435194190270344,61.91736337334286,62.08750915527344,1677000,0.53,0
2014-02-24,62.04312441407201,63.15275459856489,61.932160266848534,62.84945297241211,1950300,0.0,0
