Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,38.56136900556981,39.35579356836858,38.31509630012607,39.33195877075195,2569800,0.0,0
2014-01-22,39.467020276019525,39.68151531377385,39.03803020051088,39.65768051147461,1754100,0.0,0
2014-01-23,39.33195519107751,39.33195519107751,38.45808946372669,38.759971618652344,1665000,0.0,0
2014-01-24,38.378651829390215,38.55342317297241,37.50478298952236,37.52067184448242,1816800,0.0,0
2014-01-27,37.52066939217284,37.76694208222379,36.90896215339262,36.9963493347168,1511300,0.0,0
2014-01-28,37.059904486213846,37.34589476329647,36.82157470957816,37.163177490234375,1598500,0.0,0
2014-01-29,36.78979722480809,37.33794900216174,36.78185128326584,36.893070220947266,2106200,0.0,0
2014-01-30,37.25851058959961,37.36178359355505,36.901018955360406,37.25851058959961,922800,0.0,0
2014-01-31,36.65475186422147,36.95663407150706,36.32903788784393,36.384647369384766,1284700,0.0,0
2014-02-03,36.344935562297756,36.408491002615754,34.92291440532955,34.9626350402832,2385900,0.0,0
2014-02-04,35.16123083162061,35.70938573529722,34.97851354055817,35.61405563354492,1455900,0.0,0
2014-02-05,35.51078448943092,35.757054205484245,35.28834351399247,35.66172409057617,1255700,0.0,0
2014-02-06,35.63788564375778,36.42436424778263,35.4472224191671,36.3925895690918,1442000,0.0,0
2014-02-07,36.47997182330671,36.71035565712675,35.93976594783306,36.34492111206055,1673100,0.0,0
2014-02-10,36.28137635694759,36.503817344487,36.066884344358336,36.44820785522461,666500,0.0,0
2014-02-11,36.35286831049375,37.05196280602902,36.20987467074885,36.91691207885742,1034100,0.0,0
2014-02-12,36.93280468026635,37.37768056123558,36.73419851040804,36.90896987915039,672000,0.0,0
2014-02-13,36.543528771683825,37.115515409171046,36.43230982117,37.05195999145508,902600,0.0,0
2014-02-14,37.6239525479984,38.06882842004222,37.02018810666808,37.83844757080078,1948100,0.0,0
2014-02-18,37.878164739652945,38.068824944410544,37.67955859191168,37.989383697509766,1502800,0.0,0
2014-02-19,37.79077357846223,37.87816075916345,37.02812677859722,37.163177490234375,1954800,0.0,0
2014-02-20,37.1314130801353,37.37768280603651,36.51175973222975,37.10757827758789,1608800,0.0,0
2014-02-21,37.163171919679236,37.43327633295538,36.877178654976426,37.13139724731445,1340800,0.0,0
2014-02-24,37.091678434178434,38.013210723521716,37.091678434178434,37.76694107055664,1461800,0.0,0
2014-02-25,37.774883909617834,37.87021399992186,37.38561760642453,37.758995056152344,1332900,0.0,0
2014-02-26,37.84638169811266,38.21181623116845,37.64777557834465,38.187984466552734,1388300,0.0,0
2014-02-27,38.00528529579511,38.084726569331785,37.75106958388935,37.957618713378906,1059000,0.0,0
2014-02-28,37.96555027412219,38.52959098179602,37.88610600019611,38.27537536621094,1239200,0.0,0
2014-03-03,37.846382307547515,38.02115666551417,37.61599847758946,37.76694107055664,1169400,0.0,0
2014-03-04,38.267424538631964,38.74408102987438,38.172094452578996,38.63286209106445,1523700,0.0,0
2014-03-05,38.521658050809236,38.887092714087665,38.48988033300503,38.799705505371094,955200,0.0,0
2014-03-06,38.93475613639668,39.14925118515748,38.84737195844817,38.88709259033203,1315400,0.0,0
2014-03-07,39.15718504764031,39.62589563242227,39.15718504764031,39.316070556640625,1692100,0.0,0
2014-03-10,38.80765143722958,39.649742841581514,38.80765143722958,39.64179992675781,1326000,0.0,0
2014-03-11,39.58618072179313,39.64179020338971,38.9665274503763,39.26046371459961,1582400,0.0,0
2014-03-12,39.10893601989308,39.32425882639568,38.781965026800606,39.28438186645508,983900,0.19,0
2014-03-13,39.39603611212562,39.58743214888372,38.98134064290286,39.06906509399414,2112400,0.0,0
2014-03-14,38.93349028479437,39.220587383386295,38.63841961887941,38.75804138183594,1374200,0.0,0
2014-03-17,39.00526438695133,39.18071328913389,38.76601781991113,39.06906509399414,1740900,0.0,0
2014-03-18,39.156796430567184,39.53959468550693,39.04514820712056,39.499717712402344,1163600,0.0,0
2014-03-19,39.61136325904528,40.528478819128516,39.37211664751487,40.25733184814453,3071300,0.0,0
2014-03-20,40.19353176944137,41.900161349804655,40.073906949732134,41.42964172363281,4496500,0.0,0
2014-03-21,41.716736096677415,42.66574885451639,41.389765058919004,41.764583587646484,3431900,0.0,0
2014-03-24,41.95596998112755,42.386615522636795,41.62899904231892,41.73267364501953,2184600,0.0,0
2014-03-25,41.90015446279659,41.99585247752305,40.95911536512881,41.349884033203125,2678300,0.0,0
2014-03-26,41.57318346236448,41.75660592485699,41.030889641871404,41.054813385009766,1621500,0.0,0
2014-03-27,40.96709707136446,41.166469749596786,40.03403439748633,40.20948028564453,2528600,0.0,0
2014-03-28,40.35301421207952,41.06278324442695,40.24136603953945,40.7437858581543,1397500,0.0,0
2014-03-31,41.038865889425544,41.36583691647532,40.89531733684903,41.31001281738281,1841000,0.0,0
2014-04-01,41.469515879849375,41.469515879849375,40.99102268272534,41.19039535522461,2211200,0.0,0
2014-04-02,41.636979552201325,41.636979552201325,41.14253627884471,41.501407623291016,1644300,0.0,0
2014-04-03,41.44559486666531,41.59711701257333,41.17444789249228,41.437618255615234,858900,0.0,0
2014-04-04,41.62102410712729,41.947995059073726,40.67998516402595,40.7437858581543,1804700,0.0,0
2014-04-07,40.75975400935007,40.791654370484345,39.86656519289148,40.34505844116211,2808500,0.0,0
2014-04-08,40.3769488397274,40.392899016359,39.86655535625648,40.201499938964844,2134500,0.0,0
2014-04-09,40.52049570556761,40.52049570556761,39.90642762056852,40.289222717285156,2300700,0.0,0
2014-04-10,40.321144677631715,40.416842742549946,38.82983436820727,39.00528335571289,2541500,0.0,0
2014-04-11,38.359306589110965,39.085023101590814,38.19981086150432,38.47893142700195,2099600,0.0,0
2014-04-14,38.92552906726521,39.021227116429316,38.271586820635925,38.75008010864258,1901200,0.0,0
2014-04-15,38.74210739135742,39.44389715691944,37.85689205109734,38.74210739135742,2567500,0.0,0
2014-04-16,38.93349590587791,38.97336983262028,38.534750554083026,38.73412322998047,1361000,0.0,0
2014-04-17,38.742097706495514,38.90957001489946,38.2556279173537,38.64639663696289,1542000,0.0,0
2014-04-21,38.65436450099012,38.94943512648748,38.48688918829482,38.60651397705078,1010500,0.0,0
2014-04-22,38.51880508614288,39.31629588727291,38.4948813356085,39.077049255371094,1150100,0.0,0
2014-04-23,38.90955869510091,39.38805173481627,38.893608521485795,39.30032730102539,1423900,0.0,0
2014-04-24,39.40400891103261,39.4119824781649,38.734116711071884,38.773990631103516,1287600,0.0,0
2014-04-25,38.19980062094403,38.51879503282766,37.88080316687522,38.223724365234375,1499600,0.0,0
2014-04-28,38.31144194785673,38.31144194785673,37.45812740973746,37.84889602661133,1492600,0.0,0
2014-04-29,38.072201884831856,38.2476477449306,37.82497870817591,38.11207580566406,879500,0.0,0
2014-04-30,38.104106840089976,38.59057668151298,37.80106254722463,38.47095489501953,1770600,0.0,0
2014-05-01,38.574620430515495,38.66234488544906,38.14397780785527,38.31942367553711,991500,0.0,0
2014-05-02,38.415117427328966,39.10893637984024,38.21574479453066,38.51081848144531,1237500,0.0,0
2014-05-05,38.23967657869134,38.54272387197762,37.92067910763364,38.247650146484375,872400,0.0,0
2014-05-06,38.12801654005043,38.207764361965346,37.537872314453125,37.537872314453125,1540000,0.0,0
2014-05-07,37.76916300429642,38.048283554338084,37.39434137236691,38.03233337402344,1461000,0.0,0
2014-05-08,38.03232687577087,38.47094915401538,37.936628852419936,38.143978118896484,953300,0.0,0
2014-05-09,38.12005037879562,38.128026988483626,37.68143115369756,38.08815002441406,1007200,0.0,0
2014-05-12,38.31942810474333,38.71019989220113,38.19980632324978,38.55070114135742,978400,0.0,0
2014-05-13,38.598551917805025,38.734123879439345,38.263604234744705,38.31145477294922,927400,0.0,0
2014-05-14,38.15991978387144,38.23967066038559,37.22685734504239,37.26673126220703,1726500,0.0,0
2014-05-15,37.2109040213729,37.354452544768044,36.15821687793156,36.60481262207031,2266000,0.0,0
2014-05-16,36.6127922242718,36.69254006500167,36.237970680034145,36.684566497802734,1512100,0.0,0
2014-05-19,36.437341485260085,37.10723365701479,36.32569329699846,37.01153564453125,1139300,0.0,0
2014-05-20,37.01153377646616,37.05140769280635,36.49316373748924,36.74836349487305,1041700,0.0,0
2014-05-21,36.899885310330326,37.26673020533724,36.772286953711195,36.92380905151367,952500,0.0,0
2014-05-22,36.93179133044377,37.29065967203277,36.915841153144335,37.25876235961914,1451300,0.0,0
2014-05-23,37.2109110824147,37.466107829723825,37.163060551474786,37.330535888671875,721500,0.0,0
2014-05-27,37.498006315731274,37.992449608739,37.482056139545854,37.65750503540039,1229100,0.0,0
2014-05-28,37.625615435592465,37.65751579707971,37.29864433581299,37.36244201660156,1466500,0.0,0
2014-05-29,37.49799840349567,37.56977266009285,37.17102746614949,37.537872314453125,1025300,0.0,0
2014-05-30,37.56977675400516,38.31941670511924,37.434201791355164,38.255619049072266,2021800,0.0,0
2014-06-02,38.32740520392523,38.55867520130094,37.84890894529624,38.35930252075195,974300,0.0,0
2014-06-03,38.20777738258739,38.86171948013314,38.19980381455239,38.64639663696289,1054400,0.0,0
2014-06-04,38.59056510324961,38.95741000592954,38.56664136156588,38.702213287353516,851200,0.0,0
2014-06-05,38.86970324934916,38.981351475515076,38.26360853275416,38.83780288696289,1281800,0.0,0
2014-06-06,38.87766998670765,39.19666747013944,38.81386927314711,39.12489318847656,1224200,0.0,0
2014-06-09,39.28439096576542,40.56835149331834,39.28439096576542,40.520503997802734,2191100,0.0,0
2014-06-10,40.4247946497497,40.58429336726122,40.145674175743295,40.289222717285156,1514400,0.0,0
2014-06-11,40.69756598258456,40.69756598258456,39.952951632392036,40.24919509887695,1183800,0.2,0
2014-06-12,40.19314729391333,40.37729879467311,39.80883072003075,39.9849739074707,1321300,0.0,0
2014-06-13,39.99297425426582,40.37729075159328,39.94493354674638,40.11307144165039,1249500,0.0,0
2014-06-16,40.06503980166054,40.07304506031059,39.70474207687868,39.832847595214844,1362800,0.0,0
2014-06-17,39.77680302728638,40.58546856767951,39.77680302728638,40.38530349731445,1232300,0.0,0
2014-06-18,40.28122642359346,40.665543054805234,40.137107305104415,40.6094970703125,1421800,0.0,0
2014-06-19,40.63350348946743,40.66553062918491,40.129086728883614,40.64951705932617,1021000,0.0,0
2014-06-20,40.905745351291735,41.049864486634945,40.59348824280727,40.801658630371094,1095800,0.0,0
2014-06-23,40.889716741374485,40.889716741374485,40.41732709459852,40.601478576660156,893000,0.0,0
2014-06-24,40.4413605189602,40.93777222813621,40.16113056561683,40.209171295166016,1157900,0.0,0
2014-06-25,40.049023043063094,40.4173259971862,39.77679845647727,40.33726119995117,780500,0.0,0
2014-06-26,40.41734168132432,40.41734168132432,39.768805576658686,40.209171295166016,669900,0.0,0
2014-06-27,40.16111934438871,40.36128441350035,39.99298141936131,40.169124603271484,1196800,0.0,0
2014-06-30,40.2171711662627,40.377303855687785,39.992987233633784,40.16112518310547,924900,0.0,0
2014-07-01,40.22517396780765,40.81766086692122,40.217165654581564,40.45736312866211,1145400,0.0,0
2014-07-02,40.513414277210224,40.609495722532145,40.18514364138609,40.28923034667969,926300,0.0,0
2014-07-03,40.369279629564566,41.2099751541117,40.361274372673286,40.83366394042969,833400,0.0,0
2014-07-07,40.641521475369,40.78564059495674,40.36929681106739,40.409332275390625,1357700,0.0,0
2014-07-08,40.27322077218603,40.37730748781698,39.84887170317281,39.944950103759766,1199100,0.0,0
2014-07-09,40.10507830185212,40.43334893339774,40.05703757981729,40.273216247558594,1076500,0.0,0
2014-07-10,39.95294828427597,40.39331081739684,39.7207560753349,40.193145751953125,1616800,0.0,0
2014-07-11,40.15312118596289,40.55345139497837,39.82485053674129,40.409332275390625,1339700,0.0,0
2014-07-14,40.75360835982875,40.91373796803081,40.31324277444361,40.465370178222656,1617400,0.0,0
2014-07-15,40.91373796933675,41.570279136670926,40.4813837511903,41.53024673461914,3741200,0.0,0
2014-07-16,41.6503546062815,41.82650087263035,40.70557508468201,40.73760223388672,2130000,0.0,0
2014-07-17,40.585473233799235,40.60949512191292,39.38448267353077,39.48056411743164,1917600,0.0,0
2014-07-18,39.8088330242654,39.92092498301806,39.528600073106915,39.77680587768555,1616600,0.0,0
2014-07-21,39.69673947856236,39.720758310398644,39.352455302284376,39.49657440185547,1328300,0.0,0
2014-07-22,39.736776920687944,39.82485005428873,39.32843840204374,39.41651153564453,1409200,0.0,0
2014-07-23,39.41650443357654,39.504577551308316,39.21633936755943,39.432518005371094,1380000,0.0,0
2014-07-24,39.52859285637648,40.15310988355833,39.52859285637648,40.06503677368164,1264900,0.0,0
2014-07-25,39.99298515951539,40.417334168348795,39.73677409143369,40.3532829284668,2075500,0.0,0
2014-07-28,40.26520281961059,40.33726236090657,39.69673480176249,39.840850830078125,1012700,0.0,0
2014-07-29,39.86487126447847,40.025003912013574,39.68071978880977,39.70473861694336,898900,0.0,0
2014-07-30,39.93692758795135,40.84167132327546,39.93692758795135,40.713565826416016,2685900,0.0,0
2014-07-31,40.44935761732621,40.65752794575669,40.14510585644173,40.24118423461914,2648500,0.0,0
2014-08-01,40.31323635800237,40.32124466970373,39.38447072858519,39.46453857421875,3120800,0.0,0
2014-08-04,39.448530345693,39.68872780655994,38.95212185266447,39.256370544433594,1716500,0.0,0
2014-08-05,39.02417987108619,39.520588344712515,38.9200931888774,39.04819869995117,1061900,0.0,0
2014-08-06,38.888070697072344,39.61667145109414,38.888070697072344,39.352455139160156,1081300,0.0,0
2014-08-07,39.47256111609514,39.60066667092835,38.80000618965146,38.896087646484375,1353300,0.0,0
2014-08-08,38.92810762219533,39.11225914687502,38.735950837432625,39.096248626708984,985800,0.0,0
2014-08-11,39.12025646250183,39.21633482787057,38.85603713989258,38.85603713989258,704100,0.0,0
2014-08-12,38.783986266798664,39.12827046175034,38.6959161938632,38.8880729675293,737100,0.0,0
2014-08-13,38.96813816634009,39.38448191910449,38.95212764694024,39.24837112426758,680200,0.0,0
2014-08-14,39.30441105070316,39.53660325183449,39.216337936186,39.29640579223633,520000,0.0,0
2014-08-15,39.47255693615138,39.61667605186192,38.84003448989699,39.096248626708984,898500,0.0,0
2014-08-18,39.35245205714772,39.832846979918585,39.3444437443449,39.744773864746094,709500,0.0,0
2014-08-19,39.77681436197727,39.97697948938083,39.576649234573715,39.5926628112793,569800,0.0,0
2014-08-20,39.432517382951744,39.84886108020878,39.4084985527773,39.76078796386719,673600,0.0,0
2014-08-21,39.81683948315775,40.39331592185278,39.712752780776285,40.185142517089844,649000,0.0,0
2014-08-22,40.10506974210294,40.55344055589998,40.00899137281654,40.31324005126953,1019800,0.0,0
2014-08-25,40.48138137754673,40.68955168857579,40.353275865926626,40.601478576660156,726500,0.0,0
2014-08-26,40.65752454710169,40.8176572001959,40.553440918725315,40.601478576660156,681000,0.0,0
2014-08-27,40.609489095904664,40.745599873151455,40.09706702157898,40.321250915527344,831500,0.0,0
2014-08-28,40.20915382264857,40.35327289439309,39.928920936800395,40.07304000854492,757000,0.0,0
2014-08-29,40.16112533021799,40.473382395888365,40.017006214635195,40.30524444580078,663900,0.0,0
2014-09-02,40.42533593298952,40.91373610257971,40.40131404943328,40.61749267578125,1188700,0.0,0
2014-09-03,40.857693058581056,40.857693058581056,40.43334408809431,40.497398376464844,709200,0.0,0
2014-09-04,40.50539832575844,41.049847488433,40.42533353006708,40.52141189575195,696700,0.0,0
2014-09-05,40.44935742716371,40.56144937688981,40.05703254884578,40.51340866088867,793100,0.0,0
2014-09-08,40.12909243350659,40.41733062338665,39.88088970110278,40.153114318847656,1693100,0.0,0
2014-09-09,39.9849744340179,40.297234517793875,39.768795785685306,40.0009880065918,1182900,0.0,0
2014-09-10,40.03301255516921,40.769618520131615,40.03301255516921,40.593475341796875,1557900,0.0,0
2014-09-11,40.6658303460766,40.850711198736164,40.40056451419109,40.51310348510742,1478600,0.2,0
2014-09-12,40.64974402555334,41.39730729581674,40.63366703339606,41.18831253051758,3016500,0.0,0
2014-09-15,41.15615719442411,41.26065610682777,40.80246951132638,41.18027114868164,1350400,0.0,0
2014-09-16,40.9391215921286,41.34103717574158,40.76227775409967,40.810508728027344,1710000,0.0,0
2014-09-17,40.90696931994381,41.55807369651545,40.82658742640925,41.28477096557617,1511700,0.0,0
2014-09-18,41.57415476423262,42.20917914470493,41.43750185217982,41.976070404052734,1908700,0.0,0
2014-09-19,42.26544377575666,42.37797964730034,41.702761351665714,41.72687530517578,1497500,0.0,0
2014-09-22,41.67864456038387,41.74295252526014,41.2606550541783,41.26869201660156,1484700,0.0,0
2014-09-23,41.26869351520701,41.35711543693651,40.78639602661133,40.78639602661133,1299300,0.0,0
2014-09-24,40.778354080192514,40.95519791533659,40.28801658556392,40.54524230957031,1223600,0.0,0
2014-09-25,41.02754772393985,41.02754772393985,40.175485495294616,40.384483337402344,1715900,0.0,0
2014-09-26,40.472899336704685,40.754242094048415,40.288018530299034,40.56132125854492,1058000,0.0,0
2014-09-29,40.191559094278155,40.55328373940118,40.127251127868455,40.328208923339844,915900,0.0,0
2014-09-30,40.36036881152465,40.56936666656129,40.02276113759741,40.07902908325195,902100,0.0,0
2014-10-01,40.13530049970306,40.15941445953373,39.45204506259859,39.580657958984375,1078100,0.0,0
2014-10-02,39.49223165674255,39.886107266890946,39.21088886883499,39.64495849609375,1151000,0.0,0
2014-10-03,39.99059687484438,40.304090510479874,39.90217496399902,40.02275085449219,1007600,0.0,0
2014-10-06,40.07099344536893,40.23980036720896,39.733385734435664,39.75749969482422,946700,0.0,0
2014-10-07,39.50830231455337,39.837872963944896,39.08226971921372,39.09834671020508,1224900,0.0,0
2014-10-08,39.09835238488141,39.66907184923163,38.92150852468215,39.63692092895508,1133500,0.0,0
2014-10-09,39.54045166243235,39.54045166243235,38.053365317976954,38.16590118408203,2819600,0.0,0
2014-10-10,38.21412537909389,38.624077828123646,37.47459928580663,37.48263931274414,2506400,0.0,0
2014-10-13,37.49068788649857,37.83633555895592,36.992313385009766,36.992313385009766,1885500,0.0,0
2014-10-14,37.000339326313686,37.48263975802322,36.77526763133902,36.895843505859375,2273800,0.0,0
2014-10-15,36.582360400406564,36.582360400406564,34.62101317054892,35.272117614746094,4357200,0.0,0
2014-10-16,34.50847748370936,35.78656935593464,34.42809558135478,35.70618438720703,2926100,0.0,0
2014-10-17,35.13545682264144,35.56148939292772,34.34770270862489,34.61296844482422,4974200,0.0,0
2014-10-20,34.886278177920545,35.52934257757446,34.588858401652594,35.199771881103516,2778000,0.0,0
2014-10-21,35.52933840178288,36.10005779775032,35.3605345916583,35.923213958740234,2728100,0.0,0
2014-10-22,35.955363954018715,36.25278059597404,35.754406183383885,35.8187141418457,2006500,0.0,0
2014-10-23,36.17239493875513,36.453734561730016,35.97947414987813,36.116127014160156,1498600,0.0,0
2014-10-24,36.08398479106904,36.598436307138634,36.08398479106904,36.582359313964844,1267600,0.0,0
2014-10-27,36.445700127560336,36.67881186925547,36.2447423639691,36.63058090209961,1527300,0.0,0
2014-10-28,36.67077348876137,37.313837747864746,36.61450555773809,37.29776382446289,1133900,0.0,0
2014-10-29,37.21739102767035,37.86045549674464,37.04858717948334,37.667537689208984,1861500,0.0,0
2014-10-30,37.5791145895059,37.916722275456245,37.434424705134845,37.72380447387695,1307200,0.0,0
2014-10-31,38.19002074951063,38.423132544346174,38.013179962370586,38.37490463256836,1410200,0.0,0
2014-11-03,38.238249330141656,38.712509853248875,38.19001835501507,38.455284118652344,1234800,0.0,0
2014-11-04,38.43920953706306,38.65624433918172,37.9971029696537,38.37490463256836,1162000,0.0,0
2014-11-05,38.632124369565545,38.84111910960588,38.51958543806592,38.8170051574707,1327500,0.0,0
2014-11-06,38.69642916815928,39.33949344327333,38.64016123573507,39.307342529296875,1244100,0.0,0
2014-11-07,39.09031064115447,39.35557333264213,38.8089678919355,38.90542984008789,1629700,0.0,0
2014-11-10,38.792883897594464,39.25107040267402,38.792883897594464,38.91345977783203,840100,0.0,0
2014-11-11,39.01796145005135,39.14657430049616,38.88934859960654,39.00188446044922,789800,0.0,0
2014-11-12,38.7044706880466,39.46007085712879,38.59997178107197,39.41987991333008,1136100,0.0,0
2014-11-13,39.411849231769445,39.54850215274101,38.945628653663775,39.04208755493164,1135600,0.0,0
2014-11-14,39.026012513083664,39.403814239315686,38.937590571508224,39.05816650390625,915800,0.0,0
2014-11-17,39.0501200547157,39.08227097135598,38.672318420245865,39.07423400878906,1058500,0.0,0
2014-11-18,38.99384560643482,39.14657547906712,38.68035196568562,38.720542907714844,1433500,0.0,0
